1881-08-21	11	42	40	52	29.94	
1881-08-21	12	43	40	56	29.94	
1881-08-21	13	42	40	56	29.91	
1881-08-21	14	42	40	58	29.87	
1881-08-21	15	42	42	58	29.86	
1881-08-21	16	41	43	55	29.83	
1881-08-21	17	42	38	60	29.81	
1881-08-21	18	42	38	66	29.79	
1881-08-21	19	43	41	65	29.70	
1881-08-21	20	43	39	65	29.78	
1881-08-21	21	44	39	63	29.77	
1881-08-21	22	42	38	62	29.76	
1881-08-21	23	41	38	61	29.75	
1881-08-21	24	41	38	60	29.74	
1881-08-22	 1	NA	NA	NA	NA	
1881-08-22	 2	NA	NA	NA	NA	
1881-08-22	 3	NA	NA	NA	NA	
1881-08-22	 4	NA	NA	NA	NA	
1881-08-22	 5	NA	NA	NA	NA	
1881-08-22	 6	NA	NA	NA	NA	
1881-08-22	 7	NA	NA	NA	NA	
1881-08-22	 8	NA	NA	NA	NA	
1881-08-22	 9	NA	NA	NA	NA	
1881-08-22	10	NA	NA	NA	NA	
1881-08-22	11	NA	NA	NA	NA	
1881-08-22	12	NA	NA	NA	NA	
1881-08-22	13	NA	NA	NA	NA	
1881-08-22	14	NA	NA	NA	NA	
1881-08-22	15	NA	NA	NA	NA	
1881-08-22	16	NA	NA	NA	NA	
1881-08-22	17	NA	NA	NA	NA	
1881-08-22	18	NA	NA	NA	NA	
1881-08-22	19	NA	NA	NA	NA	
1881-08-22	20	NA	NA	NA	NA	
1881-08-22	21	NA	NA	NA	NA	
1881-08-22	22	NA	NA	NA	NA	
1881-08-22	23	NA	NA	NA	NA	
1881-08-22	24	NA	NA	NA	NA	
1881-08-22	 1	42	39	59	29.69	
1881-08-22	 2	42	39	58	29.64	
1881-08-22	 3	42	38	58	29.62	
1881-08-22	 4	43	38	54	29.60	
1881-08-22	 5	43	38	54	29.58	
1881-08-22	 6	43	38	54	29.56	
1881-08-22	 7	43	38	54	29.52	
1881-08-22	 8	43	38	54	29.50	
1881-08-22	 9	43	38	55	29.47	
1881-08-22	10	43	38	55	29.44	
1881-08-22	11	43	38	54	29.42	
1881-08-22	12	43	38	55	29.40	
1881-08-22	13	43	38	54	29.40	
1881-08-22	14	43	38	56	29.39	
1881-08-22	15	43	38	56	29.39	
1881-08-22	16	43	38	55	29.40	
1881-08-22	17	43	37	52	29.38	
1881-08-22	18	42	37	53	29.38	
1881-08-22	19	41	37	52	29.38	
1881-08-22	20	41	37	52	29.38	
1881-08-22	21	41	37	53	29.40	
1881-08-22	22	41	37	53	29.40	
1881-08-22	23	41	37	53	29.40	
1881-08-22	24	41	37	53	29.41	
1881-08-23	 1	NA	NA	NA	NA	
1881-08-23	 2	NA	NA	NA	NA	
1881-08-23	 3	NA	NA	NA	NA	
1881-08-23	 4	NA	NA	NA	NA	
1881-08-23	 5	NA	NA	NA	NA	
1881-08-23	 6	NA	NA	NA	NA	
1881-08-23	 7	NA	NA	NA	NA	
1881-08-23	 8	NA	NA	NA	NA	
1881-08-23	 9	NA	NA	NA	NA	
1881-08-23	10	NA	NA	NA	NA	
1881-08-23	11	NA	NA	NA	NA	
1881-08-23	12	NA	NA	NA	NA	
1881-08-23	13	NA	NA	NA	NA	
1881-08-23	14	NA	NA	NA	NA	
1881-08-23	15	NA	NA	NA	NA	
1881-08-23	16	NA	NA	NA	NA	
1881-08-23	17	NA	NA	NA	NA	
1881-08-23	18	NA	NA	NA	NA	
1881-08-23	19	NA	NA	NA	NA	
1881-08-23	20	NA	NA	NA	NA	
1881-08-23	21	NA	NA	NA	NA	
1881-08-23	22	NA	NA	NA	NA	
1881-08-23	23	NA	NA	NA	NA	
1881-08-23	24	NA	NA	NA	NA	
1881-08-23	 1	40	38	52	29.39	
1881-08-23	 2	41	38	53	29.40	
1881-08-23	 3	39	39	52	29.42	
1881-08-23	 4	40	37	53	29.56	
1881-08-23	 5	40	37	53	29.58	
1881-08-23	 6	40	37	53	29.64	
1881-08-23	 7	41	37	53	29.70	
1881-08-23	 8	41	37	53	29.72	
1881-08-23	 9	41	37	58	29.71	
1881-08-23	10	41	37	55	29.68	
1881-08-23	11	41	37	62	29.79	
1881-08-23	12	42	38	64	29.79	
1881-08-23	13	42	37	65	29.84	
1881-08-23	14	45	39	70	29.86	
1881-08-23	15	47	38	74	29.88	
1881-08-23	16	47	38	70	29.90	
1881-08-23	17	47	38	70	29.90	
1881-08-23	18	46	39	70	29.90	
1881-08-23	19	47	38	68	29.94	
1881-08-23	20	47	41	67	29.96	
1881-08-23	21	48	42	65	29.98	
1881-08-23	22	48	42	62	30.00	
1881-08-23	23	47	42	62	30.01	
1881-08-23	24	45	41	64	30.03	
1881-08-24	 1	NA	NA	NA	NA	
1881-08-24	 2	NA	NA	NA	NA	
1881-08-24	 3	NA	NA	NA	NA	
1881-08-24	 4	NA	NA	NA	NA	
1881-08-24	 5	NA	NA	NA	NA	
1881-08-24	 6	NA	NA	NA	NA	
1881-08-24	 7	NA	NA	NA	NA	
1881-08-24	 8	NA	NA	NA	NA	
1881-08-24	 9	NA	NA	NA	NA	
1881-08-24	10	NA	NA	NA	NA	
1881-08-24	11	NA	NA	NA	NA	
1881-08-24	12	NA	NA	NA	NA	
1881-08-24	13	NA	NA	NA	NA	
1881-08-24	14	NA	NA	NA	NA	
1881-08-24	15	NA	NA	NA	NA	
1881-08-24	16	NA	NA	NA	NA	
1881-08-24	17	NA	NA	NA	NA	
1881-08-24	18	NA	NA	NA	NA	
1881-08-24	19	NA	NA	NA	NA	
1881-08-24	20	NA	NA	NA	NA	
1881-08-24	21	NA	NA	NA	NA	
1881-08-24	22	NA	NA	NA	NA	
1881-08-24	23	NA	NA	NA	NA	
1881-08-24	24	NA	NA	NA	NA	
1881-08-24	 1	45	42	63	30.03	
1881-08-24	 2	45	43	63	30.04	
1881-08-24	 3	44	41	62	30.04	
1881-08-24	 4	43	39	62	30.04	
1881-08-24	 5	43	41	63	30.06	
1881-08-24	 6	44	41	63	30.08	
1881-08-24	 7	44	41	63	30.09	
1881-08-24	 8	44	41	63	30.10	
1881-08-24	 9	48	41	62	30.08	
1881-08-24	10	51	39	60	30.06	
1881-08-24	11	53	38	60	30.05	
1881-08-24	12	53	41	60	30.02	
1881-08-24	13	53	41	62	30.01	
1881-08-24	14	53	41	66	30.00	
1881-08-24	15	52	41	68	30.00	
1881-08-24	16	51	41	68	29.98	
1881-08-24	17	51	39	66	29.98	
1881-08-24	18	51	40	66	29.97	
1881-08-24	19	51	40	65	29.96	
1881-08-24	20	51	41	65	29.96	
1881-08-24	21	50	41	62	29.90	
1881-08-24	22	50	41	61	29.82	
1881-08-24	23	48	41	56	29.86	
1881-08-24	24	48	41	52	29.88	
1881-08-25	 1	NA	NA	NA	NA	
1881-08-25	 2	NA	NA	NA	NA	
1881-08-25	 3	NA	NA	NA	NA	
1881-08-25	 4	NA	NA	NA	NA	
1881-08-25	 5	NA	NA	NA	NA	
1881-08-25	 6	NA	NA	NA	NA	
1881-08-25	 7	NA	NA	NA	NA	
1881-08-25	 8	NA	NA	NA	NA	
1881-08-25	 9	NA	NA	NA	NA	
1881-08-25	10	NA	NA	NA	NA	
1881-08-25	11	NA	NA	NA	NA	
1881-08-25	12	NA	NA	NA	NA	
1881-08-25	13	NA	NA	NA	NA	
1881-08-25	14	NA	NA	NA	NA	
1881-08-25	15	NA	NA	NA	NA	
1881-08-25	16	NA	NA	NA	NA	
1881-08-25	17	NA	NA	NA	NA	
1881-08-25	18	NA	NA	NA	NA	
1881-08-25	19	NA	NA	NA	NA	
1881-08-25	20	NA	NA	NA	NA	
1881-08-25	21	NA	NA	NA	NA	
1881-08-25	22	NA	NA	NA	NA	
1881-08-25	23	NA	NA	NA	NA	
1881-08-25	24	NA	NA	NA	NA	
1881-08-25	 1	49	45	54	29.86	
1881-08-25	 2	50	46	58	29.82	
1881-08-25	 3	50	46	56	29.81	
1881-08-25	 4	49	46	56	29.80	
1881-08-25	 5	50	46	58	29.80	
1881-08-25	 6	50	46	58	29.80	
1881-08-25	 7	50	46	58	29.80	
1881-08-25	 8	52	40	60	29.80	
1881-08-25	 9	50	41	64	29.81	
1881-08-25	10	53	42	66	29.81	
1881-08-25	11	54	42	70	29.83	
1881-08-25	12	54	42	72	29.85	
1881-08-25	13	55	42	70	29.85	
1881-08-25	14	55	42	68	29.85	
1881-08-25	15	55	43	67	29.85	
1881-08-25	16	55	43	67	29.85	
1881-08-25	17	55	43	64	29.86	
1881-08-25	18	55	43	62	29.86	
1881-08-25	19	53	43	64	29.90	
1881-08-25	20	52	42	63	29.91	
1881-08-25	21	52	42	63	29.93	
1881-08-25	22	51	42	64	29.94	
1881-08-25	23	51	43	64	29.94	
1881-08-25	24	51	42	65	29.94	
1881-08-26	 1	NA	NA	NA	NA	
1881-08-26	 2	NA	NA	NA	NA	
1881-08-26	 3	NA	NA	NA	NA	
1881-08-26	 4	NA	NA	NA	NA	
1881-08-26	 5	NA	NA	NA	NA	
1881-08-26	 6	NA	NA	NA	NA	
1881-08-26	 7	NA	NA	NA	NA	
1881-08-26	 8	NA	NA	NA	NA	
1881-08-26	 9	NA	NA	NA	NA	
1881-08-26	10	NA	NA	NA	NA	
1881-08-26	11	NA	NA	NA	NA	
1881-08-26	12	NA	NA	NA	NA	
1881-08-26	13	NA	NA	NA	NA	
1881-08-26	14	NA	NA	NA	NA	
1881-08-26	15	NA	NA	NA	NA	
1881-08-26	16	NA	NA	NA	NA	
1881-08-26	17	NA	NA	NA	NA	
1881-08-26	18	NA	NA	NA	NA	
1881-08-26	19	NA	NA	NA	NA	
1881-08-26	20	NA	NA	NA	NA	
1881-08-26	21	NA	NA	NA	NA	
1881-08-26	22	NA	NA	NA	NA	
1881-08-26	23	NA	NA	NA	NA	
1881-08-26	24	NA	NA	NA	NA	
1881-08-26	 1	51	42	56	29.94	
1881-08-26	 2	50	42	55	29.94	
1881-08-26	 3	48	42	55	29.94	
1881-08-26	 4	49	42	54	29.95	
1881-08-26	 5	49	42	54	29.95	
1881-08-26	 6	49	42	54	29.95	
1881-08-26	 7	50	42	54	29.95	
1881-08-26	 8	50	42	54	29.95	
1881-08-26	 9	48	38	54	29.87	
1881-08-26	10	48	40	54	29.87	
1881-08-26	11	49	40	60	29.89	
1881-08-26	12	48	37	60	29.89	
1881-08-26	13	47	37	55	29.86	
1881-08-26	14	46	37	58	29.85	
1881-08-26	15	45	37	55	29.84	
1881-08-26	16	45	37	55	29.84	
1881-08-26	17	44	37	54	29.84	
1881-08-26	18	43	37	54	29.85	
1881-08-26	19	44	37	54	29.85	
1881-08-26	20	44	37	52	29.85	
1881-08-26	21	45	37	52	29.84	
1881-08-26	22	45	40	52	29.83	
1881-08-26	23	44	40	52	29.82	
1881-08-26	24	44	40	51	29.80	
1881-08-27	 1	NA	NA	NA	NA	
1881-08-27	 2	NA	NA	NA	NA	
1881-08-27	 3	NA	NA	NA	NA	
1881-08-27	 4	NA	NA	NA	NA	
1881-08-27	 5	NA	NA	NA	NA	
1881-08-27	 6	NA	NA	NA	NA	
1881-08-27	 7	NA	NA	NA	NA	
1881-08-27	 8	NA	NA	NA	NA	
1881-08-27	 9	NA	NA	NA	NA	
1881-08-27	10	NA	NA	NA	NA	
1881-08-27	11	NA	NA	NA	NA	
1881-08-27	12	NA	NA	NA	NA	
1881-08-27	13	NA	NA	NA	NA	
1881-08-27	14	NA	NA	NA	NA	
1881-08-27	15	NA	NA	NA	NA	
1881-08-27	16	NA	NA	NA	NA	
1881-08-27	17	NA	NA	NA	NA	
1881-08-27	18	NA	NA	NA	NA	
1881-08-27	19	NA	NA	NA	NA	
1881-08-27	20	NA	NA	NA	NA	
1881-08-27	21	NA	NA	NA	NA	
1881-08-27	22	NA	NA	NA	NA	
1881-08-27	23	NA	NA	NA	NA	
1881-08-27	24	NA	NA	NA	NA	
1881-08-27	 1	44	39	51	29.80	
1881-08-27	 2	44	38	52	29.80	
1881-08-27	 3	44	38	52	29.79	
1881-08-27	 4	44	38	52	29.78	
1881-08-27	 5	44	40	53	29.78	
1881-08-27	 6	45	41	54	29.77	
1881-08-27	 7	45	41	54	29.77	
1881-08-27	 8	46	41	54	29.77	
1881-08-27	 9	46	39	55	29.77	
1881-08-27	10	46	40	55	29.77	
1881-08-27	11	46	41	54	29.77	
1881-08-27	12	47	41	54	29.78	
1881-08-27	13	49	41	55	29.77	
1881-08-27	14	49	41	55	29.77	
1881-08-27	15	48	41	57	29.79	
1881-08-27	16	48	41	57	29.80	
1881-08-27	17	47	41	58	29.79	
1881-08-27	18	44	40	55	29.80	
1881-08-27	19	43	40	54	29.80	
1881-08-27	20	43	40	52	29.80	
1881-08-27	21	42	38	53	29.80	
1881-08-27	22	42	38	52	29.82	
1881-08-27	23	42	38	52	29.87	
1881-08-27	24	42	37	52	29.90	
1881-08-28	 1	NA	NA	NA	NA	
1881-08-28	 2	NA	NA	NA	NA	
1881-08-28	 3	NA	NA	NA	NA	
1881-08-28	 4	NA	NA	NA	NA	
1881-08-28	 5	NA	NA	NA	NA	
1881-08-28	 6	NA	NA	NA	NA	
1881-08-28	 7	NA	NA	NA	NA	
1881-08-28	 8	NA	NA	NA	NA	
1881-08-28	 9	NA	NA	NA	NA	
1881-08-28	10	NA	NA	NA	NA	
1881-08-28	11	NA	NA	NA	NA	
1881-08-28	12	NA	NA	NA	NA	
1881-08-28	13	NA	NA	NA	NA	
1881-08-28	14	NA	NA	NA	NA	
1881-08-28	15	NA	NA	NA	NA	
1881-08-28	16	NA	NA	NA	NA	
1881-08-28	17	NA	NA	NA	NA	
1881-08-28	18	NA	NA	NA	NA	
1881-08-28	19	NA	NA	NA	NA	
1881-08-28	20	NA	NA	NA	NA	
1881-08-28	21	NA	NA	NA	NA	
1881-08-28	22	NA	NA	NA	NA	
1881-08-28	23	NA	NA	NA	NA	
1881-08-28	24	NA	NA	NA	NA	
1881-08-28	 1	42	40	53	29.90	
1881-08-28	 2	41	40	53	29.91	
1881-08-28	 3	41	40	52	29.91	
1881-08-28	 4	40	38	53	29.91	
1881-08-28	 5	40	38	53	29.90	
1881-08-28	 6	41	38	54	29.94	
1881-08-28	 7	42	38	56	29.96	
1881-08-28	 8	43	38	58	29.98	
1881-08-28	 9	45	41	57	30.00	
1881-08-28	10	48	43	57	30.02	
1881-08-28	11	46	43	55	30.04	
1881-08-28	12	45	43	55	30.04	
1881-08-28	13	44	44	54	30.04	
1881-08-28	14	42	42	56	30.04	
1881-08-28	15	42	43	57	30.05	
1881-08-28	16	42	45	55	30.04	
1881-08-28	17	42	42	54	30.00	
1881-08-28	18	42	42	55	30.00	
1881-08-28	19	41	45	55	29.98	
1881-08-28	20	41	45	52	29.98	
1881-08-28	21	41	43	52	29.98	
1881-08-28	22	41	44	52	29.98	
1881-08-28	23	41	45	52	29.96	
1881-08-28	24	41	45	52	29.96	
1881-08-29	 1	NA	NA	NA	NA	
1881-08-29	 2	NA	NA	NA	NA	
1881-08-29	 3	NA	NA	NA	NA	
1881-08-29	 4	NA	NA	NA	NA	
1881-08-29	 5	NA	NA	NA	NA	
1881-08-29	 6	NA	NA	NA	NA	
1881-08-29	 7	NA	NA	NA	NA	
1881-08-29	 8	NA	NA	NA	NA	
1881-08-29	 9	NA	NA	NA	NA	
1881-08-29	10	NA	NA	NA	NA	
1881-08-29	11	NA	NA	NA	NA	
1881-08-29	12	NA	NA	NA	NA	
1881-08-29	13	NA	NA	NA	NA	
1881-08-29	14	NA	NA	NA	NA	
1881-08-29	15	NA	NA	NA	NA	
1881-08-29	16	NA	NA	NA	NA	
1881-08-29	17	NA	NA	NA	NA	
1881-08-29	18	NA	NA	NA	NA	
1881-08-29	19	NA	NA	NA	NA	
1881-08-29	20	NA	NA	NA	NA	
1881-08-29	21	NA	NA	NA	NA	
1881-08-29	22	NA	NA	NA	NA	
1881-08-29	23	NA	NA	NA	NA	
1881-08-29	24	NA	NA	NA	NA	
1881-08-29	 1	41	44	52	29.90	
1881-08-29	 2	41	45	52	29.95	
1881-08-29	 3	41	44	52	29.96	
1881-08-29	 4	40	43	52	29.97	
1881-08-29	 5	42	44	52	29.97	
1881-08-29	 6	42	44	52	29.97	
1881-08-29	 7	43	43	52	29.97	
1881-08-29	 8	43	43	52	29.97	
1881-08-29	 9	43	44	55	30.00	
1881-08-29	10	45	43	56	30.00	
1881-08-29	11	44	43	55	30.00	
1881-08-29	12	44	44	55	29.97	
1881-08-29	13	43	42	55	29.96	
1881-08-29	14	39	38	55	29.98	
1881-08-29	15	38	38	60	30.00	
1881-08-29	16	37	39	64	30.00	
1881-08-29	17	37	39	60	30.00	
1881-08-29	18	40	39	60	30.00	
1881-08-29	19	39	40	60	29.99	
1881-08-29	20	39	42	58	29.98	
1881-08-29	21	41	43	54	29.96	
1881-08-29	22	41	43	52	29.95	
1881-08-29	23	41	44	52	29.92	
1881-08-29	24	41	44	51	29.92	
1881-08-30	 1	NA	NA	NA	NA	
1881-08-30	 2	NA	NA	NA	NA	
1881-08-30	 3	NA	NA	NA	NA	
1881-08-30	 4	NA	NA	NA	NA	
1881-08-30	 5	NA	NA	NA	NA	
1881-08-30	 6	NA	NA	NA	NA	
1881-08-30	 7	NA	NA	NA	NA	
1881-08-30	 8	NA	NA	NA	NA	
1881-08-30	 9	NA	NA	NA	NA	
1881-08-30	10	NA	NA	NA	NA	
1881-08-30	11	NA	NA	NA	NA	
1881-08-30	12	NA	NA	NA	NA	
1881-08-30	13	NA	NA	NA	NA	
1881-08-30	14	NA	NA	NA	NA	
1881-08-30	15	NA	NA	NA	NA	
1881-08-30	16	NA	NA	NA	NA	
1881-08-30	17	NA	NA	NA	NA	
1881-08-30	18	NA	NA	NA	NA	
1881-08-30	19	NA	NA	NA	NA	
1881-08-30	20	NA	NA	NA	NA	
1881-08-30	21	NA	NA	NA	NA	
1881-08-30	22	NA	NA	NA	NA	
1881-08-30	23	NA	NA	NA	NA	
1881-08-30	24	NA	NA	NA	NA	
1881-08-30	 1	42	41	55	29.90	
1881-08-30	 2	42	41	55	29.90	
1881-08-30	 3	42	41	55	29.90	
1881-08-30	 4	41	42	54	29.90	
1881-08-30	 5	42	38	54	29.91	
1881-08-30	 6	42	36	56	29.91	
1881-08-30	 7	42	34	58	29.91	
1881-08-30	 8	42	34	58	29.92	
1881-08-30	 9	41	38	62	29.92	
1881-08-30	10	40	41	62	29.91	
1881-08-30	11	40	40	60	29.91	
1881-08-30	12	37	41	60	29.91	
1881-08-30	13	37	37	60	29.90	
1881-08-30	14	37	38	62	29.90	
1881-08-30	15	37	40	62	29.86	
1881-08-30	16	37	42	62	29.80	
1881-08-30	17	36	40	63	29.83	
1881-08-30	18	36	40	64	29.81	
1881-08-30	19	36	42	62	29.80	
1881-08-30	20	35	42	62	29.80	
1881-08-30	21	35	42	58	29.80	
1881-08-30	22	35	42	56	29.80	
1881-08-30	23	35	42	52	29.80	
1881-08-30	24	35	42	52	29.80	
1881-08-31	 1	NA	NA	NA	NA	
1881-08-31	 2	NA	NA	NA	NA	
1881-08-31	 3	NA	NA	NA	NA	
1881-08-31	 4	NA	NA	NA	NA	
1881-08-31	 5	NA	NA	NA	NA	
1881-08-31	 6	NA	NA	NA	NA	
1881-08-31	 7	NA	NA	NA	NA	
1881-08-31	 8	NA	NA	NA	NA	
1881-08-31	 9	NA	NA	NA	NA	
1881-08-31	10	NA	NA	NA	NA	
1881-08-31	11	NA	NA	NA	NA	
1881-08-31	12	NA	NA	NA	NA	
1881-08-31	13	NA	NA	NA	NA	
1881-08-31	14	NA	NA	NA	NA	
1881-08-31	15	NA	NA	NA	NA	
1881-08-31	16	NA	NA	NA	NA	
1881-08-31	17	NA	NA	NA	NA	
1881-08-31	18	NA	NA	NA	NA	
1881-08-31	19	NA	NA	NA	NA	
1881-08-31	20	NA	NA	NA	NA	
1881-08-31	21	NA	NA	NA	NA	
1881-08-31	22	NA	NA	NA	NA	
1881-08-31	23	NA	NA	NA	NA	
1881-08-31	24	NA	NA	NA	NA	
1881-08-31	 1	35	42	40	29.81	
1881-08-31	 2	35	42	40	29.82	
1881-08-31	 3	35	42	47	29.80	
1881-08-31	 4	35	42	48	29.76	
1881-08-31	 5	35	41	52	29.76	
1881-08-31	 6	35	41	58	29.76	
1881-08-31	 7	35	40	59	29.76	
1881-08-31	 8	35	39	57	29.76	
1881-08-31	 9	36	40	60	29.78	
1881-08-31	10	36	41	62	29.78	
1881-08-31	11	36	42	60	29.78	
1881-08-31	12	36	42	62	29.78	
1881-08-31	13	36	42	64	29.78	
1881-08-31	14	37	42	64	29.78	
1881-08-31	15	37	41	64	29.78	
1881-08-31	16	37	40	65	29.79	
1881-08-31	17	37	40	64	29.79	
1881-08-31	18	37	40	64	29.79	
1881-08-31	19	38	40	66	29.79	
1881-08-31	20	38	38	65	29.79	
1881-08-31	21	39	40	66	29.79	
1881-08-31	22	39	40	67	29.79	
1881-08-31	23	39	40	67	29.77	
1881-08-31	24	38	40	67	29.77	
1881-09-01	 1	NA	NA	NA	NA	
1881-09-01	 2	NA	NA	NA	NA	
1881-09-01	 3	NA	NA	NA	NA	
1881-09-01	 4	NA	NA	NA	NA	
1881-09-01	 5	NA	NA	NA	NA	
1881-09-01	 6	NA	NA	NA	NA	
1881-09-01	 7	NA	NA	NA	NA	
1881-09-01	 8	NA	NA	NA	NA	
1881-09-01	 9	NA	NA	NA	NA	
1881-09-01	10	NA	NA	NA	NA	
1881-09-01	11	NA	NA	NA	NA	
1881-09-01	12	NA	NA	NA	NA	
1881-09-01	13	NA	NA	NA	NA	
1881-09-01	14	NA	NA	NA	NA	
1881-09-01	15	NA	NA	NA	NA	
1881-09-01	16	NA	NA	NA	NA	
1881-09-01	17	NA	NA	NA	NA	
1881-09-01	18	NA	NA	NA	NA	
1881-09-01	19	NA	NA	NA	NA	
1881-09-01	20	NA	NA	NA	NA	
1881-09-01	21	NA	NA	NA	NA	
1881-09-01	22	NA	NA	NA	NA	
1881-09-01	23	NA	NA	NA	NA	
1881-09-01	24	NA	NA	NA	NA	
1881-09-01	 1	38	40	60	29.77	
1881-09-01	 2	38	40	60	29.78	
1881-09-01	 3	38	40	57	29.77	
1881-09-01	 4	38	40	56	29.76	
1881-09-01	 5	38	39	56	29.76	
1881-09-01	 6	37	39	56	29.76	
1881-09-01	 7	37	39	56	29.76	
1881-09-01	 8	37	39	56	29.76	
1881-09-01	 9	38	38	60	29.76	
1881-09-01	10	37	40	60	29.76	
1881-09-01	11	37	40	67	29.75	
1881-09-01	12	37	40	68	29.75	
1881-09-01	13	37	40	68	29.73	
1881-09-01	14	37	40	68	29.72	
1881-09-01	15	38	40	67	29.74	
1881-09-01	16	38	40	69	29.70	
1881-09-01	17	38	40	67	29.70	
1881-09-01	18	38	40	66	29.69	
1881-09-01	19	39	40	64	29.69	
1881-09-01	20	38	40	66	29.69	
1881-09-01	21	41	41	70	29.65	
1881-09-01	22	41	41	72	29.65	
1881-09-01	23	43	41	72	29.65	
1881-09-01	24	44	41	67	29.64	
1881-09-02	 1	NA	NA	NA	NA	
1881-09-02	 2	NA	NA	NA	NA	
1881-09-02	 3	NA	NA	NA	NA	
1881-09-02	 4	NA	NA	NA	NA	
1881-09-02	 5	NA	NA	NA	NA	
1881-09-02	 6	NA	NA	NA	NA	
1881-09-02	 7	NA	NA	NA	NA	
1881-09-02	 8	NA	NA	NA	NA	
1881-09-02	 9	NA	NA	NA	NA	
1881-09-02	10	NA	NA	NA	NA	
1881-09-02	11	NA	NA	NA	NA	
1881-09-02	12	NA	NA	NA	NA	
1881-09-02	13	NA	NA	NA	NA	
1881-09-02	14	NA	NA	NA	NA	
1881-09-02	15	NA	NA	NA	NA	
1881-09-02	16	NA	NA	NA	NA	
1881-09-02	17	NA	NA	NA	NA	
1881-09-02	18	NA	NA	NA	NA	
1881-09-02	19	NA	NA	NA	NA	
1881-09-02	20	NA	NA	NA	NA	
1881-09-02	21	NA	NA	NA	NA	
1881-09-02	22	NA	NA	NA	NA	
1881-09-02	23	NA	NA	NA	NA	
1881-09-02	24	NA	NA	NA	NA	
1881-09-02	 1	44	41	63	29.62	
1881-09-02	 2	44	41	59	29.60	
1881-09-02	 3	44	42	57	29.60	
1881-09-02	 4	44	43	57	29.60	
1881-09-02	 5	45	41	57	29.60	
1881-09-02	 6	45	41	57	29.60	
1881-09-02	 7	45	41	58	29.60	
1881-09-02	 8	45	41	58	29.60	
1881-09-02	 9	45	41	58	29.60	
1881-09-02	10	45	41	58	29.61	
1881-09-02	11	46	41	57	29.61	
1881-09-02	12	46	41	57	29.62	
1881-09-02	13	48	41	58	29.62	
1881-09-02	14	47	41	58	29.62	
1881-09-02	15	47	42	60	29.63	
1881-09-02	16	47	42	62	29.63	
1881-09-02	17	46	40	61	29.61	
1881-09-02	18	45	40	61	29.61	
1881-09-02	19	45	40	60	29.60	
1881-09-02	20	41	40	59	29.59	
1881-09-02	21	45	40	58	29.09	
1881-09-02	22	45	40	57	29.60	
1881-09-02	23	45	40	57	29.60	
1881-09-02	24	45	40	56	29.60	
1881-09-03	 1	NA	NA	NA	NA	
1881-09-03	 2	NA	NA	NA	NA	
1881-09-03	 3	NA	NA	NA	NA	
1881-09-03	 4	NA	NA	NA	NA	
1881-09-03	 5	NA	NA	NA	NA	
1881-09-03	 6	NA	NA	NA	NA	
1881-09-03	 7	NA	NA	NA	NA	
1881-09-03	 8	NA	NA	NA	NA	
1881-09-03	 9	NA	NA	NA	NA	
1881-09-03	10	NA	NA	NA	NA	
1881-09-03	11	NA	NA	NA	NA	
1881-09-03	12	NA	NA	NA	NA	
1881-09-03	13	NA	NA	NA	NA	
1881-09-03	14	NA	NA	NA	NA	
1881-09-03	15	NA	NA	NA	NA	
1881-09-03	16	NA	NA	NA	NA	
1881-09-03	17	NA	NA	NA	NA	
1881-09-03	18	NA	NA	NA	NA	
1881-09-03	19	NA	NA	NA	NA	
1881-09-03	20	NA	NA	NA	NA	
1881-09-03	21	NA	NA	NA	NA	
1881-09-03	22	NA	NA	NA	NA	
1881-09-03	23	NA	NA	NA	NA	
1881-09-03	24	NA	NA	NA	NA	
1881-09-03	 1	44	40	52	29.66	
1881-09-03	 2	44	41	51	29.66	
1881-09-03	 3	44	40	51	29.68	
1881-09-03	 4	44	42	50	29.68	
1881-09-03	 5	44	42	52	29.68	
1881-09-03	 6	44	42	54	29.68	
1881-09-03	 7	44	42	54	29.68	
1881-09-03	 8	44	42	54	29.68	
1881-09-03	 9	43	47	62	29.75	
1881-09-03	10	43	47	66	29.75	
1881-09-03	11	43	48	54	29.73	
1881-09-03	12	44	48	54	29.72	
1881-09-03	13	44	49	54	29.72	
1881-09-03	14	45	49	53	29.72	
1881-09-03	15	45	49	52	29.72	
1881-09-03	16	45	49	51	29.73	
1881-09-03	17	45	48	54	29.76	
1881-09-03	18	44	48	52	29.78	
1881-09-03	19	44	49	56	29.78	
1881-09-03	20	44	49	56	29.79	
1881-09-03	21	45	49	56	29.79	
1881-09-03	22	45	49	54	29.78	
1881-09-03	23	45	49	54	29.80	
1881-09-03	24	45	49	54	29.80	
1881-09-05	 1	NA	NA	NA	NA	
1881-09-05	 2	NA	NA	NA	NA	
1881-09-05	 3	NA	NA	NA	NA	
1881-09-05	 4	NA	NA	NA	NA	
1881-09-05	 5	NA	NA	NA	NA	
1881-09-05	 6	NA	NA	NA	NA	
1881-09-05	 7	NA	NA	NA	NA	
1881-09-05	 8	NA	NA	NA	NA	
1881-09-05	 9	NA	NA	NA	NA	
1881-09-05	10	NA	NA	NA	NA	
1881-09-05	11	NA	NA	NA	NA	
1881-09-05	12	NA	NA	NA	NA	
1881-09-05	13	NA	NA	NA	NA	
1881-09-05	14	NA	NA	NA	NA	
1881-09-05	15	NA	NA	NA	NA	
1881-09-05	16	NA	NA	NA	NA	
