1878-04-04	 1	NA	NA	NA	NA	
1878-04-04	 2	NA	NA	NA	NA	
1878-04-04	 3	NA	NA	NA	NA	
1878-04-04	 4	NA	NA	NA	NA	
1878-04-04	 5	NA	NA	NA	NA	
1878-04-04	 6	NA	NA	NA	NA	
1878-04-04	 7	NA	NA	NA	NA	
1878-04-04	 8	50	NA	NA	30.10	
1878-04-04	 9	NA	NA	NA	NA	
1878-04-04	10	NA	NA	NA	NA	
1878-04-04	11	NA	NA	NA	NA	
1878-04-04	12	62	NA	NA	30.12	
1878-04-04	13	NA	NA	NA	NA	
1878-04-04	14	NA	NA	NA	NA	
1878-04-04	15	NA	NA	NA	NA	
1878-04-04	16	66	NA	NA	30.05	
1878-04-04	17	NA	NA	NA	NA	
1878-04-04	18	NA	NA	NA	NA	
1878-04-04	19	NA	NA	NA	NA	
1878-04-04	20	58	NA	NA	30.06	
1878-04-04	21	NA	NA	NA	NA	
1878-04-04	22	NA	NA	NA	NA	
1878-04-04	23	NA	NA	NA	NA	
1878-04-04	24	NA	NA	NA	NA	
1878-04-05	 1	NA	NA	NA	NA	
1878-04-05	 2	NA	NA	NA	NA	
1878-04-05	 3	NA	NA	NA	NA	
1878-04-05	 4	NA	NA	NA	NA	
1878-04-05	 5	NA	NA	NA	NA	
1878-04-05	 6	NA	NA	NA	NA	
1878-04-05	 7	NA	NA	NA	NA	
1878-04-05	 8	52	NA	NA	30.14	
1878-04-05	 9	NA	NA	NA	NA	
1878-04-05	10	NA	NA	NA	NA	
1878-04-05	11	NA	NA	NA	NA	
1878-04-05	12	68	NA	NA	30.15	
1878-04-05	13	NA	NA	NA	NA	
1878-04-05	14	NA	NA	NA	NA	
1878-04-05	15	NA	NA	NA	NA	
1878-04-05	16	70	NA	NA	30.08	
1878-04-05	17	NA	NA	NA	NA	
1878-04-05	18	NA	NA	NA	NA	
1878-04-05	19	NA	NA	NA	NA	
1878-04-05	20	58	NA	NA	30.02	
1878-04-05	21	NA	NA	NA	NA	
1878-04-05	22	NA	NA	NA	NA	
1878-04-05	23	NA	NA	NA	NA	
1878-04-05	24	NA	NA	NA	NA	
1878-04-06	 1	NA	NA	NA	NA	
1878-04-06	 2	NA	NA	NA	NA	
1878-04-06	 3	NA	NA	NA	NA	
1878-04-06	 4	NA	NA	NA	NA	
1878-04-06	 5	NA	NA	NA	NA	
1878-04-06	 6	NA	NA	NA	NA	
1878-04-06	 7	NA	NA	NA	NA	
1878-04-06	 8	54	NA	NA	30.04	
1878-04-06	 9	NA	NA	NA	NA	
1878-04-06	10	NA	NA	NA	NA	
1878-04-06	11	NA	NA	NA	NA	
1878-04-06	12	68	NA	NA	30.06	
1878-04-06	13	NA	NA	NA	NA	
1878-04-06	14	NA	NA	NA	NA	
1878-04-06	15	NA	NA	NA	NA	
1878-04-06	16	70	NA	NA	30.08	
1878-04-06	17	NA	NA	NA	NA	
1878-04-06	18	NA	NA	NA	NA	
1878-04-06	19	NA	NA	NA	NA	
1878-04-06	20	56	NA	NA	30.04	
1878-04-06	21	NA	NA	NA	NA	
1878-04-06	22	NA	NA	NA	NA	
1878-04-06	23	NA	NA	NA	NA	
1878-04-06	24	NA	NA	NA	NA	
1878-04-07	 1	NA	NA	NA	NA	
1878-04-07	 2	NA	NA	NA	NA	
1878-04-07	 3	NA	NA	NA	NA	
1878-04-07	 4	42	NA	NA	30.12	
1878-04-07	 5	NA	NA	NA	NA	
1878-04-07	 6	NA	NA	NA	NA	
1878-04-07	 7	NA	NA	NA	NA	
1878-04-07	 8	50	NA	NA	30.18	
1878-04-07	 9	NA	NA	NA	NA	
1878-04-07	10	NA	NA	NA	NA	
1878-04-07	11	NA	NA	NA	NA	
1878-04-07	12	62	NA	NA	30.20	
1878-04-07	13	NA	NA	NA	NA	
1878-04-07	14	NA	NA	NA	NA	
1878-04-07	15	NA	NA	NA	NA	
1878-04-07	16	66	NA	NA	30.20	
1878-04-07	17	NA	NA	NA	NA	
1878-04-07	18	NA	NA	NA	NA	
1878-04-07	19	NA	NA	NA	NA	
1878-04-07	20	56	NA	NA	30.18	
1878-04-07	21	NA	NA	NA	NA	
1878-04-07	22	NA	NA	NA	NA	
1878-04-07	23	NA	NA	NA	NA	
1878-04-07	24	NA	NA	NA	NA	
1878-04-08	 1	NA	NA	NA	NA	
1878-04-08	 2	NA	NA	NA	NA	
1878-04-08	 3	NA	NA	NA	NA	
1878-04-08	 4	42	NA	NA	30.12	
1878-04-08	 5	NA	NA	NA	NA	
1878-04-08	 6	NA	NA	NA	NA	
1878-04-08	 7	NA	NA	NA	NA	
1878-04-08	 8	50	NA	NA	30.18	
1878-04-08	 9	NA	NA	NA	NA	
1878-04-08	10	NA	NA	NA	NA	
1878-04-08	11	NA	NA	NA	NA	
1878-04-08	12	62	NA	NA	30.20	
1878-04-08	13	NA	NA	NA	NA	
1878-04-08	14	NA	NA	NA	NA	
1878-04-08	15	NA	NA	NA	NA	
1878-04-08	16	66	NA	NA	30.20	
1878-04-08	17	NA	NA	NA	NA	
1878-04-08	18	NA	NA	NA	NA	
1878-04-08	19	NA	NA	NA	NA	
1878-04-08	20	56	NA	NA	30.18	
1878-04-08	21	NA	NA	NA	NA	
1878-04-08	22	NA	NA	NA	NA	
1878-04-08	23	NA	NA	NA	NA	
1878-04-08	24	NA	NA	NA	NA	
1878-04-09	 1	NA	NA	NA	NA	
1878-04-09	 2	NA	NA	NA	NA	
1878-04-09	 3	NA	NA	NA	NA	
1878-04-09	 4	46	NA	NA	30.34	
1878-04-09	 5	NA	NA	NA	NA	
1878-04-09	 6	NA	NA	NA	NA	
1878-04-09	 7	NA	NA	NA	NA	
1878-04-09	 8	46	NA	NA	30.34	
1878-04-09	 9	NA	NA	NA	NA	
1878-04-09	10	NA	NA	NA	NA	
1878-04-09	11	NA	NA	NA	NA	
1878-04-09	12	58	NA	NA	30.42	
1878-04-09	13	NA	NA	NA	NA	
1878-04-09	14	NA	NA	NA	NA	
1878-04-09	15	NA	NA	NA	NA	
1878-04-09	16	64	NA	NA	30.24	
1878-04-09	17	NA	NA	NA	NA	
1878-04-09	18	NA	NA	NA	NA	
1878-04-09	19	NA	NA	NA	NA	
1878-04-09	20	50	NA	NA	30.22	
1878-04-09	21	NA	NA	NA	NA	
1878-04-09	22	NA	NA	NA	NA	
1878-04-09	23	NA	NA	NA	NA	
1878-04-09	24	58	NA	NA	30.42	
1878-04-10	 1	NA	NA	NA	NA	
1878-04-10	 2	NA	NA	NA	NA	
1878-04-10	 3	NA	NA	NA	NA	
1878-04-10	 4	42	NA	NA	30.14	
1878-04-10	 5	NA	NA	NA	NA	
1878-04-10	 6	NA	NA	NA	NA	
1878-04-10	 7	NA	NA	NA	NA	
1878-04-10	 8	48	NA	NA	30.12	
1878-04-10	 9	NA	NA	NA	NA	
1878-04-10	10	NA	NA	NA	NA	
1878-04-10	11	NA	NA	NA	NA	
1878-04-10	12	62	NA	NA	30.15	
1878-04-10	13	NA	NA	NA	NA	
1878-04-10	14	NA	NA	NA	NA	
1878-04-10	15	NA	NA	NA	NA	
1878-04-10	16	58	NA	NA	30.00	
1878-04-10	17	NA	NA	NA	NA	
1878-04-10	18	NA	NA	NA	NA	
1878-04-10	19	NA	NA	NA	NA	
1878-04-10	20	50	NA	NA	30.02	
1878-04-10	21	NA	NA	NA	NA	
1878-04-10	22	NA	NA	NA	NA	
1878-04-10	23	NA	NA	NA	NA	
1878-04-10	24	62	NA	NA	30.15	
1878-04-11	 1	NA	NA	NA	NA	
1878-04-11	 2	NA	NA	NA	NA	
1878-04-11	 3	NA	NA	NA	NA	
1878-04-11	 4	44	NA	NA	30.12	
1878-04-11	 5	NA	NA	NA	NA	
1878-04-11	 6	NA	NA	NA	NA	
1878-04-11	 7	NA	NA	NA	NA	
1878-04-11	 8	50	NA	NA	30.20	
1878-04-11	 9	NA	NA	NA	NA	
1878-04-11	10	NA	NA	NA	NA	
1878-04-11	11	NA	NA	NA	NA	
1878-04-11	12	58	NA	NA	30.16	
1878-04-11	13	NA	NA	NA	NA	
1878-04-11	14	NA	NA	NA	NA	
1878-04-11	15	NA	NA	NA	NA	
1878-04-11	16	56	NA	NA	30.22	
1878-04-11	17	NA	NA	NA	NA	
1878-04-11	18	NA	NA	NA	NA	
1878-04-11	19	NA	NA	NA	NA	
1878-04-11	20	48	NA	NA	30.26	
1878-04-11	21	NA	NA	NA	NA	
1878-04-11	22	NA	NA	NA	NA	
1878-04-11	23	NA	NA	NA	NA	
1878-04-11	24	58	NA	NA	30.16	
1878-04-12	 1	NA	NA	NA	NA	
1878-04-12	 2	NA	NA	NA	NA	
1878-04-12	 3	NA	NA	NA	NA	
1878-04-12	 4	42	NA	NA	30.27	
1878-04-12	 5	NA	NA	NA	NA	
1878-04-12	 6	NA	NA	NA	NA	
1878-04-12	 7	NA	NA	NA	NA	
1878-04-12	 8	48	NA	NA	30.26	
1878-04-12	 9	NA	NA	NA	NA	
1878-04-12	10	NA	NA	NA	NA	
1878-04-12	11	NA	NA	NA	NA	
1878-04-12	12	55	NA	NA	30.20	
1878-04-12	13	NA	NA	NA	NA	
1878-04-12	14	NA	NA	NA	NA	
1878-04-12	15	NA	NA	NA	NA	
1878-04-12	16	46	NA	NA	30.18	
1878-04-12	17	NA	NA	NA	NA	
1878-04-12	18	NA	NA	NA	NA	
1878-04-12	19	NA	NA	NA	NA	
1878-04-12	20	40	NA	NA	30.18	
1878-04-12	21	NA	NA	NA	NA	
1878-04-12	22	NA	NA	NA	NA	
1878-04-12	23	NA	NA	NA	NA	
1878-04-12	24	NA	NA	NA	NA	
1878-04-13	 1	NA	NA	NA	NA	
1878-04-13	 2	NA	NA	NA	NA	
1878-04-13	 3	NA	NA	NA	NA	
1878-04-13	 4	38	NA	NA	30.16	
1878-04-13	 5	NA	NA	NA	NA	
1878-04-13	 6	NA	NA	NA	NA	
1878-04-13	 7	NA	NA	NA	NA	
1878-04-13	 8	42	NA	NA	30.14	
1878-04-13	 9	NA	NA	NA	NA	
1878-04-13	10	NA	NA	NA	NA	
1878-04-13	11	NA	NA	NA	NA	
1878-04-13	12	52	NA	NA	30.02	
1878-04-13	13	NA	NA	NA	NA	
1878-04-13	14	NA	NA	NA	NA	
1878-04-13	15	NA	NA	NA	NA	
1878-04-13	16	54	NA	NA	29.95	
1878-04-13	17	NA	NA	NA	NA	
1878-04-13	18	NA	NA	NA	NA	
1878-04-13	19	NA	NA	NA	NA	
1878-04-13	20	46	NA	NA	29.98	
1878-04-13	21	NA	NA	NA	NA	
1878-04-13	22	NA	NA	NA	NA	
1878-04-13	23	NA	NA	NA	NA	
1878-04-13	24	NA	NA	NA	NA	
1878-04-14	 1	NA	NA	NA	NA	
1878-04-14	 2	NA	NA	NA	NA	
1878-04-14	 3	NA	NA	NA	NA	
1878-04-14	 4	38	NA	NA	29.97	
1878-04-14	 5	NA	NA	NA	NA	
1878-04-14	 6	NA	NA	NA	NA	
1878-04-14	 7	NA	NA	NA	NA	
1878-04-14	 8	42	NA	NA	29.96	
1878-04-14	 9	NA	NA	NA	NA	
1878-04-14	10	NA	NA	NA	NA	
1878-04-14	11	NA	NA	NA	NA	
1878-04-14	12	52	NA	NA	29.88	
1878-04-14	13	NA	NA	NA	NA	
1878-04-14	14	NA	NA	NA	NA	
1878-04-14	15	NA	NA	NA	NA	
1878-04-14	16	56	NA	NA	29.80	
1878-04-14	17	NA	NA	NA	NA	
1878-04-14	18	NA	NA	NA	NA	
1878-04-14	19	NA	NA	NA	NA	
1878-04-14	20	50	NA	NA	29.84	
1878-04-14	21	NA	NA	NA	NA	
1878-04-14	22	NA	NA	NA	NA	
1878-04-14	23	NA	NA	NA	NA	
1878-04-14	24	NA	NA	NA	NA	
1878-04-15	 1	NA	NA	NA	NA	
1878-04-15	 2	NA	NA	NA	NA	
1878-04-15	 3	NA	NA	NA	NA	
1878-04-15	 4	38	NA	NA	29.94	
1878-04-15	 5	NA	NA	NA	NA	
1878-04-15	 6	NA	NA	NA	NA	
1878-04-15	 7	NA	NA	NA	NA	
1878-04-15	 8	44	NA	NA	29.98	
1878-04-15	 9	NA	NA	NA	NA	
1878-04-15	10	NA	NA	NA	NA	
1878-04-15	11	NA	NA	NA	NA	
1878-04-15	12	54	NA	NA	29.92	
1878-04-15	13	NA	NA	NA	NA	
1878-04-15	14	NA	NA	NA	NA	
1878-04-15	15	NA	NA	NA	NA	
1878-04-15	16	56	NA	NA	29.90	
1878-04-15	17	NA	NA	NA	NA	
1878-04-15	18	NA	NA	NA	NA	
1878-04-15	19	NA	NA	NA	NA	
1878-04-15	20	48	NA	NA	29.96	
1878-04-15	21	NA	NA	NA	NA	
1878-04-15	22	NA	NA	NA	NA	
1878-04-15	23	NA	NA	NA	NA	
1878-04-15	24	NA	NA	NA	NA	
1878-04-16	 1	NA	NA	NA	NA	
1878-04-16	 2	NA	NA	NA	NA	
1878-04-16	 3	NA	NA	NA	NA	
1878-04-16	 4	38	NA	NA	30.08	
1878-04-16	 5	NA	NA	NA	NA	
1878-04-16	 6	NA	NA	NA	NA	
1878-04-16	 7	NA	NA	NA	NA	
1878-04-16	 8	44	NA	NA	30.12	
1878-04-16	 9	NA	NA	NA	NA	
1878-04-16	10	NA	NA	NA	NA	
1878-04-16	11	NA	NA	NA	NA	
1878-04-16	12	56	NA	NA	30.06	
1878-04-16	13	NA	NA	NA	NA	
1878-04-16	14	NA	NA	NA	NA	
1878-04-16	15	NA	NA	NA	NA	
1878-04-16	16	60	NA	NA	29.98	
1878-04-16	17	NA	NA	NA	NA	
1878-04-16	18	NA	NA	NA	NA	
1878-04-16	19	NA	NA	NA	NA	
1878-04-16	20	54	NA	NA	30.02	
1878-04-16	21	NA	NA	NA	NA	
1878-04-16	22	NA	NA	NA	NA	
1878-04-16	23	NA	NA	NA	NA	
1878-04-16	24	NA	NA	NA	NA	
1878-04-17	 1	NA	NA	NA	NA	
1878-04-17	 2	NA	NA	NA	NA	
1878-04-17	 3	NA	NA	NA	NA	
1878-04-17	 4	40	NA	NA	30.18	
1878-04-17	 5	NA	NA	NA	NA	
1878-04-17	 6	NA	NA	NA	NA	
1878-04-17	 7	NA	NA	NA	NA	
1878-04-17	 8	48	NA	NA	30.22	
1878-04-17	 9	NA	NA	NA	NA	
1878-04-17	10	NA	NA	NA	NA	
1878-04-17	11	NA	NA	NA	NA	
1878-04-17	12	66	NA	NA	30.06	
1878-04-17	13	NA	NA	NA	NA	
1878-04-17	14	NA	NA	NA	NA	
1878-04-17	15	NA	NA	NA	NA	
1878-04-17	16	68	NA	NA	29.92	
1878-04-17	17	NA	NA	NA	NA	
1878-04-17	18	NA	NA	NA	NA	
1878-04-17	19	NA	NA	NA	NA	
1878-04-17	20	56	NA	NA	30.02	
1878-04-17	21	NA	NA	NA	NA	
1878-04-17	22	NA	NA	NA	NA	
1878-04-17	23	NA	NA	NA	NA	
1878-04-17	24	NA	NA	NA	NA	
1878-04-18	 1	NA	NA	NA	NA	
1878-04-18	 2	NA	NA	NA	NA	
1878-04-18	 3	NA	NA	NA	NA	
1878-04-18	 4	47	NA	NA	29.96	
1878-04-18	 5	NA	NA	NA	NA	
1878-04-18	 6	NA	NA	NA	NA	
1878-04-18	 7	NA	NA	NA	NA	
1878-04-18	 8	51	NA	NA	29.94	
1878-04-18	 9	NA	NA	NA	NA	
1878-04-18	10	NA	NA	NA	NA	
1878-04-18	11	NA	NA	NA	NA	
1878-04-18	12	68	NA	NA	29.84	
1878-04-18	13	NA	NA	NA	NA	
1878-04-18	14	NA	NA	NA	NA	
1878-04-18	15	NA	NA	NA	NA	
1878-04-18	16	60	NA	NA	29.84	
1878-04-18	17	NA	NA	NA	NA	
1878-04-18	18	NA	NA	NA	NA	
1878-04-18	19	NA	NA	NA	NA	
1878-04-18	20	56	NA	NA	29.88	
1878-04-18	21	NA	NA	NA	NA	
1878-04-18	22	NA	NA	NA	NA	
1878-04-18	23	NA	NA	NA	NA	
1878-04-18	24	NA	NA	NA	NA	
1878-04-19	 1	NA	NA	NA	NA	
1878-04-19	 2	NA	NA	NA	NA	
1878-04-19	 3	NA	NA	NA	NA	
1878-04-19	 4	46	NA	NA	29.82	
1878-04-19	 5	NA	NA	NA	NA	
1878-04-19	 6	NA	NA	NA	NA	
1878-04-19	 7	NA	NA	NA	NA	
1878-04-19	 8	52	NA	NA	29.80	
1878-04-19	 9	NA	NA	NA	NA	
1878-04-19	10	NA	NA	NA	NA	
1878-04-19	11	NA	NA	NA	NA	
1878-04-19	12	62	NA	NA	29.72	
1878-04-19	13	NA	NA	NA	NA	
1878-04-19	14	NA	NA	NA	NA	
1878-04-19	15	NA	NA	NA	NA	
1878-04-19	16	68	NA	NA	29.58	
1878-04-19	17	NA	NA	NA	NA	
1878-04-19	18	NA	NA	NA	NA	
1878-04-19	19	NA	NA	NA	NA	
1878-04-19	20	58	NA	NA	29.60	
1878-04-19	21	NA	NA	NA	NA	
1878-04-19	22	NA	NA	NA	NA	
1878-04-19	23	NA	NA	NA	NA	
1878-04-19	24	NA	NA	NA	NA	
1878-04-20	 1	NA	NA	NA	NA	
1878-04-20	 2	NA	NA	NA	NA	
1878-04-20	 3	NA	NA	NA	NA	
1878-04-20	 4	55	NA	NA	29.67	
1878-04-20	 5	NA	NA	NA	NA	
1878-04-20	 6	NA	NA	NA	NA	
1878-04-20	 7	NA	NA	NA	NA	
1878-04-20	 8	56	NA	NA	29.70	
1878-04-20	 9	NA	NA	NA	NA	
1878-04-20	10	NA	NA	NA	NA	
1878-04-20	11	NA	NA	NA	NA	
1878-04-20	12	62	NA	NA	29.74	
1878-04-20	13	NA	NA	NA	NA	
1878-04-20	14	NA	NA	NA	NA	
1878-04-20	15	NA	NA	NA	NA	
1878-04-20	16	74	NA	NA	29.74	
1878-04-20	17	NA	NA	NA	NA	
1878-04-20	18	NA	NA	NA	NA	
1878-04-20	19	NA	NA	NA	NA	
1878-04-20	20	58	NA	NA	29.81	
1878-04-20	21	NA	NA	NA	NA	
1878-04-20	22	NA	NA	NA	NA	
1878-04-20	23	NA	NA	NA	NA	
1878-04-20	24	NA	NA	NA	NA	
1878-04-21	 1	NA	NA	NA	NA	
1878-04-21	 2	NA	NA	NA	NA	
1878-04-21	 3	NA	NA	NA	NA	
1878-04-21	 4	48	NA	NA	30.02	
1878-04-21	 5	NA	NA	NA	NA	
1878-04-21	 6	NA	NA	NA	NA	
1878-04-21	 7	NA	NA	NA	NA	
1878-04-21	 8	54	NA	NA	30.06	
1878-04-21	 9	NA	NA	NA	NA	
1878-04-21	10	NA	NA	NA	NA	
1878-04-21	11	NA	NA	NA	NA	
1878-04-21	12	62	NA	NA	30.08	
1878-04-21	13	NA	NA	NA	NA	
1878-04-21	14	NA	NA	NA	NA	
1878-04-21	15	NA	NA	NA	NA	
1878-04-21	16	62	NA	NA	30.08	
1878-04-21	17	NA	NA	NA	NA	
1878-04-21	18	NA	NA	NA	NA	
1878-04-21	19	NA	NA	NA	NA	
1878-04-21	20	52	NA	NA	30.18	
1878-04-21	21	NA	NA	NA	NA	
1878-04-21	22	NA	NA	NA	NA	
1878-04-21	23	NA	NA	NA	NA	
1878-04-21	24	NA	NA	NA	NA	
1878-04-22	 1	NA	NA	NA	NA	
1878-04-22	 2	NA	NA	NA	NA	
1878-04-22	 3	NA	NA	NA	NA	
1878-04-22	 4	49	NA	NA	30.21	
1878-04-22	 5	NA	NA	NA	NA	
1878-04-22	 6	NA	NA	NA	NA	
1878-04-22	 7	NA	NA	NA	NA	
1878-04-22	 8	47	NA	NA	30.27	
1878-04-22	 9	NA	NA	NA	NA	
1878-04-22	10	NA	NA	NA	NA	
1878-04-22	11	NA	NA	NA	NA	
1878-04-22	12	57	NA	NA	30.26	
1878-04-22	13	NA	NA	NA	NA	
1878-04-22	14	NA	NA	NA	NA	
1878-04-22	15	NA	NA	NA	NA	
1878-04-22	16	70	NA	NA	30.20	
1878-04-22	17	NA	NA	NA	NA	
1878-04-22	18	NA	NA	NA	NA	
1878-04-22	19	NA	NA	NA	NA	
1878-04-22	20	56	NA	NA	30.25	
1878-04-22	21	NA	NA	NA	NA	
1878-04-22	22	NA	NA	NA	NA	
1878-04-22	23	NA	NA	NA	NA	
1878-04-22	24	NA	NA	NA	NA	
1878-04-23	 1	NA	NA	NA	NA	
1878-04-23	 2	NA	NA	NA	NA	
1878-04-23	 3	NA	NA	NA	NA	
1878-04-23	 4	42	NA	NA	30.30	
1878-04-23	 5	NA	NA	NA	NA	
1878-04-23	 6	NA	NA	NA	NA	
1878-04-23	 7	NA	NA	NA	NA	
1878-04-23	 8	60	NA	NA	30.32	
1878-04-23	 9	NA	NA	NA	NA	
1878-04-23	10	NA	NA	NA	NA	
1878-04-23	11	NA	NA	NA	NA	
1878-04-23	12	68	NA	NA	30.18	
1878-04-23	13	NA	NA	NA	NA	
1878-04-23	14	NA	NA	NA	NA	
1878-04-23	15	NA	NA	NA	NA	
1878-04-23	16	70	NA	NA	30.14	
1878-04-23	17	NA	NA	NA	NA	
1878-04-23	18	NA	NA	NA	NA	
1878-04-23	19	NA	NA	NA	NA	
1878-04-23	20	58	NA	NA	30.10	
1878-04-23	21	NA	NA	NA	NA	
1878-04-23	22	NA	NA	NA	NA	
1878-04-23	23	NA	NA	NA	NA	
1878-04-23	24	NA	NA	NA	NA	
1878-04-24	 1	NA	NA	NA	NA	
1878-04-24	 2	NA	NA	NA	NA	
1878-04-24	 3	NA	NA	NA	NA	
1878-04-24	 4	54	NA	NA	30.09	
1878-04-24	 5	NA	NA	NA	NA	
1878-04-24	 6	NA	NA	NA	NA	
1878-04-24	 7	NA	NA	NA	NA	
1878-04-24	 8	52	NA	NA	30.07	
1878-04-24	 9	NA	NA	NA	NA	
1878-04-24	10	NA	NA	NA	NA	
1878-04-24	11	NA	NA	NA	NA	
1878-04-24	12	56	NA	NA	30.08	
1878-04-24	13	NA	NA	NA	NA	
1878-04-24	14	NA	NA	NA	NA	
1878-04-24	15	NA	NA	NA	NA	
1878-04-24	16	50	NA	NA	30.15	
1878-04-24	17	NA	NA	NA	NA	
1878-04-24	18	NA	NA	NA	NA	
1878-04-24	19	NA	NA	NA	NA	
1878-04-24	20	47	NA	NA	30.20	
1878-04-24	21	NA	NA	NA	NA	
1878-04-24	22	NA	NA	NA	NA	
1878-04-24	23	NA	NA	NA	NA	
1878-04-24	24	NA	NA	NA	NA	
1878-04-25	 1	NA	NA	NA	NA	
1878-04-25	 2	NA	NA	NA	NA	
1878-04-25	 3	NA	NA	NA	NA	
1878-04-25	 4	40	NA	NA	30.32	
1878-04-25	 5	NA	NA	NA	NA	
1878-04-25	 6	NA	NA	NA	NA	
1878-04-25	 7	NA	NA	NA	NA	
1878-04-25	 8	46	NA	NA	30.32	
1878-04-25	 9	NA	NA	NA	NA	
1878-04-25	10	NA	NA	NA	NA	
1878-04-25	11	NA	NA	NA	NA	
1878-04-25	12	60	NA	NA	30.28	
1878-04-25	13	NA	NA	NA	NA	
1878-04-25	14	NA	NA	NA	NA	
1878-04-25	15	NA	NA	NA	NA	
1878-04-25	16	62	NA	NA	30.18	
1878-04-25	17	NA	NA	NA	NA	
1878-04-25	18	NA	NA	NA	NA	
1878-04-25	19	NA	NA	NA	NA	
1878-04-25	20	56	NA	NA	30.20	
1878-04-25	21	NA	NA	NA	NA	
1878-04-25	22	NA	NA	NA	NA	
1878-04-25	23	NA	NA	NA	NA	
1878-04-25	24	NA	NA	NA	NA	
1878-04-26	 1	NA	NA	NA	NA	
1878-04-26	 2	NA	NA	NA	NA	
1878-04-26	 3	NA	NA	NA	NA	
1878-04-26	 4	45	NA	NA	30.22	
1878-04-26	 5	NA	NA	NA	NA	
1878-04-26	 6	NA	NA	NA	NA	
1878-04-26	 7	NA	NA	NA	NA	
1878-04-26	 8	44	NA	NA	30.24	
1878-04-26	 9	NA	NA	NA	NA	
1878-04-26	10	NA	NA	NA	NA	
1878-04-26	11	NA	NA	NA	NA	
1878-04-26	12	60	NA	NA	30.12	
1878-04-26	13	NA	NA	NA	NA	
1878-04-26	14	NA	NA	NA	NA	
1878-04-26	15	NA	NA	NA	NA	
1878-04-26	16	68	NA	NA	30.2	
1878-04-26	17	NA	NA	NA	NA	
1878-04-26	18	NA	NA	NA	NA	
1878-04-26	19	NA	NA	NA	NA	
1878-04-26	20	62	NA	NA	30.2	
1878-04-26	21	NA	NA	NA	NA	
1878-04-26	22	NA	NA	NA	NA	
1878-04-26	23	NA	NA	NA	NA	
1878-04-26	24	NA	NA	NA	NA	
1878-04-27	 1	NA	NA	NA	NA	
1878-04-27	 2	NA	NA	NA	NA	
1878-04-27	 3	NA	NA	NA	NA	
1878-04-27	 4	46	NA	NA	30.	
1878-04-27	 5	NA	NA	NA	NA	
1878-04-27	 6	NA	NA	NA	NA	
1878-04-27	 7	NA	NA	NA	NA	
1878-04-27	 8	50	NA	NA	29.98	
1878-04-27	 9	NA	NA	NA	NA	
1878-04-27	10	NA	NA	NA	NA	
1878-04-27	11	NA	NA	NA	NA	
1878-04-27	12	51	NA	NA	30.	
1878-04-27	13	NA	NA	NA	NA	
1878-04-27	14	NA	NA	NA	NA	
1878-04-27	15	NA	NA	NA	NA	
1878-04-27	16	50	NA	NA	30.02	
1878-04-27	17	NA	NA	NA	NA	
1878-04-27	18	NA	NA	NA	NA	
1878-04-27	19	NA	NA	NA	NA	
1878-04-27	20	48	NA	NA	30.10	
1878-04-27	21	NA	NA	NA	NA	
1878-04-27	22	NA	NA	NA	NA	
1878-04-27	23	NA	NA	NA	NA	
1878-04-27	24	NA	NA	NA	NA	
1878-04-29	 1	NA	NA	NA	NA	
1878-04-29	 2	NA	NA	NA	NA	
1878-04-29	 3	NA	NA	NA	NA	
1878-04-29	 4	47	NA	NA	30.16	
1878-04-29	 5	NA	NA	NA	NA	
1878-04-29	 6	NA	NA	NA	NA	
1878-04-29	 7	NA	NA	NA	NA	
1878-04-29	 8	49	NA	NA	30.18	
1878-04-29	 9	NA	NA	NA	NA	
1878-04-29	10	NA	NA	NA	NA	
1878-04-29	11	NA	NA	NA	NA	
1878-04-29	12	56	NA	NA	30.16	
1878-04-29	13	NA	NA	NA	NA	
1878-04-29	14	NA	NA	NA	NA	
1878-04-29	15	NA	NA	NA	NA	
1878-04-29	16	55	NA	NA	30.19	
1878-04-29	17	NA	NA	NA	NA	
1878-04-29	18	NA	NA	NA	NA	
1878-04-29	19	NA	NA	NA	NA	
1878-04-29	20	52	NA	NA	30.25	
1878-04-29	21	NA	NA	NA	NA	
1878-04-29	22	NA	NA	NA	NA	
1878-04-29	23	NA	NA	NA	NA	
1878-04-29	24	NA	NA	NA	NA	
1878-04-30	 1	NA	NA	NA	NA	
1878-04-30	 2	NA	NA	NA	NA	
1878-04-30	 3	NA	NA	NA	NA	
1878-04-30	 4	45	NA	NA	30.36	
1878-04-30	 5	NA	NA	NA	NA	
1878-04-30	 6	NA	NA	NA	NA	
1878-04-30	 7	NA	NA	NA	NA	
1878-04-30	 8	50	NA	NA	30.42	
1878-04-30	 9	NA	NA	NA	NA	
1878-04-30	10	NA	NA	NA	NA	
1878-04-30	11	NA	NA	NA	NA	
1878-04-30	12	58	NA	NA	30.40	
1878-04-30	13	NA	NA	NA	NA	
1878-04-30	14	NA	NA	NA	NA	
1878-04-30	15	NA	NA	NA	NA	
1878-04-30	16	58	NA	NA	30.38	
1878-04-30	17	NA	NA	NA	NA	
1878-04-30	18	NA	NA	NA	NA	
1878-04-30	19	NA	NA	NA	NA	
1878-04-30	20	50	NA	NA	30.40	
1878-04-30	21	NA	NA	NA	NA	
1878-04-30	22	NA	NA	NA	NA	
1878-04-30	23	NA	NA	NA	NA	
1878-04-30	24	NA	NA	NA	NA	
1878-04-30	 1	NA	NA	NA	NA	
