  30/06/1869	15	NA	NA	NA	NA	
  30/06/1869	16	NA	NA	NA	NA	
  30/06/1869	17	NA	NA	NA	NA	
  30/06/1869	18	NA	NA	NA	NA	
  30/06/1869	19	NA	NA	NA	NA	
  30/06/1869	20	NA	NA	NA	NA	
  30/06/1869	21	NA	NA	NA	NA	
  30/06/1869	22	NA	NA	NA	NA	
  30/06/1869	23	NA	NA	NA	NA	
  30/06/1869	24	NA	NA	NA	NA	
  30/06/1869	 1	NA	NA	NA	NA	
  30/06/1869	 2	83	NA	84	29.96	
  30/06/1869	 3	NA	NA	NA	NA	
  30/06/1869	 4	82	NA	84	29.96	
  30/06/1869	 5	NA	NA	NA	NA	
  30/06/1869	 6	83	NA	84	29.98	
  30/06/1869	 7	NA	NA	NA	NA	
  30/06/1869	 8	84	NA	83	30.00	
  30/06/1869	 9	NA	NA	NA	NA	
  30/06/1869	10	85	NA	84	NA	
  30/06/1869	11	NA	NA	NA	NA	
  30/06/1869	12	86	NA	84	NA	
  30/06/1869	13	NA	NA	NA	NA	
  30/06/1869	14	88	NA	86	29.96	
  30/06/1869	15	NA	NA	NA	NA	
  30/06/1869	16	87	NA	87	29.94	
  30/06/1869	17	NA	NA	NA	NA	
  30/06/1869	18	86	NA	86	NA	
  30/06/1869	19	NA	NA	NA	NA	
  30/06/1869	20	85	NA	85	NA	
  30/06/1869	21	NA	NA	NA	NA	
  30/06/1869	22	83	NA	85	.96	
  30/06/1869	23	NA	NA	NA	NA	
  30/06/1869	24	82	NA	84	.98	
  01/07/1869	 1	NA	NA	NA	NA	
  01/07/1869	 2	NA	NA	NA	NA	
  01/07/1869	 3	NA	NA	NA	NA	
  01/07/1869	 4	NA	NA	NA	NA	
  01/07/1869	 5	NA	NA	NA	NA	
  01/07/1869	 6	NA	NA	NA	NA	
  01/07/1869	 7	NA	NA	NA	NA	
  01/07/1869	 8	NA	NA	NA	NA	
  01/07/1869	 9	NA	NA	NA	NA	
  01/07/1869	10	NA	NA	NA	NA	
  01/07/1869	11	NA	NA	NA	NA	
  01/07/1869	12	NA	NA	NA	NA	
  01/07/1869	13	NA	NA	NA	NA	
  01/07/1869	14	NA	NA	NA	NA	
  01/07/1869	15	NA	NA	NA	NA	
  01/07/1869	16	NA	NA	NA	NA	
  01/07/1869	17	NA	NA	NA	NA	
  01/07/1869	18	NA	NA	NA	NA	
  01/07/1869	19	NA	NA	NA	NA	
  01/07/1869	20	NA	NA	NA	NA	
  01/07/1869	21	NA	NA	NA	NA	
  01/07/1869	22	NA	NA	NA	NA	
  01/07/1869	23	NA	NA	NA	NA	
  01/07/1869	24	NA	NA	NA	NA	
  01/07/1869	 1	NA	NA	NA	NA	
  01/07/1869	 2	82	NA	84	29.96	
  01/07/1869	 3	NA	NA	NA	NA	
  01/07/1869	 4	81	NA	87	29.97	
  01/07/1869	 5	NA	NA	NA	NA	
  01/07/1869	 6	83	NA	84	29.98	
  01/07/1869	 7	NA	NA	NA	NA	
  01/07/1869	 8	86	NA	83	29.98	
  01/07/1869	 9	NA	NA	NA	NA	
  01/07/1869	10	87	NA	84	29.99	
  01/07/1869	11	NA	NA	NA	NA	
  01/07/1869	12	88	NA	84	29.99	
  01/07/1869	13	NA	NA	NA	NA	
  01/07/1869	14	90	NA	84	29.96	
  01/07/1869	15	NA	NA	NA	NA	
  01/07/1869	16	83	NA	85	29.94	
  01/07/1869	17	NA	NA	NA	NA	
  01/07/1869	18	84	NA	84	29.93	
  01/07/1869	19	NA	NA	NA	NA	
  01/07/1869	20	83	NA	86	29.94	
  01/07/1869	21	NA	NA	NA	NA	
  01/07/1869	22	82	NA	85	29.95	
  01/07/1869	23	NA	NA	NA	NA	
  01/07/1869	24	82	NA	84	29.95	
  02/07/1869	 1	NA	NA	NA	NA	
  02/07/1869	 2	NA	NA	NA	NA	
  02/07/1869	 3	NA	NA	NA	NA	
  02/07/1869	 4	NA	NA	NA	NA	
  02/07/1869	 5	NA	NA	NA	NA	
  02/07/1869	 6	NA	NA	NA	NA	
  02/07/1869	 7	NA	NA	NA	NA	
  02/07/1869	 8	NA	NA	NA	NA	
  02/07/1869	 9	NA	NA	NA	NA	
  02/07/1869	10	NA	NA	NA	NA	
  02/07/1869	11	NA	NA	NA	NA	
  02/07/1869	12	NA	NA	NA	NA	
  02/07/1869	13	NA	NA	NA	NA	
  02/07/1869	14	NA	NA	NA	NA	
  02/07/1869	15	NA	NA	NA	NA	
  02/07/1869	16	NA	NA	NA	NA	
  02/07/1869	17	NA	NA	NA	NA	
  02/07/1869	18	NA	NA	NA	NA	
  02/07/1869	19	NA	NA	NA	NA	
  02/07/1869	20	NA	NA	NA	NA	
  02/07/1869	21	NA	NA	NA	NA	
  02/07/1869	22	NA	NA	NA	NA	
  02/07/1869	23	NA	NA	NA	NA	
  02/07/1869	24	NA	NA	NA	NA	
  02/07/1869	 1	NA	NA	NA	NA	
  02/07/1869	 2	81	NA	83	29.96	
  02/07/1869	 3	NA	NA	NA	NA	
  02/07/1869	 4	81	NA	83	29.96	
  02/07/1869	 5	NA	NA	NA	NA	
  02/07/1869	 6	83	NA	82	29.98	
  02/07/1869	 7	NA	NA	NA	NA	
  02/07/1869	 8	84	NA	82	30.00	
  02/07/1869	 9	NA	NA	NA	NA	
  02/07/1869	10	86	NA	83	30.01	
  02/07/1869	11	NA	NA	NA	NA	
  02/07/1869	12	88	NA	84	30.01	
  02/07/1869	13	86	NA	84	29.99	
  02/07/1869	14	86	NA	84	29.99	
  02/07/1869	15	NA	NA	NA	NA	
  02/07/1869	16	85	NA	84	29.99	
  02/07/1869	17	NA	NA	NA	NA	
  02/07/1869	18	85	NA	84	29.99	
  02/07/1869	19	NA	NA	NA	NA	
  02/07/1869	20	85	NA	85	29.97	
  02/07/1869	21	NA	NA	NA	NA	
  02/07/1869	22	83	NA	84	29.98	
  02/07/1869	23	NA	NA	NA	NA	
  02/07/1869	24	82	NA	84	29.98	
  03/07/1869	 1	NA	NA	NA	NA	
  03/07/1869	 2	NA	NA	NA	NA	
  03/07/1869	 3	NA	NA	NA	NA	
  03/07/1869	 4	NA	NA	NA	NA	
  03/07/1869	 5	NA	NA	NA	NA	
  03/07/1869	 6	NA	NA	NA	NA	
  03/07/1869	 7	NA	NA	NA	NA	
  03/07/1869	 8	NA	NA	NA	NA	
  03/07/1869	 9	NA	NA	NA	NA	
  03/07/1869	10	NA	NA	NA	NA	
  03/07/1869	11	NA	NA	NA	NA	
  03/07/1869	12	NA	NA	NA	NA	
  03/07/1869	13	NA	NA	NA	NA	
  03/07/1869	14	NA	NA	NA	NA	
  03/07/1869	15	NA	NA	NA	NA	
  03/07/1869	16	NA	NA	NA	NA	
  03/07/1869	17	NA	NA	NA	NA	
  03/07/1869	18	NA	NA	NA	NA	
  03/07/1869	19	NA	NA	NA	NA	
  03/07/1869	20	NA	NA	NA	NA	
  03/07/1869	21	NA	NA	NA	NA	
  03/07/1869	22	NA	NA	NA	NA	
  03/07/1869	23	NA	NA	NA	NA	
  03/07/1869	24	NA	NA	NA	NA	
  03/07/1869	 1	80	NA	82	29.99	
  03/07/1869	 2	80	NA	82	29.99	
  03/07/1869	 3	NA	NA	NA	NA	
  03/07/1869	 4	80	NA	82	29.99	
  03/07/1869	 5	NA	NA	NA	NA	
  03/07/1869	 6	80	NA	82	30.00	
  03/07/1869	 7	NA	NA	NA	NA	
  03/07/1869	 8	80	NA	80	30.02	
  03/07/1869	 9	NA	NA	NA	NA	
  03/07/1869	10	83	NA	82	30.04	
  03/07/1869	11	NA	NA	NA	NA	
  03/07/1869	12	86	NA	82	30.04	
  03/07/1869	13	NA	NA	NA	NA	
  03/07/1869	14	85	NA	83	30.02	
  03/07/1869	15	NA	NA	NA	NA	
  03/07/1869	16	81	NA	84	30.	
  03/07/1869	17	NA	NA	NA	NA	
  03/07/1869	18	80	NA	82	30.	
  03/07/1869	19	NA	NA	NA	NA	
  03/07/1869	20	80	NA	82	30.	
  03/07/1869	21	NA	NA	NA	NA	
  03/07/1869	22	79	NA	82	30.00	
  03/07/1869	23	NA	NA	NA	NA	
  03/07/1869	24	79	NA	82	30.00	
  04/07/1869	 1	NA	NA	NA	NA	
  04/07/1869	 2	NA	NA	NA	NA	
  04/07/1869	 3	NA	NA	NA	NA	
  04/07/1869	 4	NA	NA	NA	NA	
  04/07/1869	 5	NA	NA	NA	NA	
  04/07/1869	 6	NA	NA	NA	NA	
  04/07/1869	 7	NA	NA	NA	NA	
  04/07/1869	 8	NA	NA	NA	NA	
  04/07/1869	 9	NA	NA	NA	NA	
  04/07/1869	10	NA	NA	NA	NA	
  04/07/1869	11	NA	NA	NA	NA	
  04/07/1869	12	NA	NA	NA	NA	
  04/07/1869	13	NA	NA	NA	NA	
  04/07/1869	14	NA	NA	NA	NA	
  04/07/1869	15	NA	NA	NA	NA	
  04/07/1869	16	NA	NA	NA	NA	
  04/07/1869	17	NA	NA	NA	NA	
  04/07/1869	18	NA	NA	NA	NA	
  04/07/1869	19	NA	NA	NA	NA	
  04/07/1869	20	NA	NA	NA	NA	
  04/07/1869	21	NA	NA	NA	NA	
  04/07/1869	22	NA	NA	NA	NA	
  04/07/1869	23	NA	NA	NA	NA	
  04/07/1869	24	NA	NA	NA	NA	
  04/07/1869	 1	80	NA	82	30	
  04/07/1869	 2	80	NA	82	30	
  04/07/1869	 3	NA	NA	NA	NA	
  04/07/1869	 4	80	NA	81	30.	
  04/07/1869	 5	NA	NA	NA	NA	
  04/07/1869	 6	80	NA	81	30.	
  04/07/1869	 7	NA	NA	NA	NA	
  04/07/1869	 8	80	NA	80	30.02	
  04/07/1869	 9	NA	NA	NA	NA	
  04/07/1869	10	87	NA	80	30.02	
  04/07/1869	11	NA	NA	NA	NA	
  04/07/1869	12	89	NA	82	30.02	
  04/07/1869	13	NA	NA	NA	NA	
  04/07/1869	14	85	NA	84	30.00	
  04/07/1869	15	NA	NA	NA	NA	
  04/07/1869	16	83	NA	84	30.00	
  04/07/1869	17	NA	NA	NA	NA	
  04/07/1869	18	82	NA	83	30.	
  04/07/1869	19	NA	NA	NA	NA	
  04/07/1869	20	81	NA	83	30	
  04/07/1869	21	NA	NA	NA	NA	
  04/07/1869	22	80	NA	83	30.	
  04/07/1869	23	NA	NA	NA	NA	
  04/07/1869	24	79	NA	82	30	
  05/07/1869	 1	NA	NA	NA	NA	
  05/07/1869	 2	NA	NA	NA	NA	
  05/07/1869	 3	NA	NA	NA	NA	
  05/07/1869	 4	NA	NA	NA	NA	
  05/07/1869	 5	NA	NA	NA	NA	
  05/07/1869	 6	NA	NA	NA	NA	
  05/07/1869	 7	NA	NA	NA	NA	
  05/07/1869	 8	NA	NA	NA	NA	
  05/07/1869	 9	NA	NA	NA	NA	
  05/07/1869	10	NA	NA	NA	NA	
  05/07/1869	11	NA	NA	NA	NA	
  05/07/1869	12	NA	NA	NA	NA	
  05/07/1869	13	NA	NA	NA	NA	
  05/07/1869	14	NA	NA	NA	NA	
  05/07/1869	15	NA	NA	NA	NA	
  05/07/1869	16	NA	NA	NA	NA	
  05/07/1869	17	NA	NA	NA	NA	
  05/07/1869	18	NA	NA	NA	NA	
  05/07/1869	19	NA	NA	NA	NA	
  05/07/1869	20	NA	NA	NA	NA	
  05/07/1869	21	NA	NA	NA	NA	
  05/07/1869	22	NA	NA	NA	NA	
  05/07/1869	23	NA	NA	NA	NA	
  05/07/1869	24	NA	NA	NA	NA	
  05/07/1869	 1	NA	NA	NA	NA	
  05/07/1869	 2	79	NA	82	30.00	
  05/07/1869	 3	NA	NA	NA	NA	
  05/07/1869	 4	79	NA	82	30.00	
  05/07/1869	 5	NA	NA	NA	NA	
  05/07/1869	 6	83	NA	82	30.02	
  05/07/1869	 7	NA	NA	NA	NA	
  05/07/1869	 8	86	NA	81	30.02	
  05/07/1869	 9	NA	NA	NA	NA	
  05/07/1869	10	89	NA	85	30.02	
  05/07/1869	11	NA	NA	NA	NA	
  05/07/1869	12	90	NA	92	29.98	
  05/07/1869	13	NA	NA	NA	NA	
  05/07/1869	14	86	NA	85	30.00	
  05/07/1869	15	NA	NA	NA	NA	
  05/07/1869	16	80	NA	82	30.00	
  05/07/1869	17	NA	NA	NA	NA	
  05/07/1869	18	80	NA	82	30.00	
  05/07/1869	19	NA	NA	NA	NA	
  05/07/1869	20	80	NA	82	30.00	
  05/07/1869	21	NA	NA	NA	NA	
  05/07/1869	22	81	NA	82	30.02	
  05/07/1869	23	NA	NA	NA	NA	
  05/07/1869	24	81	NA	82	30.02	
  06/07/1869	 1	NA	NA	NA	NA	
  06/07/1869	 2	NA	NA	NA	NA	
  06/07/1869	 3	NA	NA	NA	NA	
  06/07/1869	 4	NA	NA	NA	NA	
  06/07/1869	 5	NA	NA	NA	NA	
  06/07/1869	 6	NA	NA	NA	NA	
  06/07/1869	 7	NA	NA	NA	NA	
  06/07/1869	 8	NA	NA	NA	NA	
  06/07/1869	 9	NA	NA	NA	NA	
  06/07/1869	10	NA	NA	NA	NA	
  06/07/1869	11	NA	NA	NA	NA	
  06/07/1869	12	NA	NA	NA	NA	
  06/07/1869	13	NA	NA	NA	NA	
  06/07/1869	14	NA	NA	NA	NA	
  06/07/1869	15	NA	NA	NA	NA	
  06/07/1869	16	NA	NA	NA	NA	
  06/07/1869	17	NA	NA	NA	NA	
  06/07/1869	18	NA	NA	NA	NA	
  06/07/1869	19	NA	NA	NA	NA	
  06/07/1869	20	NA	NA	NA	NA	
  06/07/1869	21	NA	NA	NA	NA	
  06/07/1869	22	NA	NA	NA	NA	
  06/07/1869	23	NA	NA	NA	NA	
  06/07/1869	24	NA	NA	NA	NA	
  06/07/1869	 1	NA	NA	NA	NA	
  06/07/1869	 2	79	NA	82	30.	
  06/07/1869	 3	NA	NA	NA	NA	
  06/07/1869	 4	79	NA	82	30.	
  06/07/1869	 5	NA	NA	NA	NA	
  06/07/1869	 6	80	NA	82	30.02	
  06/07/1869	 7	NA	NA	NA	NA	
  06/07/1869	 8	83	NA	82	30.04	
  06/07/1869	 9	NA	NA	NA	NA	
  06/07/1869	10	85	NA	82	30.04	
  06/07/1869	11	NA	NA	NA	NA	
  06/07/1869	12	85	NA	82	30.04	
  06/07/1869	13	NA	NA	NA	NA	
  06/07/1869	14	86	NA	83	NA	
  06/07/1869	15	NA	NA	NA	NA	
  06/07/1869	16	85	NA	83	NA	
  06/07/1869	17	NA	NA	NA	NA	
  06/07/1869	18	83	NA	84	30.00	
  06/07/1869	19	NA	NA	NA	NA	
  06/07/1869	20	81	NA	84	30.00	
  06/07/1869	21	NA	NA	NA	NA	
  06/07/1869	22	82	NA	NA	30.	
  06/07/1869	23	NA	NA	NA	NA	
  06/07/1869	24	82	NA	NA	30.	
  07/07/1869	 1	NA	NA	NA	NA	
  07/07/1869	 2	NA	NA	NA	NA	
  07/07/1869	 3	NA	NA	NA	NA	
  07/07/1869	 4	NA	NA	NA	NA	
  07/07/1869	 5	NA	NA	NA	NA	
  07/07/1869	 6	NA	NA	NA	NA	
  07/07/1869	 7	NA	NA	NA	NA	
  07/07/1869	 8	NA	NA	NA	NA	
  07/07/1869	 9	NA	NA	NA	NA	
  07/07/1869	10	NA	NA	NA	NA	
  07/07/1869	11	NA	NA	NA	NA	
  07/07/1869	12	NA	NA	NA	NA	
  07/07/1869	13	NA	NA	NA	NA	
  07/07/1869	14	NA	NA	NA	NA	
  07/07/1869	15	NA	NA	NA	NA	
  07/07/1869	16	NA	NA	NA	NA	
  07/07/1869	17	NA	NA	NA	NA	
  07/07/1869	18	NA	NA	NA	NA	
  07/07/1869	19	NA	NA	NA	NA	
  07/07/1869	20	NA	NA	NA	NA	
  07/07/1869	21	NA	NA	NA	NA	
  07/07/1869	22	NA	NA	NA	NA	
  07/07/1869	23	NA	NA	NA	NA	
  07/07/1869	24	NA	NA	NA	NA	
  07/07/1869	 1	NA	NA	NA	NA	
  07/07/1869	 2	83	NA	84	30.02	
  07/07/1869	 3	NA	NA	NA	NA	
  07/07/1869	 4	83	NA	84	30.04	
  07/07/1869	 5	NA	NA	NA	NA	
  07/07/1869	 6	81	NA	84	30.04	
  07/07/1869	 7	NA	NA	NA	NA	
  07/07/1869	 8	80	NA	84	30.04	
  07/07/1869	 9	NA	NA	NA	NA	
  07/07/1869	10	85	NA	83	30.06	
  07/07/1869	11	NA	NA	NA	NA	
  07/07/1869	12	86	NA	82	30.09	
  07/07/1869	13	NA	NA	NA	NA	
  07/07/1869	14	86	NA	83	30.04	
  07/07/1869	15	NA	NA	NA	NA	
  07/07/1869	16	85	NA	83	30.02	
  07/07/1869	17	NA	NA	NA	NA	
  07/07/1869	18	84	NA	83	30.02	
  07/07/1869	19	NA	NA	NA	NA	
  07/07/1869	20	84	NA	83	30.02	
  07/07/1869	21	NA	NA	NA	NA	
  07/07/1869	22	81	NA	83	30.02	
  07/07/1869	23	NA	NA	NA	NA	
  07/07/1869	24	80	NA	82	30.04	
  08/07/1869	 1	NA	NA	NA	NA	
  08/07/1869	 2	NA	NA	NA	NA	
  08/07/1869	 3	NA	NA	NA	NA	
  08/07/1869	 4	NA	NA	NA	NA	
  08/07/1869	 5	NA	NA	NA	NA	
  08/07/1869	 6	NA	NA	NA	NA	
  08/07/1869	 7	NA	NA	NA	NA	
  08/07/1869	 8	NA	NA	NA	NA	
  08/07/1869	 9	NA	NA	NA	NA	
  08/07/1869	10	NA	NA	NA	NA	
  08/07/1869	11	NA	NA	NA	NA	
  08/07/1869	12	NA	NA	NA	NA	
  08/07/1869	13	NA	NA	NA	NA	
  08/07/1869	14	NA	NA	NA	NA	
  08/07/1869	15	NA	NA	NA	NA	
  08/07/1869	16	NA	NA	NA	NA	
  08/07/1869	17	NA	NA	NA	NA	
  08/07/1869	18	NA	NA	NA	NA	
  08/07/1869	19	NA	NA	NA	NA	
  08/07/1869	20	NA	NA	NA	NA	
  08/07/1869	21	NA	NA	NA	NA	
  08/07/1869	22	NA	NA	NA	NA	
  08/07/1869	23	NA	NA	NA	NA	
  08/07/1869	24	NA	NA	NA	NA	
  08/07/1869	 1	NA	NA	NA	NA	
  08/07/1869	 2	80	NA	82	30.02	
  08/07/1869	 3	NA	NA	NA	NA	
  08/07/1869	 4	80	NA	82	30.02	
  08/07/1869	 5	NA	NA	NA	NA	
  08/07/1869	 6	80	NA	81	30.02	
  08/07/1869	 7	NA	NA	NA	NA	
  08/07/1869	 8	80	NA	81	30.04	
  08/07/1869	 9	NA	NA	NA	NA	
  08/07/1869	10	83	NA	81	30.04	
  08/07/1869	11	NA	NA	NA	NA	
  08/07/1869	12	85	NA	81	30.00	
  08/07/1869	13	NA	NA	NA	NA	
  08/07/1869	14	87	NA	82	30.00	
  08/07/1869	15	NA	NA	NA	NA	
  08/07/1869	16	87	NA	82	30.00	
  08/07/1869	17	NA	NA	NA	NA	
  08/07/1869	18	75	NA	82	30.00	
  08/07/1869	19	NA	NA	NA	NA	
  08/07/1869	20	80	NA	83	30.00	
  08/07/1869	21	NA	NA	NA	NA	
  08/07/1869	22	80	NA	82	30.	
  08/07/1869	23	NA	NA	NA	NA	
  08/07/1869	24	80	NA	82	30.	
  09/07/1869	 1	NA	NA	NA	NA	
  09/07/1869	 2	NA	NA	NA	NA	
  09/07/1869	 3	NA	NA	NA	NA	
  09/07/1869	 4	NA	NA	NA	NA	
  09/07/1869	 5	NA	NA	NA	NA	
  09/07/1869	 6	NA	NA	NA	NA	
  09/07/1869	 7	NA	NA	NA	NA	
  09/07/1869	 8	NA	NA	NA	NA	
  09/07/1869	 9	NA	NA	NA	NA	
  09/07/1869	10	NA	NA	NA	NA	
  09/07/1869	11	NA	NA	NA	NA	
  09/07/1869	12	NA	NA	NA	NA	
  09/07/1869	13	NA	NA	NA	NA	
  09/07/1869	14	NA	NA	NA	NA	
  09/07/1869	15	NA	NA	NA	NA	
  09/07/1869	16	NA	NA	NA	NA	
  09/07/1869	17	NA	NA	NA	NA	
  09/07/1869	18	NA	NA	NA	NA	
  09/07/1869	19	NA	NA	NA	NA	
  09/07/1869	20	NA	NA	NA	NA	
  09/07/1869	21	NA	NA	NA	NA	
  09/07/1869	22	NA	NA	NA	NA	
  09/07/1869	23	NA	NA	NA	NA	
  09/07/1869	24	NA	NA	NA	NA	
  09/07/1869	 1	NA	NA	NA	NA	
  09/07/1869	 2	80	NA	82	29.99	
  09/07/1869	 3	NA	NA	NA	NA	
  09/07/1869	 4	79	NA	81	30.00	
  09/07/1869	 5	NA	NA	NA	NA	
  09/07/1869	 6	80	NA	82	30.00	
  09/07/1869	 7	NA	NA	NA	NA	
  09/07/1869	 8	82	NA	82	29.96	
  09/07/1869	 9	NA	NA	NA	NA	
  09/07/1869	10	84	NA	82	29.98	
  09/07/1869	11	NA	NA	NA	NA	
  09/07/1869	12	91	NA	82	31.00	
  09/07/1869	13	NA	NA	NA	NA	
  09/07/1869	14	96	NA	86	29.98	
  09/07/1869	15	NA	NA	NA	NA	
  09/07/1869	16	90	NA	86	29.98	
  09/07/1869	17	NA	NA	NA	NA	
  09/07/1869	18	85	NA	86	29.95	
  09/07/1869	19	NA	NA	NA	NA	
  09/07/1869	20	83	NA	84	29.94	
  09/07/1869	21	NA	NA	NA	NA	
  09/07/1869	22	83	NA	84	29.96	
  09/07/1869	23	NA	NA	NA	NA	
  09/07/1869	24	81	NA	84	29.96	
  10/07/1869	 1	NA	NA	NA	NA	
  10/07/1869	 2	NA	NA	NA	NA	
  10/07/1869	 3	NA	NA	NA	NA	
  10/07/1869	 4	NA	NA	NA	NA	
  10/07/1869	 5	NA	NA	NA	NA	
  10/07/1869	 6	NA	NA	NA	NA	
  10/07/1869	 7	NA	NA	NA	NA	
  10/07/1869	 8	NA	NA	NA	NA	
  10/07/1869	 9	NA	NA	NA	NA	
  10/07/1869	10	NA	NA	NA	NA	
  10/07/1869	11	NA	NA	NA	NA	
  10/07/1869	12	NA	NA	NA	NA	
  10/07/1869	13	NA	NA	NA	NA	
  10/07/1869	14	NA	NA	NA	NA	
  10/07/1869	15	NA	NA	NA	NA	
  10/07/1869	16	NA	NA	NA	NA	
  10/07/1869	17	NA	NA	NA	NA	
  10/07/1869	18	NA	NA	NA	NA	
  10/07/1869	19	NA	NA	NA	NA	
  10/07/1869	20	NA	NA	NA	NA	
  10/07/1869	21	NA	NA	NA	NA	
  10/07/1869	22	NA	NA	NA	NA	
  10/07/1869	23	NA	NA	NA	NA	
  10/07/1869	24	NA	NA	NA	NA	
  10/07/1869	 1	NA	NA	NA	NA	
  10/07/1869	 2	80	NA	83	29.96	
  10/07/1869	 3	NA	NA	NA	NA	
  10/07/1869	 4	80	NA	83	29.96	
  10/07/1869	 5	NA	NA	NA	NA	
  10/07/1869	 6	79	NA	82	29.96	
  10/07/1869	 7	NA	NA	NA	NA	
  10/07/1869	 8	85	NA	82	29.98	
  10/07/1869	 9	NA	NA	NA	NA	
  10/07/1869	10	87	NA	83	29.98	
  10/07/1869	11	NA	NA	NA	NA	
  10/07/1869	12	90	NA	85	29.99	
  10/07/1869	13	NA	NA	NA	NA	
  10/07/1869	14	84	NA	84	29.96	
  10/07/1869	15	NA	NA	NA	NA	
  10/07/1869	16	80	NA	84	29.96	
  10/07/1869	17	NA	NA	NA	NA	
  10/07/1869	18	80	NA	84	29.94	
  10/07/1869	19	NA	NA	NA	NA	
  10/07/1869	20	80	NA	84	29.92	
  10/07/1869	21	NA	NA	NA	NA	
  10/07/1869	22	80	NA	84	29.92	
  10/07/1869	23	NA	NA	NA	NA	
  10/07/1869	24	82	NA	82	29.92	
  11/07/1869	 1	NA	NA	NA	NA	
  11/07/1869	 2	NA	NA	NA	NA	
  11/07/1869	 3	NA	NA	NA	NA	
  11/07/1869	 4	NA	NA	NA	NA	
  11/07/1869	 5	NA	NA	NA	NA	
  11/07/1869	 6	NA	NA	NA	NA	
  11/07/1869	 7	NA	NA	NA	NA	
  11/07/1869	 8	NA	NA	NA	NA	
  11/07/1869	 9	NA	NA	NA	NA	
  11/07/1869	10	NA	NA	NA	NA	
  11/07/1869	11	NA	NA	NA	NA	
  11/07/1869	12	NA	NA	NA	NA	
  11/07/1869	13	NA	NA	NA	NA	
  11/07/1869	14	NA	NA	NA	NA	
  11/07/1869	15	NA	NA	NA	NA	
  11/07/1869	16	NA	NA	NA	NA	
  11/07/1869	17	NA	NA	NA	NA	
  11/07/1869	18	NA	NA	NA	NA	
  11/07/1869	19	NA	NA	NA	NA	
  11/07/1869	20	NA	NA	NA	NA	
  11/07/1869	21	NA	NA	NA	NA	
  11/07/1869	22	NA	NA	NA	NA	
  11/07/1869	23	NA	NA	NA	NA	
  11/07/1869	24	NA	NA	NA	NA	
  11/07/1869	 1	80	NA	79	29.98	
  11/07/1869	 2	80	NA	79	29.98	
  11/07/1869	 3	NA	NA	NA	NA	
  11/07/1869	 4	80	NA	79	29.98	
  11/07/1869	 5	NA	NA	NA	NA	
  11/07/1869	 6	80	NA	80	30.00	
  11/07/1869	 7	NA	NA	NA	NA	
  11/07/1869	 8	85	NA	82	30.00	
  11/07/1869	 9	NA	NA	NA	NA	
  11/07/1869	10	85	NA	82	30.00	
  11/07/1869	11	NA	NA	NA	NA	
  11/07/1869	12	85	NA	82	30.02	
  11/07/1869	13	NA	NA	NA	NA	
  11/07/1869	14	84	NA	82	30.00	
  11/07/1869	15	NA	NA	NA	NA	
  11/07/1869	16	83	NA	82	29.98	
  11/07/1869	17	NA	NA	NA	NA	
  11/07/1869	18	82	NA	82	29.98	
  11/07/1869	19	NA	NA	NA	NA	
  11/07/1869	20	80	NA	83	29.98	
  11/07/1869	21	NA	NA	NA	NA	
  11/07/1869	22	80	NA	82	29.98	
  11/07/1869	23	NA	NA	NA	NA	
  11/07/1869	24	80	NA	82	29.98	
  12/07/1869	 1	NA	NA	NA	NA	
  12/07/1869	 2	NA	NA	NA	NA	
  12/07/1869	 3	NA	NA	NA	NA	
  12/07/1869	 4	NA	NA	NA	NA	
  12/07/1869	 5	NA	NA	NA	NA	
  12/07/1869	 6	NA	NA	NA	NA	
  12/07/1869	 7	NA	NA	NA	NA	
  12/07/1869	 8	NA	NA	NA	NA	
  12/07/1869	 9	NA	NA	NA	NA	
  12/07/1869	10	NA	NA	NA	NA	
  12/07/1869	11	NA	NA	NA	NA	
  12/07/1869	12	NA	NA	NA	NA	
  12/07/1869	13	NA	NA	NA	NA	
  12/07/1869	14	NA	NA	NA	NA	
  12/07/1869	15	NA	NA	NA	NA	
  12/07/1869	16	NA	NA	NA	NA	
  12/07/1869	17	NA	NA	NA	NA	
  12/07/1869	18	NA	NA	NA	NA	
  12/07/1869	19	NA	NA	NA	NA	
  12/07/1869	20	NA	NA	NA	NA	
  12/07/1869	21	NA	NA	NA	NA	
  12/07/1869	22	NA	NA	NA	NA	
  12/07/1869	23	NA	NA	NA	NA	
  12/07/1869	24	NA	NA	NA	NA	
  12/07/1869	 1	NA	NA	NA	NA	
  12/07/1869	 2	80	NA	82	29.99	
  12/07/1869	 3	NA	NA	NA	NA	
  12/07/1869	 4	80	NA	82	29.99	
  12/07/1869	 5	NA	NA	NA	NA	
  12/07/1869	 6	80	NA	82	30.00	
  12/07/1869	 7	NA	NA	NA	NA	
  12/07/1869	 8	81	NA	82	30.00	
  12/07/1869	 9	NA	NA	NA	NA	
  12/07/1869	10	88	NA	82	30.02	
  12/07/1869	11	NA	NA	NA	NA	
  12/07/1869	12	90	NA	84	30.00	
  12/07/1869	13	NA	NA	NA	NA	
  12/07/1869	14	85	NA	87	29.98	
  12/07/1869	15	NA	NA	NA	NA	
  12/07/1869	16	82	NA	87	29.96	
  12/07/1869	17	NA	NA	NA	NA	
  12/07/1869	18	81	NA	85	29.98	
  12/07/1869	19	NA	NA	NA	NA	
  12/07/1869	20	80	NA	83	29.98	
