  12/06/1891	 9	NA	NA	NA	NA	
  12/06/1891	10	NA	NA	NA	NA	
  12/06/1891	11	NA	NA	NA	NA	
  12/06/1891	12	NA	NA	NA	NA	
  12/06/1891	13	NA	NA	NA	NA	
  12/06/1891	14	NA	NA	NA	NA	
  12/06/1891	15	NA	NA	NA	NA	
  12/06/1891	16	NA	NA	NA	NA	
  12/06/1891	17	NA	NA	NA	NA	
  12/06/1891	18	NA	NA	NA	NA	
  12/06/1891	19	NA	NA	NA	NA	
  12/06/1891	20	NA	NA	NA	NA	
  12/06/1891	21	NA	NA	NA	NA	
  12/06/1891	22	NA	NA	NA	NA	
  12/06/1891	23	NA	NA	NA	NA	
  12/06/1891	24	NA	NA	NA	NA	
  12/06/1891	 1	NA	NA	NA	NA	
  12/06/1891	 2	NA	NA	NA	NA	
  12/06/1891	 3	NA	NA	NA	NA	
  12/06/1891	 4	44	NA	NA	29.68	
  12/06/1891	 5	NA	NA	NA	NA	
  12/06/1891	 6	NA	NA	NA	NA	
  12/06/1891	 7	44	NA	NA	29.73	
  12/06/1891	 8	44	NA	NA	29.73	
  12/06/1891	 9	NA	NA	NA	NA	
  12/06/1891	10	NA	NA	NA	NA	
  12/06/1891	11	NA	NA	NA	NA	
  12/06/1891	12	44	NA	NA	29.76	
  12/06/1891	13	NA	NA	NA	NA	
  12/06/1891	14	NA	NA	NA	NA	
  12/06/1891	15	NA	NA	NA	NA	
  12/06/1891	16	44	NA	NA	29.75	
  12/06/1891	17	NA	NA	NA	NA	
  12/06/1891	18	NA	NA	NA	NA	
  12/06/1891	19	NA	NA	NA	NA	
  12/06/1891	20	42	NA	NA	29.75	
  12/06/1891	21	NA	NA	NA	NA	
  12/06/1891	22	NA	NA	NA	NA	
  12/06/1891	23	NA	NA	NA	NA	
  12/06/1891	24	42	NA	NA	29.83	
  13/06/1891	 1	NA	NA	NA	NA	
  13/06/1891	 2	NA	NA	NA	NA	
  13/06/1891	 3	NA	NA	NA	NA	
  13/06/1891	 4	NA	NA	NA	NA	
  13/06/1891	 5	NA	NA	NA	NA	
  13/06/1891	 6	NA	NA	NA	NA	
  13/06/1891	 7	44	NA	NA	29.97	
  13/06/1891	 8	NA	NA	NA	NA	
  13/06/1891	 9	NA	NA	NA	NA	
  13/06/1891	10	NA	NA	NA	NA	
  13/06/1891	11	NA	NA	NA	NA	
  13/06/1891	12	NA	NA	NA	NA	
  13/06/1891	13	NA	NA	NA	NA	
  13/06/1891	14	NA	NA	NA	NA	
  13/06/1891	15	NA	NA	NA	NA	
  13/06/1891	16	NA	NA	NA	NA	
  13/06/1891	17	NA	NA	NA	NA	
  13/06/1891	18	NA	NA	NA	NA	
  13/06/1891	19	NA	NA	NA	NA	
  13/06/1891	20	NA	NA	NA	NA	
  13/06/1891	21	NA	NA	NA	NA	
  13/06/1891	22	NA	NA	NA	NA	
  13/06/1891	23	NA	NA	NA	NA	
  13/06/1891	24	NA	NA	NA	NA	
  13/06/1891	 1	NA	NA	NA	NA	
  13/06/1891	 2	NA	NA	NA	NA	
  13/06/1891	 3	NA	NA	NA	NA	
  13/06/1891	 4	44	NA	NA	29.88	
  13/06/1891	 5	44	NA	NA	29.98	
  13/06/1891	 6	NA	NA	NA	NA	
  13/06/1891	 7	NA	NA	NA	NA	
  13/06/1891	 8	46	NA	NA	29.91	
  13/06/1891	 9	NA	NA	NA	NA	
  13/06/1891	10	NA	NA	NA	NA	
  13/06/1891	11	NA	NA	NA	NA	
  13/06/1891	12	48	NA	NA	29.96	
  13/06/1891	13	NA	NA	NA	NA	
  13/06/1891	14	NA	NA	NA	NA	
  13/06/1891	15	NA	NA	NA	NA	
  13/06/1891	16	48	NA	NA	30.00	
  13/06/1891	17	NA	NA	NA	NA	
  13/06/1891	18	NA	NA	NA	NA	
  13/06/1891	19	NA	NA	NA	NA	
  13/06/1891	20	45	NA	NA	30.04	
  13/06/1891	21	NA	NA	NA	NA	
  13/06/1891	22	NA	NA	NA	NA	
  13/06/1891	23	NA	NA	NA	NA	
  13/06/1891	24	44	NA	NA	30.06	
  14/06/1891	 1	NA	NA	NA	NA	
  14/06/1891	 2	NA	NA	NA	NA	
  14/06/1891	 3	NA	NA	NA	NA	
  14/06/1891	 4	NA	NA	NA	NA	
  14/06/1891	 5	NA	NA	NA	NA	
  14/06/1891	 6	NA	NA	NA	NA	
  14/06/1891	 7	44	NA	NA	29.89	
  14/06/1891	 8	NA	NA	NA	NA	
  14/06/1891	 9	NA	NA	NA	NA	
  14/06/1891	10	NA	NA	NA	NA	
  14/06/1891	11	NA	NA	NA	NA	
  14/06/1891	12	NA	NA	NA	NA	
  14/06/1891	13	NA	NA	NA	NA	
  14/06/1891	14	NA	NA	NA	NA	
  14/06/1891	15	NA	NA	NA	NA	
  14/06/1891	16	NA	NA	NA	NA	
  14/06/1891	17	NA	NA	NA	NA	
  14/06/1891	18	NA	NA	NA	NA	
  14/06/1891	19	NA	NA	NA	NA	
  14/06/1891	20	NA	NA	NA	NA	
  14/06/1891	21	NA	NA	NA	NA	
  14/06/1891	22	NA	NA	NA	NA	
  14/06/1891	23	NA	NA	NA	NA	
  14/06/1891	24	NA	NA	NA	NA	
  14/06/1891	 1	NA	NA	NA	NA	
  14/06/1891	 2	NA	NA	NA	NA	
  14/06/1891	 3	NA	NA	NA	NA	
  14/06/1891	 4	43	NA	NA	30.08	
  14/06/1891	 5	NA	NA	NA	NA	
  14/06/1891	 6	43	NA	NA	30.08	
  14/06/1891	 7	NA	NA	NA	NA	
  14/06/1891	 8	44	NA	NA	30.10	
  14/06/1891	 9	NA	NA	NA	NA	
  14/06/1891	10	NA	NA	NA	NA	
  14/06/1891	11	NA	NA	NA	NA	
  14/06/1891	12	42	44	NA	30.08	
  14/06/1891	13	NA	NA	NA	NA	
  14/06/1891	14	NA	NA	NA	NA	
  14/06/1891	15	NA	NA	NA	NA	
  14/06/1891	16	55	NA	NA	30.08	
  14/06/1891	17	NA	NA	NA	NA	
  14/06/1891	18	NA	NA	NA	NA	
  14/06/1891	19	NA	NA	NA	NA	
  14/06/1891	20	55	NA	NA	30.08	
  14/06/1891	21	NA	NA	NA	NA	
  14/06/1891	22	NA	NA	NA	NA	
  14/06/1891	23	NA	NA	NA	NA	
  14/06/1891	24	45	NA	NA	30.12	
  15/06/1891	 1	NA	NA	NA	NA	
  15/06/1891	 2	NA	NA	NA	NA	
  15/06/1891	 3	NA	NA	NA	NA	
  15/06/1891	 4	NA	NA	NA	NA	
  15/06/1891	 5	NA	NA	NA	NA	
  15/06/1891	 6	NA	NA	NA	NA	
  15/06/1891	 7	NA	NA	NA	NA	
  15/06/1891	 8	43	NA	NA	29.89	
  15/06/1891	 9	NA	NA	NA	NA	
  15/06/1891	10	NA	NA	NA	NA	
  15/06/1891	11	NA	NA	NA	NA	
  15/06/1891	12	NA	NA	NA	NA	
  15/06/1891	13	NA	NA	NA	NA	
  15/06/1891	14	NA	NA	NA	NA	
  15/06/1891	15	NA	NA	NA	NA	
  15/06/1891	16	NA	NA	NA	NA	
  15/06/1891	17	NA	NA	NA	NA	
  15/06/1891	18	NA	NA	NA	NA	
  15/06/1891	19	NA	NA	NA	NA	
  15/06/1891	20	NA	NA	NA	NA	
  15/06/1891	21	NA	NA	NA	NA	
  15/06/1891	22	NA	NA	NA	NA	
  15/06/1891	23	NA	NA	NA	NA	
  15/06/1891	24	NA	NA	NA	NA	
  15/06/1891	 1	NA	NA	NA	NA	
  15/06/1891	 2	NA	NA	NA	NA	
  15/06/1891	 3	NA	NA	NA	NA	
  15/06/1891	 4	38	NA	NA	29.98	
  15/06/1891	 5	NA	NA	NA	NA	
  15/06/1891	 6	NA	NA	NA	NA	
  15/06/1891	 7	NA	NA	NA	NA	
  15/06/1891	 8	44	NA	NA	30.08	
  15/06/1891	 9	NA	NA	NA	NA	
  15/06/1891	10	NA	NA	NA	NA	
  15/06/1891	11	NA	NA	NA	NA	
  15/06/1891	12	44	NA	NA	30.10	
  15/06/1891	13	NA	NA	NA	NA	
  15/06/1891	14	NA	NA	NA	NA	
  15/06/1891	15	NA	NA	NA	NA	
  15/06/1891	16	46	NA	NA	30.12	
  15/06/1891	17	NA	NA	NA	NA	
  15/06/1891	18	NA	NA	NA	NA	
  15/06/1891	19	NA	NA	NA	NA	
  15/06/1891	20	42	NA	NA	30.08	
  15/06/1891	21	NA	NA	NA	NA	
  15/06/1891	22	NA	NA	NA	NA	
  15/06/1891	23	NA	NA	NA	NA	
  15/06/1891	24	37	NA	NA	30.03	
  16/06/1891	 1	NA	NA	NA	NA	
  16/06/1891	 2	NA	NA	NA	NA	
  16/06/1891	 3	NA	NA	NA	NA	
  16/06/1891	 4	NA	NA	NA	NA	
  16/06/1891	 5	NA	NA	NA	NA	
  16/06/1891	 6	NA	NA	NA	NA	
  16/06/1891	 7	NA	NA	NA	NA	
  16/06/1891	 8	NA	NA	NA	NA	
  16/06/1891	 9	NA	NA	NA	NA	
  16/06/1891	10	NA	NA	NA	NA	
  16/06/1891	11	NA	NA	NA	NA	
  16/06/1891	12	NA	NA	NA	NA	
  16/06/1891	13	NA	NA	NA	NA	
  16/06/1891	14	NA	NA	NA	NA	
  16/06/1891	15	NA	NA	NA	NA	
  16/06/1891	16	NA	NA	NA	NA	
  16/06/1891	17	NA	NA	NA	NA	
  16/06/1891	18	NA	NA	NA	NA	
  16/06/1891	19	NA	NA	NA	NA	
  16/06/1891	20	NA	NA	NA	NA	
  16/06/1891	21	NA	NA	NA	NA	
  16/06/1891	22	NA	NA	NA	NA	
  16/06/1891	23	NA	NA	NA	NA	
  16/06/1891	24	NA	NA	NA	NA	
  16/06/1891	 1	NA	NA	NA	NA	
  16/06/1891	 2	NA	NA	NA	NA	
  16/06/1891	 3	NA	NA	NA	NA	
  16/06/1891	 4	37	NA	NA	29.98	
  16/06/1891	 5	NA	NA	NA	NA	
  16/06/1891	 6	NA	NA	NA	NA	
  16/06/1891	 7	NA	NA	NA	NA	
  16/06/1891	 8	38	NA	NA	29.97	
  16/06/1891	 9	NA	NA	NA	NA	
  16/06/1891	10	NA	NA	NA	NA	
  16/06/1891	11	NA	NA	NA	NA	
  16/06/1891	12	40	NA	NA	29.84	
  16/06/1891	13	NA	NA	NA	NA	
  16/06/1891	14	NA	NA	NA	NA	
  16/06/1891	15	NA	NA	NA	NA	
  16/06/1891	16	43	NA	NA	29.80	
  16/06/1891	17	NA	NA	NA	NA	
  16/06/1891	18	NA	NA	NA	NA	
  16/06/1891	19	NA	NA	NA	NA	
  16/06/1891	20	40	NA	NA	29.80	
  16/06/1891	21	NA	NA	NA	NA	
  16/06/1891	22	NA	NA	NA	NA	
  16/06/1891	23	NA	NA	NA	NA	
  16/06/1891	24	35	NA	NA	29.80	
  17/06/1891	 1	NA	NA	NA	NA	
  17/06/1891	 2	NA	NA	NA	NA	
  17/06/1891	 3	NA	NA	NA	NA	
  17/06/1891	 4	NA	NA	NA	NA	
  17/06/1891	 5	NA	NA	NA	NA	
  17/06/1891	 6	NA	NA	NA	NA	
  17/06/1891	 7	NA	NA	NA	NA	
  17/06/1891	 8	NA	NA	NA	NA	
  17/06/1891	 9	NA	NA	NA	NA	
  17/06/1891	10	NA	NA	NA	NA	
  17/06/1891	11	NA	NA	NA	NA	
  17/06/1891	12	NA	NA	NA	NA	
  17/06/1891	13	NA	NA	NA	NA	
  17/06/1891	14	NA	NA	NA	NA	
  17/06/1891	15	NA	NA	NA	NA	
  17/06/1891	16	NA	NA	NA	NA	
  17/06/1891	17	NA	NA	NA	NA	
  17/06/1891	18	NA	NA	NA	NA	
  17/06/1891	19	NA	NA	NA	NA	
  17/06/1891	20	NA	NA	NA	NA	
  17/06/1891	21	NA	NA	NA	NA	
  17/06/1891	22	NA	NA	NA	NA	
  17/06/1891	23	NA	NA	NA	NA	
  17/06/1891	24	NA	NA	NA	NA	
  17/06/1891	 1	NA	NA	NA	NA	
  17/06/1891	 2	NA	NA	NA	NA	
  17/06/1891	 3	NA	NA	NA	NA	
  17/06/1891	 4	38	NA	NA	29.80	
  17/06/1891	 5	NA	NA	NA	NA	
  17/06/1891	 6	NA	NA	NA	NA	
  17/06/1891	 7	NA	NA	NA	NA	
  17/06/1891	 8	40	NA	NA	29.80	
  17/06/1891	 9	NA	NA	NA	NA	
  17/06/1891	10	NA	NA	NA	NA	
  17/06/1891	11	NA	NA	NA	NA	
  17/06/1891	12	47	NA	NA	29.78	
  17/06/1891	13	NA	NA	NA	NA	
  17/06/1891	14	NA	NA	NA	NA	
  17/06/1891	15	NA	NA	NA	NA	
  17/06/1891	16	44	NA	NA	29.78	
  17/06/1891	17	NA	NA	NA	NA	
  17/06/1891	18	NA	NA	NA	NA	
  17/06/1891	19	NA	NA	NA	NA	
  17/06/1891	20	36	NA	NA	29.82	
  17/06/1891	21	NA	NA	NA	NA	
  17/06/1891	22	NA	NA	NA	NA	
  17/06/1891	23	NA	NA	NA	NA	
  17/06/1891	24	36	NA	NA	29.84	
  18/06/1891	 1	NA	NA	NA	NA	
  18/06/1891	 2	NA	NA	NA	NA	
  18/06/1891	 3	NA	NA	NA	NA	
  18/06/1891	 4	NA	NA	NA	NA	
  18/06/1891	 5	NA	NA	NA	NA	
  18/06/1891	 6	NA	NA	NA	NA	
  18/06/1891	 7	NA	NA	NA	NA	
  18/06/1891	 8	NA	NA	NA	NA	
  18/06/1891	 9	NA	NA	NA	NA	
  18/06/1891	10	NA	NA	NA	NA	
  18/06/1891	11	NA	NA	NA	NA	
  18/06/1891	12	NA	NA	NA	NA	
  18/06/1891	13	NA	NA	NA	NA	
  18/06/1891	14	NA	NA	NA	NA	
  18/06/1891	15	NA	NA	NA	NA	
  18/06/1891	16	NA	NA	NA	NA	
  18/06/1891	17	NA	NA	NA	NA	
  18/06/1891	18	NA	NA	NA	NA	
  18/06/1891	19	NA	NA	NA	NA	
  18/06/1891	20	NA	NA	NA	NA	
  18/06/1891	21	NA	NA	NA	NA	
  18/06/1891	22	NA	NA	NA	NA	
  18/06/1891	23	NA	NA	NA	NA	
  18/06/1891	24	NA	NA	NA	NA	
  18/06/1891	 1	NA	NA	NA	NA	
  18/06/1891	 2	NA	NA	NA	NA	
  18/06/1891	 3	NA	NA	NA	NA	
  18/06/1891	 4	36	NA	NA	29.84	
  18/06/1891	 5	NA	NA	NA	NA	
  18/06/1891	 6	NA	NA	NA	NA	
  18/06/1891	 7	NA	NA	NA	NA	
  18/06/1891	 8	39	43	NA	29.88	
  18/06/1891	 9	NA	NA	NA	NA	
  18/06/1891	10	45	44	NA	29.90	
  18/06/1891	11	NA	NA	NA	NA	
  18/06/1891	12	50	44	NA	29.92	
  18/06/1891	13	NA	NA	NA	NA	
  18/06/1891	14	44	44	NA	29.94	
  18/06/1891	15	NA	NA	NA	NA	
  18/06/1891	16	44	44	NA	29.94	
  18/06/1891	17	NA	NA	NA	NA	
  18/06/1891	18	44	44	NA	29.94	
  18/06/1891	19	NA	NA	NA	NA	
  18/06/1891	20	41	44	NA	29.98	
  18/06/1891	21	NA	NA	NA	NA	
  18/06/1891	22	42	44	NA	30.00	
  18/06/1891	23	NA	NA	NA	NA	
  18/06/1891	24	42	44	NA	30.02	
  19/06/1891	 1	NA	NA	NA	NA	
  19/06/1891	 2	NA	NA	NA	NA	
  19/06/1891	 3	NA	NA	NA	NA	
  19/06/1891	 4	NA	NA	NA	NA	
  19/06/1891	 5	NA	NA	NA	NA	
  19/06/1891	 6	NA	NA	NA	NA	
  19/06/1891	 7	NA	NA	NA	NA	
  19/06/1891	 8	NA	NA	NA	NA	
  19/06/1891	 9	NA	NA	NA	NA	
  19/06/1891	10	NA	NA	NA	NA	
  19/06/1891	11	NA	NA	NA	NA	
  19/06/1891	12	NA	NA	NA	NA	
  19/06/1891	13	NA	NA	NA	NA	
  19/06/1891	14	NA	NA	NA	NA	
  19/06/1891	15	NA	NA	NA	NA	
  19/06/1891	16	NA	NA	NA	NA	
  19/06/1891	17	NA	NA	NA	NA	
  19/06/1891	18	NA	NA	NA	NA	
  19/06/1891	19	NA	NA	NA	NA	
  19/06/1891	20	NA	NA	NA	NA	
  19/06/1891	21	NA	NA	NA	NA	
  19/06/1891	22	NA	NA	NA	NA	
  19/06/1891	23	NA	NA	NA	NA	
  19/06/1891	24	NA	NA	NA	NA	
  19/06/1891	 1	NA	NA	NA	NA	
  19/06/1891	 2	42	44	NA	30.04	
  19/06/1891	 3	NA	NA	NA	NA	
  19/06/1891	 4	44	44	NA	30.04	
  19/06/1891	 5	NA	NA	NA	NA	
  19/06/1891	 6	NA	NA	NA	NA	
  19/06/1891	 7	NA	NA	NA	NA	
  19/06/1891	 8	46	NA	NA	30.00	
  19/06/1891	 9	NA	NA	NA	NA	
  19/06/1891	10	NA	NA	NA	NA	
  19/06/1891	11	NA	NA	NA	NA	
  19/06/1891	12	51	NA	NA	29.94	
  19/06/1891	13	NA	NA	NA	NA	
  19/06/1891	14	NA	NA	NA	NA	
  19/06/1891	15	NA	NA	NA	NA	
  19/06/1891	16	44	NA	NA	29.82	
  19/06/1891	17	NA	NA	NA	NA	
  19/06/1891	18	NA	NA	NA	NA	
  19/06/1891	19	NA	NA	NA	NA	
  19/06/1891	20	42	NA	NA	29.80	
  19/06/1891	21	NA	NA	NA	NA	
  19/06/1891	22	NA	NA	NA	NA	
  19/06/1891	23	NA	NA	NA	NA	
  19/06/1891	24	41	NA	NA	29.76	
  20/06/1891	 1	NA	NA	NA	NA	
  20/06/1891	 2	NA	NA	NA	NA	
  20/06/1891	 3	NA	NA	NA	NA	
  20/06/1891	 4	NA	NA	NA	NA	
  20/06/1891	 5	NA	NA	NA	NA	
  20/06/1891	 6	NA	NA	NA	NA	
  20/06/1891	 7	NA	NA	NA	NA	
  20/06/1891	 8	NA	NA	NA	NA	
  20/06/1891	 9	NA	NA	NA	NA	
  20/06/1891	10	NA	NA	NA	NA	
  20/06/1891	11	NA	NA	NA	NA	
  20/06/1891	12	NA	NA	NA	NA	
  20/06/1891	13	NA	NA	NA	NA	
  20/06/1891	14	NA	NA	NA	NA	
  20/06/1891	15	NA	NA	NA	NA	
  20/06/1891	16	NA	NA	NA	NA	
  20/06/1891	17	NA	NA	NA	NA	
  20/06/1891	18	NA	NA	NA	NA	
  20/06/1891	19	NA	NA	NA	NA	
  20/06/1891	20	NA	NA	NA	NA	
  20/06/1891	21	NA	NA	NA	NA	
  20/06/1891	22	NA	NA	NA	NA	
  20/06/1891	23	NA	NA	NA	NA	
  20/06/1891	24	NA	NA	NA	NA	
  20/06/1891	 1	NA	NA	NA	NA	
  20/06/1891	 2	NA	NA	NA	NA	
  20/06/1891	 3	NA	NA	NA	NA	
  20/06/1891	 4	45	NA	NA	29.82	
  20/06/1891	 5	NA	NA	NA	NA	
  20/06/1891	 6	NA	NA	NA	NA	
  20/06/1891	 7	NA	NA	NA	NA	
  20/06/1891	 8	NA	NA	NA	29.79	
  20/06/1891	 9	NA	NA	NA	NA	
  20/06/1891	10	NA	NA	NA	NA	
  20/06/1891	11	NA	NA	NA	NA	
  20/06/1891	12	46	NA	NA	29.74	
  20/06/1891	13	NA	NA	NA	NA	
  20/06/1891	14	NA	NA	NA	NA	
  20/06/1891	15	NA	NA	NA	NA	
  20/06/1891	16	46	NA	NA	29.78	
  20/06/1891	17	NA	NA	NA	NA	
  20/06/1891	18	NA	NA	NA	NA	
  20/06/1891	19	NA	NA	NA	NA	
  20/06/1891	20	45	NA	NA	29.73	
  20/06/1891	21	NA	NA	NA	NA	
  20/06/1891	22	NA	NA	NA	NA	
  20/06/1891	23	NA	NA	NA	NA	
  20/06/1891	24	45	NA	NA	29.70	
  21/06/1891	 1	NA	NA	NA	NA	
  21/06/1891	 2	NA	NA	NA	NA	
  21/06/1891	 3	NA	NA	NA	NA	
  21/06/1891	 4	NA	NA	NA	NA	
  21/06/1891	 5	NA	NA	NA	NA	
  21/06/1891	 6	NA	NA	NA	NA	
  21/06/1891	 7	NA	NA	NA	NA	
  21/06/1891	 8	NA	NA	NA	NA	
  21/06/1891	 9	NA	NA	NA	NA	
  21/06/1891	10	NA	NA	NA	NA	
  21/06/1891	11	NA	NA	NA	NA	
  21/06/1891	12	NA	NA	NA	NA	
  21/06/1891	13	NA	NA	NA	NA	
  21/06/1891	14	NA	NA	NA	NA	
  21/06/1891	15	NA	NA	NA	NA	
  21/06/1891	16	NA	NA	NA	NA	
  21/06/1891	17	NA	NA	NA	NA	
  21/06/1891	18	NA	NA	NA	NA	
  21/06/1891	19	NA	NA	NA	NA	
  21/06/1891	20	NA	NA	NA	NA	
  21/06/1891	21	NA	NA	NA	NA	
  21/06/1891	22	NA	NA	NA	NA	
  21/06/1891	23	NA	NA	NA	NA	
  21/06/1891	24	NA	NA	NA	NA	
  21/06/1891	 1	NA	NA	NA	NA	
  21/06/1891	 2	NA	NA	NA	NA	
  21/06/1891	 3	NA	NA	NA	NA	
  21/06/1891	 4	45	NA	NA	29.68	
  21/06/1891	 5	NA	NA	NA	NA	
  21/06/1891	 6	NA	NA	NA	NA	
  21/06/1891	 7	NA	NA	NA	NA	
  21/06/1891	 8	48	NA	NA	29.75	
  21/06/1891	 9	NA	NA	NA	NA	
  21/06/1891	10	NA	NA	NA	NA	
  21/06/1891	11	NA	NA	NA	NA	
  21/06/1891	12	46	NA	NA	29.80	
  21/06/1891	13	NA	NA	NA	NA	
  21/06/1891	14	NA	NA	NA	NA	
  21/06/1891	15	NA	NA	NA	NA	
  21/06/1891	16	47	NA	NA	29.80	
  21/06/1891	17	NA	NA	NA	NA	
  21/06/1891	18	NA	NA	NA	NA	
  21/06/1891	19	NA	NA	NA	NA	
  21/06/1891	20	46	NA	NA	29.84	
  21/06/1891	21	NA	NA	NA	NA	
  21/06/1891	22	NA	NA	NA	NA	
  21/06/1891	23	NA	NA	NA	NA	
  21/06/1891	24	45	NA	NA	29.80	
  22/06/1891	 1	NA	NA	NA	NA	
  22/06/1891	 2	NA	NA	NA	NA	
  22/06/1891	 3	NA	NA	NA	NA	
  22/06/1891	 4	NA	NA	NA	NA	
  22/06/1891	 5	NA	NA	NA	NA	
  22/06/1891	 6	NA	NA	NA	NA	
  22/06/1891	 7	NA	NA	NA	NA	
  22/06/1891	 8	NA	NA	NA	NA	
  22/06/1891	 9	NA	NA	NA	NA	
  22/06/1891	10	NA	NA	NA	NA	
  22/06/1891	11	NA	NA	NA	NA	
  22/06/1891	12	NA	NA	NA	NA	
  22/06/1891	13	NA	NA	NA	NA	
  22/06/1891	14	NA	NA	NA	NA	
  22/06/1891	15	NA	NA	NA	NA	
  22/06/1891	16	NA	NA	NA	NA	
  22/06/1891	17	NA	NA	NA	NA	
  22/06/1891	18	NA	NA	NA	NA	
  22/06/1891	19	NA	NA	NA	NA	
  22/06/1891	20	NA	NA	NA	NA	
  22/06/1891	21	NA	NA	NA	NA	
  22/06/1891	22	NA	NA	NA	NA	
  22/06/1891	23	NA	NA	NA	NA	
  22/06/1891	24	NA	NA	NA	NA	
  22/06/1891	 1	NA	NA	NA	NA	
  22/06/1891	 2	NA	NA	NA	NA	
  22/06/1891	 3	NA	NA	NA	NA	
  22/06/1891	 4	45	NA	NA	29.80	
  22/06/1891	 5	NA	NA	NA	NA	
  22/06/1891	 6	NA	NA	NA	NA	
  22/06/1891	 7	NA	NA	NA	NA	
  22/06/1891	 8	44	NA	NA	29.86	
  22/06/1891	 9	NA	NA	NA	NA	
  22/06/1891	10	NA	NA	NA	NA	
  22/06/1891	11	NA	NA	NA	NA	
  22/06/1891	12	45	NA	NA	29.84	
  22/06/1891	13	NA	NA	NA	NA	
  22/06/1891	14	NA	NA	NA	NA	
  22/06/1891	15	NA	NA	NA	NA	
  22/06/1891	16	53	NA	NA	29.84	
  22/06/1891	17	NA	NA	NA	NA	
  22/06/1891	18	NA	NA	NA	NA	
  22/06/1891	19	NA	NA	NA	NA	
  22/06/1891	20	45	NA	NA	29.84	
  22/06/1891	21	NA	NA	NA	NA	
  22/06/1891	22	NA	NA	NA	NA	
  22/06/1891	23	NA	NA	NA	NA	
  22/06/1891	24	46	NA	NA	29.84	
  23/06/1891	 1	NA	NA	NA	NA	
  23/06/1891	 2	NA	NA	NA	NA	
  23/06/1891	 3	NA	NA	NA	NA	
  23/06/1891	 4	NA	NA	NA	NA	
  23/06/1891	 5	NA	NA	NA	NA	
  23/06/1891	 6	NA	NA	NA	NA	
  23/06/1891	 7	NA	NA	NA	NA	
  23/06/1891	 8	NA	NA	NA	NA	
  23/06/1891	 9	NA	NA	NA	NA	
  23/06/1891	10	NA	NA	NA	NA	
  23/06/1891	11	NA	NA	NA	NA	
  23/06/1891	12	NA	NA	NA	NA	
  23/06/1891	13	NA	NA	NA	NA	
  23/06/1891	14	NA	NA	NA	NA	
  23/06/1891	15	NA	NA	NA	NA	
  23/06/1891	16	NA	NA	NA	NA	
  23/06/1891	17	NA	NA	NA	NA	
  23/06/1891	18	NA	NA	NA	NA	
  23/06/1891	19	NA	NA	NA	NA	
  23/06/1891	20	NA	NA	NA	NA	
  23/06/1891	21	NA	NA	NA	NA	
  23/06/1891	22	NA	NA	NA	NA	
  23/06/1891	23	NA	NA	NA	NA	
  23/06/1891	24	NA	NA	NA	NA	
  23/06/1891	 1	NA	NA	NA	NA	
  23/06/1891	 2	NA	NA	NA	NA	
  23/06/1891	 3	NA	NA	NA	NA	
  23/06/1891	 4	46	NA	NA	29.78	
  23/06/1891	 5	NA	NA	NA	NA	
  23/06/1891	 6	NA	NA	NA	NA	
  23/06/1891	 7	NA	NA	NA	NA	
  23/06/1891	 8	46	NA	NA	29.81	
  23/06/1891	 9	NA	NA	NA	NA	
  23/06/1891	10	NA	NA	NA	NA	
  23/06/1891	11	NA	NA	NA	NA	
  23/06/1891	12	52	NA	NA	29.78	
  23/06/1891	13	NA	NA	NA	NA	
  23/06/1891	14	NA	NA	NA	NA	
  23/06/1891	15	NA	NA	NA	NA	
  23/06/1891	16	49	40	NA	29.79	
  23/06/1891	17	NA	NA	NA	NA	
  23/06/1891	18	48	45	NA	29.80	
  23/06/1891	19	NA	NA	NA	NA	
  23/06/1891	20	47	46	NA	29.80	
  23/06/1891	21	NA	NA	NA	NA	
  23/06/1891	22	47	45	NA	29.80	
  23/06/1891	23	NA	NA	NA	NA	
  23/06/1891	24	47	45	NA	29.82	
  24/06/1891	 1	NA	NA	NA	NA	
  24/06/1891	 2	NA	NA	NA	NA	
  24/06/1891	 3	NA	NA	NA	NA	
  24/06/1891	 4	NA	NA	NA	NA	
  24/06/1891	 5	NA	NA	NA	NA	
  24/06/1891	 6	NA	NA	NA	NA	
  24/06/1891	 7	NA	NA	NA	NA	
  24/06/1891	 8	NA	NA	NA	NA	
  24/06/1891	 9	NA	NA	NA	NA	
  24/06/1891	10	NA	NA	NA	NA	
  24/06/1891	11	NA	NA	NA	NA	
  24/06/1891	12	NA	NA	NA	NA	
  24/06/1891	13	NA	NA	NA	NA	
  24/06/1891	14	NA	NA	NA	NA	
  24/06/1891	15	NA	NA	NA	NA	
  24/06/1891	16	NA	NA	NA	NA	
  24/06/1891	17	NA	NA	NA	NA	
  24/06/1891	18	NA	NA	NA	NA	
  24/06/1891	19	NA	NA	NA	NA	
  24/06/1891	20	NA	NA	NA	NA	
  24/06/1891	21	NA	NA	NA	NA	
  24/06/1891	22	NA	NA	NA	NA	
  24/06/1891	23	NA	NA	NA	NA	
  24/06/1891	24	NA	NA	NA	NA	
  24/06/1891	 1	NA	NA	NA	NA	
  24/06/1891	 2	44	46	NA	29.86	
  24/06/1891	 3	NA	NA	NA	NA	
  24/06/1891	 4	44	46	NA	29.86	
  24/06/1891	 5	NA	NA	NA	NA	
  24/06/1891	 6	46	46	NA	29.90	
  24/06/1891	 7	NA	NA	NA	NA	
