1916-05-12	22	52	NA	NA	30.22	
1916-05-12	23	51	NA	NA	30.22	
1916-05-12	24	51	NA	NA	30.22	
1916-05-12	 1	NA	NA	NA	NA	
1916-05-12	 2	NA	NA	NA	NA	
1916-05-12	 3	NA	NA	NA	NA	
1916-05-12	 4	NA	NA	NA	NA	
1916-05-12	 5	NA	NA	NA	NA	
1916-05-12	 6	NA	NA	NA	NA	
1916-05-12	 7	NA	NA	NA	NA	
1916-05-12	 8	NA	NA	NA	NA	
1916-05-12	 9	NA	NA	NA	NA	
1916-05-12	10	NA	NA	NA	NA	
1916-05-12	11	NA	NA	NA	NA	
1916-05-12	12	NA	NA	NA	NA	
1916-05-12	13	NA	NA	NA	NA	
1916-05-12	14	NA	NA	NA	NA	
1916-05-12	15	NA	NA	NA	NA	
1916-05-12	16	NA	NA	NA	NA	
1916-05-12	17	NA	NA	NA	NA	
1916-05-12	18	NA	NA	NA	NA	
1916-05-12	19	NA	NA	NA	NA	
1916-05-12	20	NA	NA	NA	NA	
1916-05-12	21	NA	NA	NA	NA	
1916-05-12	22	NA	NA	NA	NA	
1916-05-12	23	NA	NA	NA	NA	
1916-05-12	24	NA	NA	NA	NA	
1916-05-13	 1	52	NA	NA	30.22	
1916-05-13	 2	52	NA	NA	30.24	
1916-05-13	 3	51	NA	NA	30.23	
1916-05-13	 4	51	NA	NA	30.22	
1916-05-13	 5	49	NA	NA	30.23	
1916-05-13	 6	50	NA	NA	30.24	
1916-05-13	 7	49	NA	NA	30.25	
1916-05-13	 8	49	NA	NA	30.27	
1916-05-13	 9	51	NA	NA	30.27	
1916-05-13	10	53	NA	NA	30.26	
1916-05-13	11	54	NA	NA	30.26	
1916-05-13	12	56	NA	NA	30.25	
1916-05-13	13	NA	NA	NA	NA	
1916-05-13	14	NA	NA	NA	NA	
1916-05-13	15	NA	NA	NA	NA	
1916-05-13	16	66	NA	NA	30.22	
1916-05-13	17	NA	NA	NA	NA	
1916-05-13	18	NA	NA	NA	NA	
1916-05-13	19	NA	NA	NA	NA	
1916-05-13	20	NA	NA	NA	30.22	
1916-05-13	21	NA	NA	NA	NA	
1916-05-13	22	NA	NA	NA	NA	
1916-05-13	23	NA	NA	NA	NA	
1916-05-13	24	42	NA	NA	30.24	
1916-05-13	 1	NA	NA	NA	NA	
1916-05-13	 2	NA	NA	NA	NA	
1916-05-13	 3	NA	NA	NA	NA	
1916-05-13	 4	NA	NA	NA	NA	
1916-05-13	 5	NA	NA	NA	NA	
1916-05-13	 6	NA	NA	NA	NA	
1916-05-13	 7	NA	NA	NA	NA	
1916-05-13	 8	NA	NA	NA	NA	
1916-05-13	 9	NA	NA	NA	NA	
1916-05-13	10	NA	NA	NA	NA	
1916-05-13	11	NA	NA	NA	NA	
1916-05-13	12	NA	NA	NA	NA	
1916-05-13	13	NA	NA	NA	NA	
1916-05-13	14	NA	NA	NA	NA	
1916-05-13	15	NA	NA	NA	NA	
1916-05-13	16	NA	NA	NA	NA	
1916-05-13	17	NA	NA	NA	NA	
1916-05-13	18	NA	NA	NA	NA	
1916-05-13	19	NA	NA	NA	NA	
1916-05-13	20	NA	NA	NA	NA	
1916-05-13	21	NA	NA	NA	NA	
1916-05-13	22	NA	NA	NA	NA	
1916-05-13	23	NA	NA	NA	NA	
1916-05-13	24	NA	NA	NA	NA	
1916-05-14	 1	49	NA	NA	30.26	
1916-05-14	 2	52	NA	NA	30.27	
1916-05-14	 3	52	NA	NA	30.30	
1916-05-14	 4	52	NA	NA	30.32	
1916-05-14	 5	50	NA	NA	30.29	
1916-05-14	 6	49	NA	NA	30.31	
1916-05-14	 7	51	NA	NA	30.32	
1916-05-14	 8	51	NA	NA	30.30	
1916-05-14	 9	51	NA	NA	30.28	
1916-05-14	10	52	NA	NA	30.28	
1916-05-14	11	50	NA	NA	30.30	
1916-05-14	12	51	NA	NA	30.32	
1916-05-14	13	51	NA	NA	30.29	
1916-05-14	14	50	NA	NA	30.29	
1916-05-14	15	51	NA	NA	30.29	
1916-05-14	16	55	NA	NA	30.30	
1916-05-14	17	53	NA	NA	30.31	
1916-05-14	18	53	NA	NA	30.31	
1916-05-14	19	NA	NA	NA	NA	
1916-05-14	20	48	NA	NA	30.26	
1916-05-14	21	NA	NA	NA	NA	
1916-05-14	22	NA	NA	NA	NA	
1916-05-14	23	NA	NA	NA	NA	
1916-05-14	24	47	NA	NA	30.30	
1916-05-14	 1	NA	NA	NA	NA	
1916-05-14	 2	NA	NA	NA	NA	
1916-05-14	 3	NA	NA	NA	NA	
1916-05-14	 4	NA	NA	NA	NA	
1916-05-14	 5	NA	NA	NA	NA	
1916-05-14	 6	NA	NA	NA	NA	
1916-05-14	 7	NA	NA	NA	NA	
1916-05-14	 8	NA	NA	NA	NA	
1916-05-14	 9	NA	NA	NA	NA	
1916-05-14	10	NA	NA	NA	NA	
1916-05-14	11	NA	NA	NA	NA	
1916-05-14	12	NA	NA	NA	NA	
1916-05-14	13	NA	NA	NA	NA	
1916-05-14	14	NA	NA	NA	NA	
1916-05-14	15	NA	NA	NA	NA	
1916-05-14	16	NA	NA	NA	NA	
1916-05-14	17	NA	NA	NA	NA	
1916-05-14	18	NA	NA	NA	NA	
1916-05-14	19	NA	NA	NA	NA	
1916-05-14	20	NA	NA	NA	NA	
1916-05-14	21	NA	NA	NA	NA	
1916-05-14	22	NA	NA	NA	NA	
1916-05-14	23	NA	NA	NA	NA	
1916-05-14	24	NA	NA	NA	NA	
1916-05-15	 1	NA	NA	NA	NA	
1916-05-15	 2	NA	NA	NA	NA	
1916-05-15	 3	NA	NA	NA	NA	
1916-05-15	 4	48	NA	NA	30.28	
1916-05-15	 5	48	NA	NA	30.30	
1916-05-15	 6	48	NA	NA	30.26	
1916-05-15	 7	47	NA	NA	30.22	
1916-05-15	 8	47	NA	NA	30.22	
1916-05-15	 9	47	NA	NA	30.20	
1916-05-15	10	49	NA	NA	30.23	
1916-05-15	11	50	NA	NA	30.22	
1916-05-15	12	49	NA	NA	30.20	
1916-05-15	13	50	NA	NA	30.21	
1916-05-15	14	51	NA	NA	30.22	
1916-05-15	15	52	NA	NA	30.22	
1916-05-15	16	52	NA	48	30.20	
1916-05-15	17	49	NA	NA	30.17	
1916-05-15	18	48	NA	NA	30.16	
1916-05-15	19	48	NA	NA	30.14	
1916-05-15	20	48	NA	NA	30.12	
1916-05-15	21	48	NA	NA	30.12	
1916-05-15	22	50	NA	NA	30.12	
1916-05-15	23	49	NA	NA	30.13	
1916-05-15	24	48	NA	NA	30.12	
1916-05-15	 1	NA	NA	NA	NA	
1916-05-15	 2	NA	NA	NA	NA	
1916-05-15	 3	NA	NA	NA	NA	
1916-05-15	 4	NA	NA	NA	NA	
1916-05-15	 5	NA	NA	NA	NA	
1916-05-15	 6	NA	NA	NA	NA	
1916-05-15	 7	NA	NA	NA	NA	
1916-05-15	 8	NA	NA	NA	NA	
1916-05-15	 9	NA	NA	NA	NA	
1916-05-15	10	NA	NA	NA	NA	
1916-05-15	11	NA	NA	NA	NA	
1916-05-15	12	NA	NA	NA	NA	
1916-05-15	13	NA	NA	NA	NA	
1916-05-15	14	NA	NA	NA	NA	
1916-05-15	15	NA	NA	NA	NA	
1916-05-15	16	NA	NA	NA	NA	
1916-05-15	17	NA	NA	NA	NA	
1916-05-15	18	NA	NA	NA	NA	
1916-05-15	19	NA	NA	NA	NA	
1916-05-15	20	NA	NA	NA	NA	
1916-05-15	21	NA	NA	NA	NA	
1916-05-15	22	NA	NA	NA	NA	
1916-05-15	23	NA	NA	NA	NA	
1916-05-15	24	NA	NA	NA	NA	
1916-05-16	 1	49	NA	NA	30.14	
1916-05-16	 2	49	NA	NA	30.14	
1916-05-16	 3	49	NA	NA	30.14	
1916-05-16	 4	49	NA	NA	30.13	
1916-05-16	 5	48	NA	NA	30.12	
1916-05-16	 6	49	NA	NA	30.10	
1916-05-16	 7	51	NA	NA	30.09	
1916-05-16	 8	52	NA	NA	30.07	
1916-05-16	 9	50	NA	NA	30.03	
1916-05-16	10	50	NA	NA	30.00	
1916-05-16	11	50	NA	NA	29.97	
1916-05-16	12	50	NA	NA	29.96	
1916-05-16	13	49	NA	NA	29.96	
1916-05-16	14	50	NA	NA	29.93	
1916-05-16	15	48	NA	NA	29.90	
1916-05-16	16	48	NA	NA	29.87	
1916-05-16	17	47	NA	NA	29.84	
1916-05-16	18	48	NA	NA	29.80	
1916-05-16	19	47	NA	NA	29.77	
1916-05-16	20	47	NA	NA	29.72	
1916-05-16	21	48	NA	NA	29.67	
1916-05-16	22	48	NA	NA	29.64	
1916-05-16	23	48	NA	NA	29.62	
1916-05-16	24	48	NA	NA	29.59	
1916-05-16	 1	NA	NA	NA	NA	
1916-05-16	 2	NA	NA	NA	NA	
1916-05-16	 3	NA	NA	NA	NA	
1916-05-16	 4	NA	NA	NA	NA	
1916-05-16	 5	NA	NA	NA	NA	
1916-05-16	 6	NA	NA	NA	NA	
1916-05-16	 7	NA	NA	NA	NA	
1916-05-16	 8	NA	NA	NA	NA	
1916-05-16	 9	NA	NA	NA	NA	
1916-05-16	10	NA	NA	NA	NA	
1916-05-16	11	NA	NA	NA	NA	
1916-05-16	12	NA	NA	NA	NA	
1916-05-16	13	NA	NA	NA	NA	
1916-05-16	14	NA	NA	NA	NA	
1916-05-16	15	NA	NA	NA	NA	
1916-05-16	16	NA	NA	NA	NA	
1916-05-16	17	NA	NA	NA	NA	
1916-05-16	18	NA	NA	NA	NA	
1916-05-16	19	NA	NA	NA	NA	
1916-05-16	20	NA	NA	NA	NA	
1916-05-16	21	NA	NA	NA	NA	
1916-05-16	22	NA	NA	NA	NA	
1916-05-16	23	NA	NA	NA	NA	
1916-05-16	24	NA	NA	NA	NA	
1916-05-17	 1	48	NA	NA	29.56	
1916-05-17	 2	47	NA	NA	29.57	
1916-05-17	 3	47	NA	NA	29.55	
1916-05-17	 4	47	NA	NA	53	
1916-05-17	 5	47	NA	52	52	
1916-05-17	 6	47	NA	NA	.52	
1916-05-17	 7	48	NA	NA	.52	
1916-05-17	 8	47	NA	NA	.52	
1916-05-17	 9	48	NA	NA	.52	
1916-05-17	10	47	NA	NA	.54	
1916-05-17	11	48	NA	NA	.56	
1916-05-17	12	48	NA	NA	.57	
1916-05-17	13	48	NA	NA	29.57	
1916-05-17	14	48	NA	NA	29.57	
1916-05-17	15	48	NA	NA	29.58	
1916-05-17	16	48	NA	NA	29.58	
1916-05-17	17	47	NA	NA	29.59	
1916-05-17	18	48	NA	NA	29.60	
1916-05-17	19	48	NA	NA	29.62	
1916-05-17	20	48	NA	NA	29.64	
1916-05-17	21	47	NA	NA	29.65	
1916-05-17	22	46	NA	NA	29.66	
1916-05-17	23	46	NA	NA	29.67	
1916-05-17	24	45	NA	NA	29.68	
1916-05-17	 1	NA	NA	NA	NA	
1916-05-17	 2	NA	NA	NA	NA	
1916-05-17	 3	NA	NA	NA	NA	
1916-05-17	 4	NA	NA	NA	NA	
1916-05-17	 5	NA	NA	NA	NA	
1916-05-17	 6	NA	NA	NA	NA	
1916-05-17	 7	NA	NA	NA	NA	
1916-05-17	 8	NA	NA	NA	NA	
1916-05-17	 9	NA	NA	NA	NA	
1916-05-17	10	NA	NA	NA	NA	
1916-05-17	11	NA	NA	NA	NA	
1916-05-17	12	NA	NA	NA	NA	
1916-05-17	13	NA	NA	NA	NA	
1916-05-17	14	NA	NA	NA	NA	
1916-05-17	15	NA	NA	NA	NA	
1916-05-17	16	NA	NA	NA	NA	
1916-05-17	17	NA	NA	NA	NA	
1916-05-17	18	NA	NA	NA	NA	
1916-05-17	19	NA	NA	NA	NA	
1916-05-17	20	NA	NA	NA	NA	
1916-05-17	21	NA	NA	NA	NA	
1916-05-17	22	NA	NA	NA	NA	
1916-05-17	23	NA	NA	NA	NA	
1916-05-17	24	NA	NA	NA	NA	
1916-05-18	 1	46	NA	NA	29.67	
1916-05-18	 2	46	NA	NA	29.69	
1916-05-18	 3	47	NA	NA	29.73	
1916-05-18	 4	47	NA	NA	29.71	
1916-05-18	 5	48	NA	NA	29.73	
1916-05-18	 6	NA	NA	NA	NA	
1916-05-18	 7	NA	NA	NA	NA	
1916-05-18	 8	52	NA	NA	29.72	
1916-05-18	 9	NA	NA	NA	NA	
1916-05-18	10	NA	NA	NA	NA	
1916-05-18	11	NA	NA	NA	NA	
1916-05-18	12	52	NA	NA	29.71	
1916-05-18	13	NA	NA	NA	NA	
1916-05-18	14	NA	NA	NA	NA	
1916-05-18	15	50	NA	NA	29.71	
1916-05-18	16	50	NA	NA	29.70	
1916-05-18	17	52	NA	NA	29.68	
1916-05-18	18	51	NA	NA	29.89	
1916-05-18	19	51	NA	NA	29.76	
1916-05-18	20	48	NA	NA	29.76	
1916-05-18	21	47	NA	NA	29.76	
1916-05-18	22	47	NA	NA	29.75	
1916-05-18	23	47	NA	NA	29.75	
1916-05-18	24	47	NA	NA	29.74	
1916-05-18	 1	NA	NA	NA	NA	
1916-05-18	 2	NA	NA	NA	NA	
1916-05-18	 3	NA	NA	NA	NA	
1916-05-18	 4	NA	NA	NA	NA	
1916-05-18	 5	NA	NA	NA	NA	
1916-05-18	 6	NA	NA	NA	NA	
1916-05-18	 7	NA	NA	NA	NA	
1916-05-18	 8	NA	NA	NA	NA	
1916-05-18	 9	NA	NA	NA	NA	
1916-05-18	10	NA	NA	NA	NA	
1916-05-18	11	NA	NA	NA	NA	
1916-05-18	12	NA	NA	NA	NA	
1916-05-18	13	NA	NA	NA	NA	
1916-05-18	14	NA	NA	NA	NA	
1916-05-18	15	NA	NA	NA	NA	
1916-05-18	16	NA	NA	NA	NA	
1916-05-18	17	NA	NA	NA	NA	
1916-05-18	18	NA	NA	NA	NA	
1916-05-18	19	NA	NA	NA	NA	
1916-05-18	20	NA	NA	NA	NA	
1916-05-18	21	NA	NA	NA	NA	
1916-05-18	22	NA	NA	NA	NA	
1916-05-18	23	NA	NA	NA	NA	
1916-05-18	24	NA	NA	NA	NA	
1916-05-19	 1	50	NA	NA	29.75	
1916-05-19	 2	49	NA	NA	29.67	
1916-05-19	 3	49	NA	NA	29.67	
1916-05-19	 4	49	NA	NA	29.65	
1916-05-19	 5	50	NA	NA	29.64	
1916-05-19	 6	48	NA	NA	29.63	
1916-05-19	 7	48	NA	NA	29.63	
1916-05-19	 8	47	NA	NA	29.64	
1916-05-19	 9	NA	NA	NA	29.65	
1916-05-19	10	NA	NA	NA	29.67	
1916-05-19	11	NA	NA	NA	NA	
1916-05-19	12	48	NA	NA	29.63	
1916-05-19	13	NA	NA	NA	NA	
1916-05-19	14	NA	NA	NA	NA	
1916-05-19	15	NA	NA	NA	NA	
1916-05-19	16	49	NA	NA	29.64	
1916-05-19	17	NA	NA	NA	NA	
1916-05-19	18	NA	NA	NA	NA	
1916-05-19	19	NA	NA	NA	NA	
1916-05-19	20	48	NA	NA	29.66	
1916-05-19	21	NA	NA	NA	NA	
1916-05-19	22	NA	NA	NA	NA	
1916-05-19	23	NA	NA	NA	NA	
1916-05-19	24	47	NA	NA	29.63	
1916-05-19	 1	NA	NA	NA	NA	
1916-05-19	 2	NA	NA	NA	NA	
1916-05-19	 3	NA	NA	NA	NA	
1916-05-19	 4	NA	NA	NA	NA	
1916-05-19	 5	NA	NA	NA	NA	
1916-05-19	 6	NA	NA	NA	NA	
1916-05-19	 7	NA	NA	NA	NA	
1916-05-19	 8	NA	NA	NA	NA	
1916-05-19	 9	NA	NA	NA	NA	
1916-05-19	10	NA	NA	NA	NA	
1916-05-19	11	NA	NA	NA	NA	
1916-05-19	12	NA	NA	NA	NA	
1916-05-19	13	NA	NA	NA	NA	
1916-05-19	14	NA	NA	NA	NA	
1916-05-19	15	NA	NA	NA	NA	
1916-05-19	16	NA	NA	NA	NA	
1916-05-19	17	NA	NA	NA	NA	
1916-05-19	18	NA	NA	NA	NA	
1916-05-19	19	NA	NA	NA	NA	
1916-05-19	20	NA	NA	NA	NA	
1916-05-19	21	NA	NA	NA	NA	
1916-05-19	22	NA	NA	NA	NA	
1916-05-19	23	NA	NA	NA	NA	
1916-05-19	24	NA	NA	NA	NA	
1916-05-20	 1	NA	NA	NA	NA	
1916-05-20	 2	NA	NA	NA	NA	
1916-05-20	 3	NA	NA	NA	NA	
1916-05-20	 4	44	NA	NA	29.62	
1916-05-20	 5	NA	NA	NA	NA	
1916-05-20	 6	NA	NA	NA	NA	
1916-05-20	 7	NA	NA	NA	NA	
1916-05-20	 8	47	NA	NA	29.74	
1916-05-20	 9	NA	NA	NA	NA	
1916-05-20	10	NA	NA	NA	NA	
1916-05-20	11	NA	NA	NA	NA	
1916-05-20	12	50	NA	NA	29.80	
1916-05-20	13	NA	NA	NA	NA	
1916-05-20	14	NA	NA	NA	NA	
1916-05-20	15	NA	NA	NA	NA	
1916-05-20	16	46	NA	NA	29.79	
1916-05-20	17	NA	NA	NA	NA	
1916-05-20	18	NA	NA	NA	NA	
1916-05-20	19	NA	NA	NA	NA	
1916-05-20	20	46	NA	NA	29.84	
1916-05-20	21	NA	NA	NA	NA	
1916-05-20	22	NA	NA	NA	NA	
1916-05-20	23	44	NA	NA	29.85	
1916-05-20	24	44	NA	NA	29.85	
1916-05-20	 1	NA	NA	NA	NA	
1916-05-20	 2	NA	NA	NA	NA	
1916-05-20	 3	NA	NA	NA	NA	
1916-05-20	 4	NA	NA	NA	NA	
1916-05-20	 5	NA	NA	NA	NA	
1916-05-20	 6	NA	NA	NA	NA	
1916-05-20	 7	NA	NA	NA	NA	
1916-05-20	 8	NA	NA	NA	NA	
1916-05-20	 9	NA	NA	NA	NA	
1916-05-20	10	NA	NA	NA	NA	
1916-05-20	11	NA	NA	NA	NA	
1916-05-20	12	NA	NA	NA	NA	
1916-05-20	13	NA	NA	NA	NA	
1916-05-20	14	NA	NA	NA	NA	
1916-05-20	15	NA	NA	NA	NA	
1916-05-20	16	NA	NA	NA	NA	
1916-05-20	17	NA	NA	NA	NA	
1916-05-20	18	NA	NA	NA	NA	
1916-05-20	19	NA	NA	NA	NA	
1916-05-20	20	NA	NA	NA	NA	
1916-05-20	21	NA	NA	NA	NA	
1916-05-20	22	NA	NA	NA	NA	
1916-05-20	23	NA	NA	NA	NA	
1916-05-20	24	NA	NA	NA	NA	
1916-05-21	 1	44	NA	NA	29.85	
1916-05-21	 2	44	NA	NA	29.86	
1916-05-21	 3	43	NA	NA	29.87	
1916-05-21	 4	43	NA	NA	29.88	
1916-05-21	 5	43	NA	NA	29.90	
1916-05-21	 6	44	NA	NA	29.91	
1916-05-21	 7	44	NA	NA	29.94	
1916-05-21	 8	46	NA	NA	29.94	
1916-05-21	 9	46	NA	NA	29.94	
1916-05-21	10	46	NA	NA	29.91	
1916-05-21	11	46	NA	NA	29.91	
1916-05-21	12	45	NA	NA	29.92	
1916-05-21	13	44	NA	NA	29.93	
1916-05-21	14	45	NA	NA	29.93	
1916-05-21	15	47	NA	NA	29.94	
1916-05-21	16	47	NA	NA	29.93	
1916-05-21	17	45	NA	NA	29.92	
1916-05-21	18	44	NA	NA	29.92	
1916-05-21	19	44	NA	NA	29.90	
1916-05-21	20	43	NA	NA	29.90	
1916-05-21	21	43	NA	NA	29.90	
1916-05-21	22	43	NA	NA	29.90	
1916-05-21	23	43	NA	NA	29.93	
1916-05-21	24	43	NA	NA	29.95	
1916-05-21	 1	NA	NA	NA	NA	
1916-05-21	 2	NA	NA	NA	NA	
1916-05-21	 3	NA	NA	NA	NA	
1916-05-21	 4	NA	NA	NA	NA	
1916-05-21	 5	NA	NA	NA	NA	
1916-05-21	 6	NA	NA	NA	NA	
1916-05-21	 7	NA	NA	NA	NA	
1916-05-21	 8	NA	NA	NA	NA	
1916-05-21	 9	NA	NA	NA	NA	
1916-05-21	10	NA	NA	NA	NA	
1916-05-21	11	NA	NA	NA	NA	
1916-05-21	12	NA	NA	NA	NA	
1916-05-21	13	NA	NA	NA	NA	
1916-05-21	14	NA	NA	NA	NA	
1916-05-21	15	NA	NA	NA	NA	
1916-05-21	16	NA	NA	NA	NA	
1916-05-21	17	NA	NA	NA	NA	
1916-05-21	18	NA	NA	NA	NA	
1916-05-21	19	NA	NA	NA	NA	
1916-05-21	20	NA	NA	NA	NA	
1916-05-21	21	NA	NA	NA	NA	
1916-05-21	22	NA	NA	NA	NA	
1916-05-21	23	NA	NA	NA	NA	
1916-05-21	24	NA	NA	NA	NA	
1916-05-22	 1	45	NA	NA	30.00	
1916-05-22	 2	45	NA	NA	29.98	
1916-05-22	 3	44	NA	NA	29.96	
1916-05-22	 4	43	NA	NA	29.97	
1916-05-22	 5	44	NA	NA	30.04	
1916-05-22	 6	45	NA	NA	30.06	
1916-05-22	 7	45	NA	NA	30.08	
1916-05-22	 8	45	NA	NA	30.09	
1916-05-22	 9	45	NA	NA	30.11	
1916-05-22	10	45	NA	NA	30.13	
1916-05-22	11	45	NA	NA	30.17	
1916-05-22	12	45	NA	NA	30.21	
1916-05-22	13	47	NA	NA	30.23	
1916-05-22	14	48	NA	NA	30.22	
1916-05-22	15	47	NA	NA	30.23	
1916-05-22	16	47	NA	NA	30.20	
1916-05-22	17	47	NA	NA	30.20	
1916-05-22	18	47	NA	NA	30.20	
1916-05-22	19	46	NA	NA	30.20	
1916-05-22	20	46	NA	NA	30.21	
1916-05-22	21	44	NA	NA	30.21	
1916-05-22	22	43	NA	NA	30.21	
1916-05-22	23	43	NA	NA	30.22	
1916-05-22	24	43	NA	NA	30.22	
1916-05-22	 1	NA	NA	NA	NA	
1916-05-22	 2	NA	NA	NA	NA	
1916-05-22	 3	NA	NA	NA	NA	
1916-05-22	 4	NA	NA	NA	NA	
1916-05-22	 5	NA	NA	NA	NA	
1916-05-22	 6	NA	NA	NA	NA	
1916-05-22	 7	NA	NA	NA	NA	
1916-05-22	 8	NA	NA	NA	NA	
1916-05-22	 9	NA	NA	NA	NA	
1916-05-22	10	NA	NA	NA	NA	
1916-05-22	11	NA	NA	NA	NA	
1916-05-22	12	NA	NA	NA	NA	
1916-05-22	13	NA	NA	NA	NA	
1916-05-22	14	NA	NA	NA	NA	
1916-05-22	15	NA	NA	NA	NA	
1916-05-22	16	NA	NA	NA	NA	
1916-05-22	17	NA	NA	NA	NA	
1916-05-22	18	NA	NA	NA	NA	
1916-05-22	19	NA	NA	NA	NA	
1916-05-22	20	NA	NA	NA	NA	
1916-05-22	21	NA	NA	NA	NA	
1916-05-22	22	NA	NA	NA	NA	
1916-05-22	23	NA	NA	NA	NA	
1916-05-22	24	NA	NA	NA	NA	
1916-05-23	 1	44	NA	NA	30.17	
1916-05-23	 2	43	NA	NA	30.17	
1916-05-23	 3	42	NA	NA	30.16	
1916-05-23	 4	42	NA	NA	30.15	
1916-05-23	 5	42	NA	NA	30.13	
1916-05-23	 6	42	NA	NA	30.13	
1916-05-23	 7	42	NA	NA	30.14	
1916-05-23	 8	42	NA	NA	30.09	
1916-05-23	 9	42	NA	NA	30.08	
1916-05-23	10	41	NA	NA	30.05	
1916-05-23	11	40	NA	NA	30.04	
1916-05-23	12	40	NA	NA	30.00	
1916-05-23	13	41	NA	NA	29.90	
1916-05-23	14	41	NA	NA	29.86	
1916-05-23	15	42	NA	NA	29.83	
1916-05-23	16	42	NA	NA	29.85	
1916-05-23	17	45	NA	NA	29.87	
1916-05-23	18	45	NA	NA	29.87	
1916-05-23	19	45	NA	NA	29.88	
1916-05-23	20	45	NA	NA	29.90	
1916-05-23	21	44	NA	NA	29.94	
1916-05-23	22	44	NA	NA	29.94	
1916-05-23	23	44	NA	NA	29.97	
1916-05-23	24	44	NA	NA	29.99	
1916-05-23	 1	NA	NA	NA	NA	
1916-05-23	 2	NA	NA	NA	NA	
1916-05-23	 3	NA	NA	NA	NA	
1916-05-23	 4	NA	NA	NA	NA	
1916-05-23	 5	NA	NA	NA	NA	
1916-05-23	 6	NA	NA	NA	NA	
1916-05-23	 7	NA	NA	NA	NA	
1916-05-23	 8	NA	NA	NA	NA	
1916-05-23	 9	NA	NA	NA	NA	
1916-05-23	10	NA	NA	NA	NA	
1916-05-23	11	NA	NA	NA	NA	
1916-05-23	12	NA	NA	NA	NA	
1916-05-23	13	NA	NA	NA	NA	
1916-05-23	14	NA	NA	NA	NA	
1916-05-23	15	NA	NA	NA	NA	
1916-05-23	16	NA	NA	NA	NA	
1916-05-23	17	NA	NA	NA	NA	
1916-05-23	18	NA	NA	NA	NA	
1916-05-23	19	NA	NA	NA	NA	
1916-05-23	20	NA	NA	NA	NA	
1916-05-23	21	NA	NA	NA	NA	
1916-05-23	22	NA	NA	NA	NA	
1916-05-23	23	NA	NA	NA	NA	
1916-05-23	24	NA	NA	NA	NA	
1916-05-24	 1	43	NA	NA	30.04	
1916-05-24	 2	43	NA	NA	30.04	
1916-05-24	 3	43	NA	NA	30.03	
1916-05-24	 4	43	NA	NA	30.00	
1916-05-24	 5	43	NA	NA	30.02	
1916-05-24	 6	42	NA	NA	30.02	
1916-05-24	 7	42	NA	NA	30.03	
1916-05-24	 8	42	NA	NA	30.03	
1916-05-24	 9	42	NA	NA	30.01	
1916-05-24	10	42	NA	NA	29.93	
1916-05-24	11	42	NA	NA	29.94	
1916-05-24	12	42	NA	NA	29.95	
1916-05-24	13	42	NA	NA	29.95	
1916-05-24	14	42	NA	NA	29.95	
1916-05-24	15	42	NA	NA	29.83	
1916-05-24	16	42	NA	NA	29.87	
1916-05-24	17	41	NA	NA	29.88	
1916-05-24	18	44	NA	NA	29.88	
1916-05-24	19	NA	NA	NA	NA	
1916-05-24	20	44	NA	NA	29.88	
1916-05-24	21	NA	NA	NA	NA	
1916-05-24	22	NA	NA	NA	NA	
1916-05-24	23	NA	NA	NA	NA	
1916-05-24	24	43	NA	NA	29.90	
1916-05-24	 1	NA	NA	NA	NA	
1916-05-24	 2	NA	NA	NA	NA	
1916-05-24	 3	NA	NA	NA	NA	
1916-05-24	 4	NA	NA	NA	NA	
1916-05-24	 5	NA	NA	NA	NA	
1916-05-24	 6	NA	NA	NA	NA	
1916-05-24	 7	NA	NA	NA	NA	
1916-05-24	 8	NA	NA	NA	NA	
1916-05-24	 9	NA	NA	NA	NA	
1916-05-24	10	NA	NA	NA	NA	
1916-05-24	11	NA	NA	NA	NA	
1916-05-24	12	NA	NA	NA	NA	
1916-05-24	13	NA	NA	NA	NA	
1916-05-24	14	NA	NA	NA	NA	
1916-05-24	15	NA	NA	NA	NA	
1916-05-24	16	NA	NA	NA	NA	
1916-05-24	17	NA	NA	NA	NA	
1916-05-24	18	NA	NA	NA	NA	
1916-05-24	19	NA	NA	NA	NA	
1916-05-24	20	NA	NA	NA	NA	
1916-05-24	21	NA	NA	NA	NA	
1916-05-24	22	NA	NA	NA	NA	
1916-05-24	23	NA	NA	NA	NA	
1916-05-24	24	NA	NA	NA	NA	
1916-05-25	 1	NA	NA	NA	NA	
1916-05-25	 2	NA	NA	NA	NA	
1916-05-25	 3	NA	NA	NA	NA	
1916-05-25	 4	43	NA	NA	29.88	
1916-05-25	 5	NA	NA	NA	NA	
1916-05-25	 6	NA	NA	NA	NA	
1916-05-25	 7	NA	NA	NA	NA	
1916-05-25	 8	48	NA	NA	30.08	
1916-05-25	 9	NA	NA	NA	NA	
1916-05-25	10	NA	NA	NA	NA	
1916-05-25	11	NA	NA	NA	NA	
1916-05-25	12	53	NA	NA	30.20	
1916-05-25	13	NA	NA	NA	NA	
1916-05-25	14	NA	NA	NA	NA	
1916-05-25	15	NA	NA	NA	NA	
1916-05-25	16	51	NA	NA	30.22	
1916-05-25	17	NA	NA	NA	NA	
1916-05-25	18	NA	NA	NA	NA	
1916-05-25	19	NA	NA	NA	NA	
1916-05-25	20	47	NA	NA	30.26	
1916-05-25	21	NA	NA	NA	NA	
1916-05-25	22	NA	NA	NA	NA	
1916-05-25	23	NA	NA	NA	NA	
