1893-04-21	14	NA	NA	NA	NA	
1893-04-21	15	NA	NA	NA	NA	
1893-04-21	16	74	NA	NA	29.98	
1893-04-21	17	NA	NA	NA	NA	
1893-04-21	18	NA	NA	NA	NA	
1893-04-21	19	NA	NA	NA	NA	
1893-04-21	20	58	NA	NA	30.06	
1893-04-21	21	NA	NA	NA	NA	
1893-04-21	22	NA	NA	NA	NA	
1893-04-21	23	NA	NA	NA	NA	
1893-04-21	24	57	NA	NA	29.92	
1893-04-22	 1	NA	NA	NA	NA	
1893-04-22	 2	NA	NA	NA	NA	
1893-04-22	 3	NA	NA	NA	NA	
1893-04-22	 4	NA	NA	NA	NA	
1893-04-22	 5	NA	NA	NA	NA	
1893-04-22	 6	NA	NA	NA	NA	
1893-04-22	 7	NA	NA	NA	NA	
1893-04-22	 8	54	NA	NA	29.92	
1893-04-22	 9	NA	NA	NA	NA	
1893-04-22	10	NA	NA	NA	NA	
1893-04-22	11	NA	NA	NA	NA	
1893-04-22	12	56	NA	NA	30.58	
1893-04-22	13	NA	NA	NA	NA	
1893-04-22	14	NA	NA	NA	NA	
1893-04-22	15	NA	NA	NA	NA	
1893-04-22	16	58	NA	NA	30.20	
1893-04-22	17	NA	NA	NA	NA	
1893-04-22	18	NA	NA	NA	NA	
1893-04-22	19	NA	NA	NA	NA	
1893-04-22	20	NA	NA	NA	NA	
1893-04-22	21	NA	NA	NA	NA	
1893-04-22	22	NA	NA	NA	NA	
1893-04-22	23	NA	NA	NA	NA	
1893-04-22	24	52	NA	NA	30.02	
1893-04-23	 1	NA	NA	NA	NA	
1893-04-23	 2	NA	NA	NA	NA	
1893-04-23	 3	NA	NA	NA	NA	
1893-04-23	 4	NA	NA	NA	NA	
1893-04-23	 5	NA	NA	NA	NA	
1893-04-23	 6	NA	NA	NA	NA	
1893-04-23	 7	NA	NA	NA	NA	
1893-04-23	 8	50	NA	NA	30.12	
1893-04-23	 9	NA	NA	NA	NA	
1893-04-23	10	NA	NA	NA	NA	
1893-04-23	11	NA	NA	NA	NA	
1893-04-23	12	65	NA	NA	30.12	
1893-04-23	13	NA	NA	NA	NA	
1893-04-23	14	NA	NA	NA	NA	
1893-04-23	15	NA	NA	NA	NA	
1893-04-23	16	67	NA	NA	30.15	
1893-04-23	17	NA	NA	NA	NA	
1893-04-23	18	NA	NA	NA	NA	
1893-04-23	19	NA	NA	NA	NA	
1893-04-23	20	NA	NA	NA	NA	
1893-04-23	21	NA	NA	NA	NA	
1893-04-23	22	NA	NA	NA	NA	
1893-04-23	23	NA	NA	NA	NA	
1893-04-23	24	54	NA	NA	30.11	
1893-04-24	 1	NA	NA	NA	NA	
1893-04-24	 2	NA	NA	NA	NA	
1893-04-24	 3	NA	NA	NA	NA	
1893-04-24	 4	15	26	56	45	
1893-04-24	 5	NA	NA	NA	NA	
1893-04-24	 6	NA	NA	NA	NA	
1893-04-24	 7	NA	NA	NA	NA	
1893-04-24	 8	63	NA	NA	30.12	
1893-04-24	 9	NA	NA	NA	NA	
1893-04-24	10	NA	NA	NA	NA	
1893-04-24	11	NA	NA	NA	NA	
1893-04-24	12	50	NA	NA	30.14	
1893-04-24	13	NA	NA	NA	NA	
1893-04-24	14	NA	NA	NA	NA	
1893-04-24	15	NA	NA	NA	NA	
1893-04-24	16	63	NA	NA	30.12	
1893-04-24	17	NA	NA	NA	NA	
1893-04-24	18	NA	NA	NA	NA	
1893-04-24	19	NA	NA	NA	NA	
1893-04-24	20	NA	NA	NA	NA	
1893-04-24	21	NA	NA	NA	NA	
1893-04-24	22	NA	NA	NA	NA	
1893-04-24	23	NA	NA	NA	NA	
1893-04-24	24	50	NA	NA	30.14	
1893-04-25	 1	NA	NA	NA	NA	
1893-04-25	 2	NA	NA	NA	NA	
1893-04-25	 3	NA	NA	NA	NA	
1893-04-25	 4	NA	NA	NA	NA	
1893-04-25	 5	NA	NA	NA	NA	
1893-04-25	 6	NA	NA	NA	NA	
1893-04-25	 7	NA	NA	NA	NA	
1893-04-25	 8	50	NA	NA	30.18	
1893-04-25	 9	NA	NA	NA	NA	
1893-04-25	10	NA	NA	NA	NA	
1893-04-25	11	NA	NA	NA	NA	
1893-04-25	12	62	NA	NA	30.20	
1893-04-25	13	NA	NA	NA	NA	
1893-04-25	14	NA	NA	NA	NA	
1893-04-25	15	NA	NA	NA	NA	
1893-04-25	16	NA	NA	NA	NA	
1893-04-25	17	NA	NA	NA	NA	
1893-04-25	18	NA	NA	NA	NA	
1893-04-25	19	NA	NA	NA	NA	
1893-04-25	20	NA	NA	NA	NA	
1893-04-25	21	NA	NA	NA	NA	
1893-04-25	22	NA	NA	NA	NA	
1893-04-25	23	NA	NA	NA	NA	
1893-04-25	24	NA	NA	NA	NA	
1893-04-26	 1	NA	NA	NA	NA	
1893-04-26	 2	NA	NA	NA	NA	
1893-04-26	 3	NA	NA	NA	NA	
1893-04-26	 4	NA	NA	NA	NA	
1893-04-26	 5	NA	NA	NA	NA	
1893-04-26	 6	NA	NA	NA	NA	
1893-04-26	 7	NA	NA	NA	NA	
1893-04-26	 8	54	NA	NA	30.12	
1893-04-26	 9	NA	NA	NA	NA	
1893-04-26	10	NA	NA	NA	NA	
1893-04-26	11	NA	NA	NA	NA	
1893-04-26	12	61	NA	NA	30.12	
1893-04-26	13	NA	NA	NA	NA	
1893-04-26	14	NA	NA	NA	NA	
1893-04-26	15	NA	NA	NA	NA	
1893-04-26	16	69	NA	NA	30.12	
1893-04-26	17	NA	NA	NA	NA	
1893-04-26	18	NA	NA	NA	NA	
1893-04-26	19	NA	NA	NA	NA	
1893-04-26	20	NA	NA	NA	NA	
1893-04-26	21	NA	NA	NA	NA	
1893-04-26	22	NA	NA	NA	NA	
1893-04-26	23	NA	NA	NA	NA	
1893-04-26	24	57	NA	NA	30.10	
1893-04-27	 1	NA	NA	NA	NA	
1893-04-27	 2	NA	NA	NA	NA	
1893-04-27	 3	NA	NA	NA	NA	
1893-04-27	 4	NA	NA	NA	NA	
1893-04-27	 5	NA	NA	NA	NA	
1893-04-27	 6	NA	NA	NA	NA	
1893-04-27	 7	NA	NA	NA	NA	
1893-04-27	 8	52	NA	NA	30.10	
1893-04-27	 9	NA	NA	NA	NA	
1893-04-27	10	NA	NA	NA	NA	
1893-04-27	11	NA	NA	NA	NA	
1893-04-27	12	54	NA	NA	30.12	
1893-04-27	13	NA	NA	NA	NA	
1893-04-27	14	NA	NA	NA	NA	
1893-04-27	15	NA	NA	NA	NA	
1893-04-27	16	54	NA	NA	30.10	
1893-04-27	17	NA	NA	NA	NA	
1893-04-27	18	NA	NA	NA	NA	
1893-04-27	19	NA	NA	NA	NA	
1893-04-27	20	NA	NA	NA	NA	
1893-04-27	21	NA	NA	NA	NA	
1893-04-27	22	NA	NA	NA	NA	
1893-04-27	23	NA	NA	NA	NA	
1893-04-27	24	50	NA	NA	30.04	
1893-04-28	 1	NA	NA	NA	NA	
1893-04-28	 2	NA	NA	NA	NA	
1893-04-28	 3	NA	NA	NA	NA	
1893-04-28	 4	NA	NA	NA	NA	
1893-04-28	 5	NA	NA	NA	NA	
1893-04-28	 6	NA	NA	NA	NA	
1893-04-28	 7	NA	NA	NA	NA	
1893-04-28	 8	52	NA	NA	30.04	
1893-04-28	 9	NA	NA	NA	NA	
1893-04-28	10	NA	NA	NA	NA	
1893-04-28	11	NA	NA	NA	NA	
1893-04-28	12	58	NA	NA	30.06	
1893-04-28	13	NA	NA	NA	NA	
1893-04-28	14	NA	NA	NA	NA	
1893-04-28	15	NA	NA	NA	NA	
1893-04-28	16	65	NA	NA	30.04	
1893-04-28	17	NA	NA	NA	NA	
1893-04-28	18	NA	NA	NA	NA	
1893-04-28	19	NA	NA	NA	NA	
1893-04-28	20	NA	NA	NA	NA	
1893-04-28	21	NA	NA	NA	NA	
1893-04-28	22	NA	NA	NA	NA	
1893-04-28	23	NA	NA	NA	NA	
1893-04-28	24	NA	NA	NA	NA	
1893-04-29	 1	NA	NA	NA	NA	
1893-04-29	 2	NA	NA	NA	NA	
1893-04-29	 3	NA	NA	NA	NA	
1893-04-29	 4	NA	NA	NA	NA	
1893-04-29	 5	NA	NA	NA	NA	
1893-04-29	 6	NA	NA	NA	NA	
1893-04-29	 7	NA	NA	NA	NA	
1893-04-29	 8	56	NA	NA	30.12	
1893-04-29	 9	NA	NA	NA	NA	
1893-04-29	10	NA	NA	NA	NA	
1893-04-29	11	NA	NA	NA	NA	
1893-04-29	12	NA	NA	NA	NA	
1893-04-29	13	NA	NA	NA	NA	
1893-04-29	14	NA	NA	NA	NA	
1893-04-29	15	NA	NA	NA	NA	
1893-04-29	16	63	NA	NA	30.10	
1893-04-29	17	NA	NA	NA	NA	
1893-04-29	18	NA	NA	NA	NA	
1893-04-29	19	NA	NA	NA	NA	
1893-04-29	20	NA	NA	NA	NA	
1893-04-29	21	NA	NA	NA	NA	
1893-04-29	22	NA	NA	NA	NA	
1893-04-29	23	NA	NA	NA	NA	
1893-04-29	24	57	NA	NA	30.14	
1893-04-30	 1	NA	NA	NA	NA	
1893-04-30	 2	NA	NA	NA	NA	
1893-04-30	 3	NA	NA	NA	NA	
1893-04-30	 4	NA	NA	NA	NA	
1893-04-30	 5	NA	NA	NA	NA	
1893-04-30	 6	NA	NA	NA	NA	
1893-04-30	 7	NA	NA	NA	NA	
1893-04-30	 8	57	NA	NA	30.14	
1893-04-30	 9	NA	NA	NA	NA	
1893-04-30	10	NA	NA	NA	NA	
1893-04-30	11	NA	NA	NA	NA	
1893-04-30	12	69	NA	NA	30.14	
1893-04-30	13	NA	NA	NA	NA	
1893-04-30	14	NA	NA	NA	NA	
1893-04-30	15	NA	NA	NA	NA	
1893-04-30	16	62	NA	NA	30.12	
1893-04-30	17	NA	NA	NA	NA	
1893-04-30	18	NA	NA	NA	NA	
1893-04-30	19	NA	NA	NA	NA	
1893-04-30	20	NA	NA	NA	NA	
1893-04-30	21	NA	NA	NA	NA	
1893-04-30	22	NA	NA	NA	NA	
1893-04-30	23	NA	NA	NA	NA	
1893-04-30	24	52	NA	NA	30.14	
1893-05-01	 1	NA	NA	NA	NA	
1893-05-01	 2	NA	NA	NA	NA	
1893-05-01	 3	NA	NA	NA	NA	
1893-05-01	 4	NA	NA	NA	NA	
1893-05-01	 5	NA	NA	NA	NA	
1893-05-01	 6	NA	NA	NA	NA	
1893-05-01	 7	NA	NA	NA	NA	
1893-05-01	 8	59	NA	NA	30.16	
1893-05-01	 9	NA	NA	NA	NA	
1893-05-01	10	NA	NA	NA	NA	
1893-05-01	11	NA	NA	NA	NA	
1893-05-01	12	68	NA	NA	30.20	
1893-05-01	13	NA	NA	NA	NA	
1893-05-01	14	NA	NA	NA	NA	
1893-05-01	15	NA	NA	NA	NA	
1893-05-01	16	66	NA	NA	30.18	
1893-05-01	17	NA	NA	NA	NA	
1893-05-01	18	NA	NA	NA	NA	
1893-05-01	19	NA	NA	NA	NA	
1893-05-01	20	NA	NA	NA	NA	
1893-05-01	21	NA	NA	NA	NA	
1893-05-01	22	NA	NA	NA	NA	
1893-05-01	23	NA	NA	NA	NA	
1893-05-01	24	54	NA	NA	30.19	
1893-05-01	 1	NA	NA	NA	NA	
1893-05-01	 2	NA	NA	NA	NA	
1893-05-01	 3	NA	NA	NA	NA	
1893-05-01	 4	NA	NA	NA	NA	
1893-05-01	 5	NA	NA	NA	NA	
1893-05-01	 6	NA	NA	NA	NA	
1893-05-01	 7	NA	NA	NA	NA	
1893-05-01	 8	NA	NA	NA	NA	
1893-05-01	 9	NA	NA	NA	NA	
1893-05-01	10	NA	NA	NA	NA	
1893-05-01	11	NA	NA	NA	NA	
1893-05-01	12	NA	NA	NA	NA	
1893-05-01	13	NA	NA	NA	NA	
1893-05-01	14	NA	NA	NA	NA	
1893-05-01	15	NA	NA	NA	NA	
1893-05-01	16	NA	NA	NA	NA	
1893-05-01	17	NA	NA	NA	NA	
1893-05-01	18	NA	NA	NA	NA	
1893-05-01	19	NA	NA	NA	NA	
1893-05-01	20	NA	NA	NA	NA	
1893-05-01	21	NA	NA	NA	NA	
1893-05-01	22	NA	NA	NA	NA	
1893-05-01	23	NA	NA	NA	NA	
1893-05-01	24	NA	NA	NA	NA	
1893-11-13	 1	NA	NA	NA	NA	
1893-11-13	 2	NA	NA	NA	NA	
1893-11-13	 3	NA	NA	NA	NA	
1893-11-13	 4	54	NA	NA	30.30	
1893-11-13	 5	NA	NA	NA	NA	
1893-11-13	 6	NA	NA	NA	NA	
1893-11-13	 7	NA	NA	NA	NA	
1893-11-13	 8	60	NA	NA	30.30	
1893-11-13	 9	NA	NA	NA	NA	
1893-11-13	10	NA	NA	NA	NA	
1893-11-13	11	NA	NA	NA	NA	
1893-11-13	12	NA	NA	NA	NA	
1893-11-13	13	NA	NA	NA	NA	
1893-11-13	14	NA	NA	NA	NA	
1893-11-13	15	NA	NA	NA	NA	
1893-11-13	16	69	NA	NA	30.23	
1893-11-13	17	NA	NA	NA	NA	
1893-11-13	18	NA	NA	NA	NA	
1893-11-13	19	NA	NA	NA	NA	
1893-11-13	20	55	NA	NA	30.24	
1893-11-13	21	NA	NA	NA	NA	
1893-11-13	22	NA	NA	NA	NA	
1893-11-13	23	NA	NA	NA	NA	
1893-11-13	24	55	NA	NA	30.33	
1893-11-14	 1	NA	NA	NA	NA	
1893-11-14	 2	NA	NA	NA	NA	
1893-11-14	 3	NA	NA	NA	NA	
1893-11-14	 4	54	NA	NA	30.25	
1893-11-14	 5	NA	NA	NA	NA	
1893-11-14	 6	NA	NA	NA	NA	
1893-11-14	 7	NA	NA	NA	NA	
1893-11-14	 8	54	NA	NA	30.28	
1893-11-14	 9	NA	NA	NA	NA	
1893-11-14	10	NA	NA	NA	NA	
1893-11-14	11	NA	NA	NA	NA	
1893-11-14	12	NA	NA	NA	NA	
1893-11-14	13	NA	NA	NA	NA	
1893-11-14	14	NA	NA	NA	NA	
1893-11-14	15	NA	NA	NA	NA	
1893-11-14	16	67	NA	NA	30.30	
1893-11-14	17	NA	NA	NA	NA	
1893-11-14	18	NA	NA	NA	NA	
1893-11-14	19	NA	NA	NA	NA	
1893-11-14	20	58	NA	NA	30.30	
1893-11-14	21	NA	NA	NA	NA	
1893-11-14	22	NA	NA	NA	NA	
1893-11-14	23	NA	NA	NA	NA	
1893-11-14	24	55	NA	NA	30.28	
1893-11-15	 1	NA	NA	NA	NA	
1893-11-15	 2	NA	NA	NA	NA	
1893-11-15	 3	NA	NA	NA	NA	
1893-11-15	 4	55	NA	NA	30.25	
1893-11-15	 5	NA	NA	NA	NA	
1893-11-15	 6	NA	NA	NA	NA	
1893-11-15	 7	NA	NA	NA	NA	
1893-11-15	 8	57	NA	NA	30.25	
1893-11-15	 9	NA	NA	NA	NA	
1893-11-15	10	NA	NA	NA	NA	
1893-11-15	11	NA	NA	NA	NA	
1893-11-15	12	NA	NA	NA	NA	
1893-11-15	13	NA	NA	NA	NA	
1893-11-15	14	NA	NA	NA	NA	
1893-11-15	15	NA	NA	NA	NA	
1893-11-15	16	64	NA	NA	30.18	
1893-11-15	17	NA	NA	NA	NA	
1893-11-15	18	NA	NA	NA	NA	
1893-11-15	19	NA	NA	NA	NA	
1893-11-15	20	55	NA	NA	30.14	
1893-11-15	21	NA	NA	NA	NA	
1893-11-15	22	NA	NA	NA	NA	
1893-11-15	23	NA	NA	NA	NA	
1893-11-15	24	53	NA	NA	30.10	
1893-11-16	 1	NA	NA	NA	NA	
1893-11-16	 2	NA	NA	NA	NA	
1893-11-16	 3	NA	NA	NA	NA	
1893-11-16	 4	53	NA	NA	30.07	
1893-11-16	 5	NA	NA	NA	NA	
1893-11-16	 6	NA	NA	NA	NA	
1893-11-16	 7	NA	NA	NA	NA	
1893-11-16	 8	51	NA	NA	30.05	
1893-11-16	 9	NA	NA	NA	NA	
1893-11-16	10	NA	NA	NA	NA	
1893-11-16	11	NA	NA	NA	NA	
1893-11-16	12	NA	NA	NA	NA	
1893-11-16	13	NA	NA	NA	NA	
1893-11-16	14	NA	NA	NA	NA	
1893-11-16	15	NA	NA	NA	NA	
1893-11-16	16	54	NA	NA	29.99	
1893-11-16	17	NA	NA	NA	NA	
1893-11-16	18	NA	NA	NA	NA	
1893-11-16	19	NA	NA	NA	NA	
1893-11-16	20	53	NA	NA	29.96	
1893-11-16	21	NA	NA	NA	NA	
1893-11-16	22	NA	NA	NA	NA	
1893-11-16	23	NA	NA	NA	NA	
1893-11-16	24	53	NA	NA	29.92	
1893-11-17	 1	NA	NA	NA	NA	
1893-11-17	 2	NA	NA	NA	NA	
1893-11-17	 3	NA	NA	NA	NA	
1893-11-17	 4	50	NA	NA	30.05	
1893-11-17	 5	NA	NA	NA	NA	
1893-11-17	 6	NA	NA	NA	NA	
1893-11-17	 7	NA	NA	NA	NA	
1893-11-17	 8	55	NA	NA	30.08	
1893-11-17	 9	NA	NA	NA	NA	
1893-11-17	10	NA	NA	NA	NA	
1893-11-17	11	NA	NA	NA	NA	
1893-11-17	12	NA	NA	NA	NA	
1893-11-17	13	NA	NA	NA	NA	
1893-11-17	14	NA	NA	NA	NA	
1893-11-17	15	NA	NA	NA	NA	
1893-11-17	16	57	NA	NA	30.06	
1893-11-17	17	NA	NA	NA	NA	
1893-11-17	18	NA	NA	NA	NA	
1893-11-17	19	NA	NA	NA	NA	
1893-11-17	20	54	NA	NA	30.06	
1893-11-17	21	NA	NA	NA	NA	
1893-11-17	22	NA	NA	NA	NA	
1893-11-17	23	NA	NA	NA	NA	
1893-11-17	24	52	NA	NA	30.04	
1893-11-18	 1	NA	NA	NA	NA	
1893-11-18	 2	NA	NA	NA	NA	
1893-11-18	 3	NA	NA	NA	NA	
1893-11-18	 4	53	NA	NA	30.02	
1893-11-18	 5	NA	NA	NA	NA	
1893-11-18	 6	NA	NA	NA	NA	
1893-11-18	 7	NA	NA	NA	NA	
1893-11-18	 8	53	NA	NA	30.03	
1893-11-18	 9	NA	NA	NA	NA	
1893-11-18	10	NA	NA	NA	NA	
1893-11-18	11	NA	NA	NA	NA	
1893-11-18	12	NA	NA	NA	NA	
1893-11-18	13	NA	NA	NA	NA	
1893-11-18	14	NA	NA	NA	NA	
1893-11-18	15	NA	NA	NA	NA	
1893-11-18	16	62	NA	NA	30.03	
1893-11-18	17	NA	NA	NA	NA	
1893-11-18	18	NA	NA	NA	NA	
1893-11-18	19	NA	NA	NA	NA	
1893-11-18	20	53	NA	NA	30.03	
1893-11-18	21	NA	NA	NA	NA	
1893-11-18	22	NA	NA	NA	NA	
1893-11-18	23	NA	NA	NA	NA	
1893-11-18	24	52	NA	NA	30.10	
1893-11-19	 1	NA	NA	NA	NA	
1893-11-19	 2	NA	NA	NA	NA	
1893-11-19	 3	NA	NA	NA	NA	
1893-11-19	 4	47	NA	NA	30.10	
1893-11-19	 5	NA	NA	NA	NA	
1893-11-19	 6	NA	NA	NA	NA	
1893-11-19	 7	NA	NA	NA	NA	
1893-11-19	 8	51	NA	NA	30.18	
1893-11-19	 9	NA	NA	NA	NA	
1893-11-19	10	NA	NA	NA	NA	
1893-11-19	11	NA	NA	NA	NA	
1893-11-19	12	NA	NA	NA	NA	
1893-11-19	13	NA	NA	NA	NA	
1893-11-19	14	NA	NA	NA	NA	
1893-11-19	15	NA	NA	NA	NA	
1893-11-19	16	62	NA	NA	30.20	
1893-11-19	17	NA	NA	NA	NA	
1893-11-19	18	NA	NA	NA	NA	
1893-11-19	19	NA	NA	NA	NA	
1893-11-19	20	50	NA	NA	30.20	
1893-11-19	21	NA	NA	NA	NA	
1893-11-19	22	NA	NA	NA	NA	
1893-11-19	23	NA	NA	NA	NA	
1893-11-19	24	50	NA	NA	30.24	
1893-11-20	 1	NA	NA	NA	NA	
1893-11-20	 2	NA	NA	NA	NA	
1893-11-20	 3	NA	NA	NA	NA	
1893-11-20	 4	49	NA	NA	30.25	
1893-11-20	 5	NA	NA	NA	NA	
1893-11-20	 6	NA	NA	NA	NA	
1893-11-20	 7	NA	NA	NA	NA	
1893-11-20	 8	54	NA	NA	30.24	
1893-11-20	 9	NA	NA	NA	NA	
1893-11-20	10	NA	NA	NA	NA	
1893-11-20	11	NA	NA	NA	NA	
1893-11-20	12	NA	NA	NA	NA	
1893-11-20	13	NA	NA	NA	NA	
1893-11-20	14	NA	NA	NA	NA	
1893-11-20	15	NA	NA	NA	NA	
1893-11-20	16	65	NA	NA	30.18	
1893-11-20	17	NA	NA	NA	NA	
1893-11-20	18	NA	NA	NA	NA	
1893-11-20	19	NA	NA	NA	NA	
1893-11-20	20	54	NA	NA	30.20	
1893-11-20	21	NA	NA	NA	NA	
1893-11-20	22	NA	NA	NA	NA	
1893-11-20	23	NA	NA	NA	NA	
1893-11-20	24	50	NA	NA	30.24	
1893-11-21	 1	NA	NA	NA	NA	
1893-11-21	 2	NA	NA	NA	NA	
1893-11-21	 3	NA	NA	NA	NA	
1893-11-21	 4	50	NA	NA	30.18	
1893-11-21	 5	NA	NA	NA	NA	
1893-11-21	 6	NA	NA	NA	NA	
1893-11-21	 7	NA	NA	NA	NA	
1893-11-21	 8	50	NA	NA	30.18	
1893-11-21	 9	NA	NA	NA	NA	
1893-11-21	10	NA	NA	NA	NA	
1893-11-21	11	NA	NA	NA	NA	
1893-11-21	12	NA	NA	NA	NA	
1893-11-21	13	NA	NA	NA	NA	
1893-11-21	14	NA	NA	NA	NA	
1893-11-21	15	NA	NA	NA	NA	
1893-11-21	16	56	NA	NA	30.14	
1893-11-21	17	NA	NA	NA	NA	
1893-11-21	18	NA	NA	NA	NA	
1893-11-21	19	NA	NA	NA	NA	
1893-11-21	20	51	NA	NA	30.14	
1893-11-21	21	NA	NA	NA	NA	
1893-11-21	22	NA	NA	NA	NA	
1893-11-21	23	NA	NA	NA	NA	
1893-11-21	24	52	NA	NA	30.15	
1893-11-22	 1	NA	NA	NA	NA	
1893-11-22	 2	NA	NA	NA	NA	
1893-11-22	 3	NA	NA	NA	NA	
1893-11-22	 4	51	NA	NA	30.16	
1893-11-22	 5	NA	NA	NA	NA	
1893-11-22	 6	NA	NA	NA	NA	
1893-11-22	 7	NA	NA	NA	NA	
1893-11-22	 8	50	NA	NA	30.18	
1893-11-22	 9	NA	NA	NA	NA	
1893-11-22	10	NA	NA	NA	NA	
1893-11-22	11	NA	NA	NA	NA	
1893-11-22	12	NA	NA	NA	NA	
1893-11-22	13	NA	NA	NA	NA	
1893-11-22	14	NA	NA	NA	NA	
1893-11-22	15	NA	NA	NA	NA	
1893-11-22	16	58	NA	NA	30.20	
1893-11-22	17	NA	NA	NA	NA	
1893-11-22	18	NA	NA	NA	NA	
1893-11-22	19	NA	NA	NA	NA	
1893-11-22	20	52	NA	NA	30.20	
1893-11-22	21	NA	NA	NA	NA	
1893-11-22	22	NA	NA	NA	NA	
1893-11-22	23	NA	NA	NA	NA	
1893-11-22	24	52	NA	NA	30.20	
1893-11-23	 1	NA	NA	NA	NA	
1893-11-23	 2	NA	NA	NA	NA	
1893-11-23	 3	NA	NA	NA	NA	
1893-11-23	 4	55	NA	NA	30.20	
1893-11-23	 5	NA	NA	NA	NA	
1893-11-23	 6	NA	NA	NA	NA	
1893-11-23	 7	NA	NA	NA	NA	
1893-11-23	 8	54	NA	NA	30.20	
1893-11-23	 9	NA	NA	NA	NA	
1893-11-23	10	NA	NA	NA	NA	
1893-11-23	11	NA	NA	NA	NA	
1893-11-23	12	NA	NA	NA	NA	
1893-11-23	13	NA	NA	NA	NA	
1893-11-23	14	NA	NA	NA	NA	
1893-11-23	15	NA	NA	NA	NA	
1893-11-23	16	58	NA	NA	30.18	
1893-11-23	17	NA	NA	NA	NA	
1893-11-23	18	NA	NA	NA	NA	
1893-11-23	19	NA	NA	NA	NA	
1893-11-23	20	57	NA	NA	30.16	
1893-11-23	21	NA	NA	NA	NA	
1893-11-23	22	NA	NA	NA	NA	
1893-11-23	23	NA	NA	NA	NA	
1893-11-23	24	56	NA	NA	30.09	
1893-11-24	 1	NA	NA	NA	NA	
1893-11-24	 2	NA	NA	NA	NA	
1893-11-24	 3	NA	NA	NA	NA	
1893-11-24	 4	56	NA	NA	30.01	
1893-11-24	 5	NA	NA	NA	NA	
1893-11-24	 6	NA	NA	NA	NA	
1893-11-24	 7	NA	NA	NA	NA	
1893-11-24	 8	57	NA	NA	29.92	
1893-11-24	 9	NA	NA	NA	NA	
1893-11-24	10	NA	NA	NA	NA	
1893-11-24	11	NA	NA	NA	NA	
1893-11-24	12	NA	NA	NA	NA	
1893-11-24	13	NA	NA	NA	NA	
1893-11-24	14	NA	NA	NA	NA	
1893-11-24	15	NA	NA	NA	NA	
1893-11-24	16	55	NA	NA	29.89	
1893-11-24	17	NA	NA	NA	NA	
1893-11-24	18	NA	NA	NA	NA	
1893-11-24	19	NA	NA	NA	NA	
1893-11-24	20	54	NA	NA	29.88	
1893-11-24	21	NA	NA	NA	NA	
1893-11-24	22	NA	NA	NA	NA	
1893-11-24	23	NA	NA	NA	NA	
1893-11-24	24	53	NA	NA	29.95	
1893-11-25	 1	NA	NA	NA	NA	
1893-11-25	 2	NA	NA	NA	NA	
1893-11-25	 3	NA	NA	NA	NA	
1893-11-25	 4	53	NA	NA	30.09	
1893-11-25	 5	NA	NA	NA	NA	
1893-11-25	 6	NA	NA	NA	NA	
1893-11-25	 7	NA	NA	NA	NA	
1893-11-25	 8	50	NA	NA	30.13	
1893-11-25	 9	NA	NA	NA	NA	
1893-11-25	10	NA	NA	NA	NA	
1893-11-25	11	NA	NA	NA	NA	
1893-11-25	12	NA	NA	NA	NA	
1893-11-25	13	NA	NA	NA	NA	
1893-11-25	14	NA	NA	NA	NA	
1893-11-25	15	NA	NA	NA	NA	
1893-11-25	16	53	NA	NA	30.14	
1893-11-25	17	NA	NA	NA	NA	
1893-11-25	18	NA	NA	NA	NA	
1893-11-25	19	NA	NA	NA	NA	
1893-11-25	20	53	NA	NA	30.20	
1893-11-25	21	NA	NA	NA	NA	
1893-11-25	22	NA	NA	NA	NA	
1893-11-25	23	NA	NA	NA	NA	
1893-11-25	24	53	NA	NA	30.28	
1893-11-26	 1	NA	NA	NA	NA	
1893-11-26	 2	NA	NA	NA	NA	
1893-11-26	 3	NA	NA	NA	NA	
1893-11-26	 4	50	NA	NA	30.20	
1893-11-26	 5	NA	NA	NA	NA	
1893-11-26	 6	NA	NA	NA	NA	
1893-11-26	 7	NA	NA	NA	NA	
1893-11-26	 8	55	NA	NA	30.22	
1893-11-26	 9	NA	NA	NA	NA	
1893-11-26	10	NA	NA	NA	NA	
1893-11-26	11	NA	NA	NA	NA	
1893-11-26	12	NA	NA	NA	NA	
1893-11-26	13	NA	NA	NA	NA	
1893-11-26	14	NA	NA	NA	NA	
1893-11-26	15	NA	NA	NA	NA	
1893-11-26	16	57	NA	NA	30.20	
1893-11-26	17	NA	NA	NA	NA	
1893-11-26	18	NA	NA	NA	NA	
1893-11-26	19	NA	NA	NA	NA	
1893-11-26	20	57	NA	NA	30.24	
1893-11-26	21	NA	NA	NA	NA	
1893-11-26	22	NA	NA	NA	NA	
1893-11-26	23	NA	NA	NA	NA	
1893-11-26	24	56	NA	NA	30.24	
1893-11-27	 1	NA	NA	NA	NA	
1893-11-27	 2	NA	NA	NA	NA	
1893-11-27	 3	NA	NA	NA	NA	
1893-11-27	 4	56	NA	NA	30.26	
1893-11-27	 5	NA	NA	NA	NA	
1893-11-27	 6	NA	NA	NA	NA	
1893-11-27	 7	NA	NA	NA	NA	
1893-11-27	 8	58	NA	NA	30.25	
1893-11-27	 9	NA	NA	NA	NA	
1893-11-27	10	NA	NA	NA	NA	
1893-11-27	11	NA	NA	NA	NA	
1893-11-27	12	NA	NA	NA	NA	
1893-11-27	13	NA	NA	NA	NA	
1893-11-27	14	NA	NA	NA	NA	
