1886-06-09	10	NA	NA	NA	NA	
1886-06-09	11	NA	NA	NA	NA	
1886-06-09	12	NA	NA	NA	NA	
1886-06-09	13	NA	NA	NA	NA	
1886-06-09	14	NA	NA	NA	NA	
1886-06-09	15	NA	NA	NA	NA	
1886-06-09	16	NA	NA	NA	NA	
1886-06-09	17	NA	NA	NA	NA	
1886-06-09	18	NA	NA	NA	NA	
1886-06-09	19	NA	NA	NA	NA	
1886-06-09	20	NA	NA	NA	NA	
1886-06-09	21	NA	NA	NA	NA	
1886-06-09	22	NA	NA	NA	NA	
1886-06-09	23	NA	NA	NA	NA	
1886-06-09	24	NA	NA	NA	NA	
1886-06-10	 1	NA	NA	NA	NA	
1886-06-10	 2	34	32	NA	30.00	
1886-06-10	 3	NA	NA	NA	NA	
1886-06-10	 4	34	32	NA	29.98	
1886-06-10	 5	NA	NA	NA	NA	
1886-06-10	 6	36	32	NA	29.84	
1886-06-10	 7	NA	NA	NA	NA	
1886-06-10	 8	36	32	NA	29.86	
1886-06-10	 9	NA	NA	NA	NA	
1886-06-10	10	36	32	NA	29.88	
1886-06-10	11	NA	NA	NA	NA	
1886-06-10	12	36	31	NA	29.92	
1886-06-10	13	NA	NA	NA	NA	
1886-06-10	14	34	33	NA	29.90	
1886-06-10	15	NA	NA	NA	NA	
1886-06-10	16	35	33	NA	29.88	
1886-06-10	17	NA	NA	NA	NA	
1886-06-10	18	36	32	NA	29.88	
1886-06-10	19	NA	NA	NA	NA	
1886-06-10	20	35	32	NA	29.88	
1886-06-10	21	NA	NA	NA	NA	
1886-06-10	22	34	31	NA	29.89	
1886-06-10	23	NA	NA	NA	NA	
1886-06-10	24	34	31	NA	29.90	
1886-06-10	 1	NA	NA	NA	NA	
1886-06-10	 2	NA	NA	NA	NA	
1886-06-10	 3	NA	NA	NA	NA	
1886-06-10	 4	NA	NA	NA	NA	
1886-06-10	 5	NA	NA	NA	NA	
1886-06-10	 6	NA	NA	NA	NA	
1886-06-10	 7	NA	NA	NA	NA	
1886-06-10	 8	NA	NA	NA	NA	
1886-06-10	 9	NA	NA	NA	NA	
1886-06-10	10	NA	NA	NA	NA	
1886-06-10	11	NA	NA	NA	NA	
1886-06-10	12	NA	NA	NA	NA	
1886-06-10	13	NA	NA	NA	NA	
1886-06-10	14	NA	NA	NA	NA	
1886-06-10	15	NA	NA	NA	NA	
1886-06-10	16	NA	NA	NA	NA	
1886-06-10	17	NA	NA	NA	NA	
1886-06-10	18	NA	NA	NA	NA	
1886-06-10	19	NA	NA	NA	NA	
1886-06-10	20	NA	NA	NA	NA	
1886-06-10	21	NA	NA	NA	NA	
1886-06-10	22	NA	NA	NA	NA	
1886-06-10	23	NA	NA	NA	NA	
1886-06-10	24	NA	NA	NA	NA	
1886-06-11	 1	NA	NA	NA	NA	
1886-06-11	 2	32	31	NA	29.90	
1886-06-11	 3	NA	NA	NA	NA	
1886-06-11	 4	32	31	NA	29.92	
1886-06-11	 5	NA	NA	NA	NA	
1886-06-11	 6	32	31	NA	29.94	
1886-06-11	 7	NA	NA	NA	NA	
1886-06-11	 8	35	31	NA	29.96	
1886-06-11	 9	NA	NA	NA	NA	
1886-06-11	10	35	31	NA	30.00	
1886-06-11	11	NA	NA	NA	NA	
1886-06-11	12	34	31	NA	30.04	
1886-06-11	13	NA	NA	NA	NA	
1886-06-11	14	36	36	NA	30.02	
1886-06-11	15	NA	NA	NA	NA	
1886-06-11	16	36	36	NA	30.02	
1886-06-11	17	NA	NA	NA	NA	
1886-06-11	18	38	36	NA	30.00	
1886-06-11	19	NA	NA	NA	NA	
1886-06-11	20	38	35	NA	29.96	
1886-06-11	21	NA	NA	NA	NA	
1886-06-11	22	38	34	NA	29.94	
1886-06-11	23	NA	NA	NA	NA	
1886-06-11	24	38	34	NA	29.88	
1886-06-11	 1	NA	NA	NA	NA	
1886-06-11	 2	NA	NA	NA	NA	
1886-06-11	 3	NA	NA	NA	NA	
1886-06-11	 4	NA	NA	NA	NA	
1886-06-11	 5	NA	NA	NA	NA	
1886-06-11	 6	NA	NA	NA	NA	
1886-06-11	 7	NA	NA	NA	NA	
1886-06-11	 8	NA	NA	NA	NA	
1886-06-11	 9	NA	NA	NA	NA	
1886-06-11	10	NA	NA	NA	NA	
1886-06-11	11	NA	NA	NA	NA	
1886-06-11	12	NA	NA	NA	NA	
1886-06-11	13	NA	NA	NA	NA	
1886-06-11	14	NA	NA	NA	NA	
1886-06-11	15	NA	NA	NA	NA	
1886-06-11	16	NA	NA	NA	NA	
1886-06-11	17	NA	NA	NA	NA	
1886-06-11	18	NA	NA	NA	NA	
1886-06-11	19	NA	NA	NA	NA	
1886-06-11	20	NA	NA	NA	NA	
1886-06-11	21	NA	NA	NA	NA	
1886-06-11	22	NA	NA	NA	NA	
1886-06-11	23	NA	NA	NA	NA	
1886-06-11	24	NA	NA	NA	NA	
1886-06-12	 1	NA	NA	NA	NA	
1886-06-12	 2	33	33	NA	29.88	
1886-06-12	 3	NA	NA	NA	NA	
1886-06-12	 4	33	33	NA	29.90	
1886-06-12	 5	NA	NA	NA	NA	
1886-06-12	 6	36	33	NA	29.94	
1886-06-12	 7	NA	NA	NA	NA	
1886-06-12	 8	40	32	NA	29.96	
1886-06-12	 9	NA	NA	NA	NA	
1886-06-12	10	38	33	NA	29.96	
1886-06-12	11	NA	NA	NA	NA	
1886-06-12	12	38	33	NA	29.98	
1886-06-12	13	NA	NA	NA	NA	
1886-06-12	14	36	33	NA	29.98	
1886-06-12	15	NA	NA	NA	NA	
1886-06-12	16	36	33	NA	29.98	
1886-06-12	17	NA	NA	NA	NA	
1886-06-12	18	34	33	NA	29.98	
1886-06-12	19	NA	NA	NA	NA	
1886-06-12	20	34	31	NA	29.98	
1886-06-12	21	NA	NA	NA	NA	
1886-06-12	22	34	31	NA	29.98	
1886-06-12	23	NA	NA	NA	NA	
1886-06-12	24	32	31	NA	29.98	
1886-06-12	 1	NA	NA	NA	NA	
1886-06-12	 2	NA	NA	NA	NA	
1886-06-12	 3	NA	NA	NA	NA	
1886-06-12	 4	NA	NA	NA	NA	
1886-06-12	 5	NA	NA	NA	NA	
1886-06-12	 6	NA	NA	NA	NA	
1886-06-12	 7	NA	NA	NA	NA	
1886-06-12	 8	NA	NA	NA	NA	
1886-06-12	 9	NA	NA	NA	NA	
1886-06-12	10	NA	NA	NA	NA	
1886-06-12	11	NA	NA	NA	NA	
1886-06-12	12	NA	NA	NA	NA	
1886-06-12	13	NA	NA	NA	NA	
1886-06-12	14	NA	NA	NA	NA	
1886-06-12	15	NA	NA	NA	NA	
1886-06-12	16	NA	NA	NA	NA	
1886-06-12	17	NA	NA	NA	NA	
1886-06-12	18	NA	NA	NA	NA	
1886-06-12	19	NA	NA	NA	NA	
1886-06-12	20	NA	NA	NA	NA	
1886-06-12	21	NA	NA	NA	NA	
1886-06-12	22	NA	NA	NA	NA	
1886-06-12	23	NA	NA	NA	NA	
1886-06-12	24	NA	NA	NA	NA	
1886-06-13	 1	NA	NA	NA	NA	
1886-06-13	 2	32	31	NA	29.92	
1886-06-13	 3	NA	NA	NA	NA	
1886-06-13	 4	32	31	NA	29.92	
1886-06-13	 5	NA	NA	NA	NA	
1886-06-13	 6	34	31	NA	29.92	
1886-06-13	 7	NA	NA	NA	NA	
1886-06-13	 8	34	31	NA	29.92	
1886-06-13	 9	NA	NA	NA	NA	
1886-06-13	10	34	31	NA	30.02	
1886-06-13	11	NA	NA	NA	NA	
1886-06-13	12	36	31	NA	30.02	
1886-06-13	13	NA	NA	NA	NA	
1886-06-13	14	40	34	NA	30.08	
1886-06-13	15	NA	NA	NA	NA	
1886-06-13	16	40	33	NA	30.10	
1886-06-13	17	NA	NA	NA	NA	
1886-06-13	18	38	32	NA	30.18	
1886-06-13	19	NA	NA	NA	NA	
1886-06-13	20	36	31	NA	30.20	
1886-06-13	21	NA	NA	NA	NA	
1886-06-13	22	34	31	NA	30.22	
1886-06-13	23	NA	NA	NA	NA	
1886-06-13	24	32	31	NA	30.24	
1886-06-13	 1	NA	NA	NA	NA	
1886-06-13	 2	NA	NA	NA	NA	
1886-06-13	 3	NA	NA	NA	NA	
1886-06-13	 4	NA	NA	NA	NA	
1886-06-13	 5	NA	NA	NA	NA	
1886-06-13	 6	NA	NA	NA	NA	
1886-06-13	 7	NA	NA	NA	NA	
1886-06-13	 8	NA	NA	NA	NA	
1886-06-13	 9	NA	NA	NA	NA	
1886-06-13	10	NA	NA	NA	NA	
1886-06-13	11	NA	NA	NA	NA	
1886-06-13	12	NA	NA	NA	NA	
1886-06-13	13	NA	NA	NA	NA	
1886-06-13	14	NA	NA	NA	NA	
1886-06-13	15	NA	NA	NA	NA	
1886-06-13	16	NA	NA	NA	NA	
1886-06-13	17	NA	NA	NA	NA	
1886-06-13	18	NA	NA	NA	NA	
1886-06-13	19	NA	NA	NA	NA	
1886-06-13	20	NA	NA	NA	NA	
1886-06-13	21	NA	NA	NA	NA	
1886-06-13	22	NA	NA	NA	NA	
1886-06-13	23	NA	NA	NA	NA	
1886-06-13	24	NA	NA	NA	NA	
1886-06-14	 1	NA	NA	NA	NA	
1886-06-14	 2	32	32	NA	30.22	
1886-06-14	 3	NA	NA	NA	NA	
1886-06-14	 4	32	32	NA	30.26	
1886-06-14	 5	NA	NA	NA	NA	
1886-06-14	 6	32	32	NA	30.24	
1886-06-14	 7	NA	NA	NA	NA	
1886-06-14	 8	32	32	NA	30.24	
1886-06-14	 9	NA	NA	NA	NA	
1886-06-14	10	32	32	NA	30.24	
1886-06-14	11	NA	NA	NA	NA	
1886-06-14	12	40	32	NA	30.44	
1886-06-14	13	NA	NA	NA	NA	
1886-06-14	14	46	32	NA	30.56	
1886-06-14	15	NA	NA	NA	NA	
1886-06-14	16	45	32	NA	30.56	
1886-06-14	17	NA	NA	NA	NA	
1886-06-14	18	44	32	NA	30.54	
1886-06-14	19	NA	NA	NA	NA	
1886-06-14	20	38	32	NA	30.52	
1886-06-14	21	NA	NA	NA	NA	
1886-06-14	22	36	32	NA	30.54	
1886-06-14	23	NA	NA	NA	NA	
1886-06-14	24	36	32	NA	30.58	
1886-06-14	 1	NA	NA	NA	NA	
1886-06-14	 2	NA	NA	NA	NA	
1886-06-14	 3	NA	NA	NA	NA	
1886-06-14	 4	NA	NA	NA	NA	
1886-06-14	 5	NA	NA	NA	NA	
1886-06-14	 6	NA	NA	NA	NA	
1886-06-14	 7	NA	NA	NA	NA	
1886-06-14	 8	NA	NA	NA	NA	
1886-06-14	 9	NA	NA	NA	NA	
1886-06-14	10	NA	NA	NA	NA	
1886-06-14	11	NA	NA	NA	NA	
1886-06-14	12	NA	NA	NA	NA	
1886-06-14	13	NA	NA	NA	NA	
1886-06-14	14	NA	NA	NA	NA	
1886-06-14	15	NA	NA	NA	NA	
1886-06-14	16	NA	NA	NA	NA	
1886-06-14	17	NA	NA	NA	NA	
1886-06-14	18	NA	NA	NA	NA	
1886-06-14	19	NA	NA	NA	NA	
1886-06-14	20	NA	NA	NA	NA	
1886-06-14	21	NA	NA	NA	NA	
1886-06-14	22	NA	NA	NA	NA	
1886-06-14	23	NA	NA	NA	NA	
1886-06-14	24	NA	NA	NA	NA	
1886-06-15	 1	NA	NA	NA	NA	
1886-06-15	 2	36	32	NA	30.48	
1886-06-15	 3	NA	NA	NA	NA	
1886-06-15	 4	36	32	NA	30.42	
1886-06-15	 5	NA	NA	NA	NA	
1886-06-15	 6	36	33	NA	30.38	
1886-06-15	 7	NA	NA	NA	NA	
1886-06-15	 8	36	33	NA	30.34	
1886-06-15	 9	NA	NA	NA	NA	
1886-06-15	10	38	32	NA	30.26	
1886-06-15	11	NA	NA	NA	NA	
1886-06-15	12	38	32	NA	30.26	
1886-06-15	13	NA	NA	NA	NA	
1886-06-15	14	37	32	NA	30.24	
1886-06-15	15	NA	NA	NA	NA	
1886-06-15	16	37	32	NA	30.24	
1886-06-15	17	NA	NA	NA	NA	
1886-06-15	18	37	32	NA	30.24	
1886-06-15	19	NA	NA	NA	NA	
1886-06-15	20	37	34	NA	30.22	
1886-06-15	21	NA	NA	NA	NA	
1886-06-15	22	37	33	NA	30.22	
1886-06-15	23	NA	NA	NA	NA	
1886-06-15	24	37	33	NA	30.22	
1886-06-15	 1	NA	NA	NA	NA	
1886-06-15	 2	NA	NA	NA	NA	
1886-06-15	 3	NA	NA	NA	NA	
1886-06-15	 4	NA	NA	NA	NA	
1886-06-15	 5	NA	NA	NA	NA	
1886-06-15	 6	NA	NA	NA	NA	
1886-06-15	 7	NA	NA	NA	NA	
1886-06-15	 8	NA	NA	NA	NA	
1886-06-15	 9	NA	NA	NA	NA	
1886-06-15	10	NA	NA	NA	NA	
1886-06-15	11	NA	NA	NA	NA	
1886-06-15	12	NA	NA	NA	NA	
1886-06-15	13	NA	NA	NA	NA	
1886-06-15	14	NA	NA	NA	NA	
1886-06-15	15	NA	NA	NA	NA	
1886-06-15	16	NA	NA	NA	NA	
1886-06-15	17	NA	NA	NA	NA	
1886-06-15	18	NA	NA	NA	NA	
1886-06-15	19	NA	NA	NA	NA	
1886-06-15	20	NA	NA	NA	NA	
1886-06-15	21	NA	NA	NA	NA	
1886-06-15	22	NA	NA	NA	NA	
1886-06-15	23	NA	NA	NA	NA	
1886-06-15	24	NA	NA	NA	NA	
1886-06-16	 1	NA	NA	NA	NA	
1886-06-16	 2	36	31	NA	30.20	
1886-06-16	 3	NA	NA	NA	NA	
1886-06-16	 4	38	31	NA	30.20	
1886-06-16	 5	NA	NA	NA	NA	
1886-06-16	 6	38	33	NA	30.20	
1886-06-16	 7	NA	NA	NA	NA	
1886-06-16	 8	38	32	NA	30.20	
1886-06-16	 9	NA	NA	NA	NA	
1886-06-16	10	45	32	NA	30.19	
1886-06-16	11	NA	NA	NA	NA	
1886-06-16	12	44	32	NA	30.19	
1886-06-16	13	NA	NA	NA	NA	
1886-06-16	14	43	33	NA	30.18	
1886-06-16	15	NA	NA	NA	NA	
1886-06-16	16	43	33	NA	30.16	
1886-06-16	17	NA	NA	NA	NA	
1886-06-16	18	40	33	NA	30.18	
1886-06-16	19	NA	NA	NA	NA	
1886-06-16	20	38	33	NA	30.18	
1886-06-16	21	NA	NA	NA	NA	
1886-06-16	22	37	33	NA	30.18	
1886-06-16	23	NA	NA	NA	NA	
1886-06-16	24	34	33	NA	30.17	
1886-06-16	 1	NA	NA	NA	NA	
1886-06-16	 2	NA	NA	NA	NA	
1886-06-16	 3	NA	NA	NA	NA	
1886-06-16	 4	NA	NA	NA	NA	
1886-06-16	 5	NA	NA	NA	NA	
1886-06-16	 6	NA	NA	NA	NA	
1886-06-16	 7	NA	NA	NA	NA	
1886-06-16	 8	NA	NA	NA	NA	
1886-06-16	 9	NA	NA	NA	NA	
1886-06-16	10	NA	NA	NA	NA	
1886-06-16	11	NA	NA	NA	NA	
1886-06-16	12	NA	NA	NA	NA	
1886-06-16	13	NA	NA	NA	NA	
1886-06-16	14	NA	NA	NA	NA	
1886-06-16	15	NA	NA	NA	NA	
1886-06-16	16	NA	NA	NA	NA	
1886-06-16	17	NA	NA	NA	NA	
1886-06-16	18	NA	NA	NA	NA	
1886-06-16	19	NA	NA	NA	NA	
1886-06-16	20	NA	NA	NA	NA	
1886-06-16	21	NA	NA	NA	NA	
1886-06-16	22	NA	NA	NA	NA	
1886-06-16	23	NA	NA	NA	NA	
1886-06-16	24	NA	NA	NA	NA	
1886-06-17	 1	NA	NA	NA	NA	
1886-06-17	 2	32	33	NA	30.17	
1886-06-17	 3	NA	NA	NA	NA	
1886-06-17	 4	32	33	NA	30.18	
1886-06-17	 5	NA	NA	NA	NA	
1886-06-17	 6	32	32	NA	30.16	
1886-06-17	 7	NA	NA	NA	NA	
1886-06-17	 8	35	32	NA	30.18	
1886-06-17	 9	NA	NA	NA	NA	
1886-06-17	10	37	32	NA	30.22	
1886-06-17	11	NA	NA	NA	NA	
1886-06-17	12	41	32	NA	30.29	
1886-06-17	13	NA	NA	NA	NA	
1886-06-17	14	38	32	NA	30.33	
1886-06-17	15	NA	NA	NA	NA	
1886-06-17	16	36	32	NA	30.37	
1886-06-17	17	NA	NA	NA	NA	
1886-06-17	18	34	33	NA	30.28	
1886-06-17	19	NA	NA	NA	NA	
1886-06-17	20	34	33	NA	30.36	
1886-06-17	21	NA	NA	NA	NA	
1886-06-17	22	32	33	NA	30.38	
1886-06-17	23	NA	NA	NA	NA	
1886-06-17	24	32	33	NA	30.42	
1886-06-17	 1	NA	NA	NA	NA	
1886-06-17	 2	NA	NA	NA	NA	
1886-06-17	 3	NA	NA	NA	NA	
1886-06-17	 4	NA	NA	NA	NA	
1886-06-17	 5	NA	NA	NA	NA	
1886-06-17	 6	NA	NA	NA	NA	
1886-06-17	 7	NA	NA	NA	NA	
1886-06-17	 8	NA	NA	NA	NA	
1886-06-17	 9	NA	NA	NA	NA	
1886-06-17	10	NA	NA	NA	NA	
1886-06-17	11	NA	NA	NA	NA	
1886-06-17	12	NA	NA	NA	NA	
1886-06-17	13	NA	NA	NA	NA	
1886-06-17	14	NA	NA	NA	NA	
1886-06-17	15	NA	NA	NA	NA	
1886-06-17	16	NA	NA	NA	NA	
1886-06-17	17	NA	NA	NA	NA	
1886-06-17	18	NA	NA	NA	NA	
1886-06-17	19	NA	NA	NA	NA	
1886-06-17	20	NA	NA	NA	NA	
1886-06-17	21	NA	NA	NA	NA	
1886-06-17	22	NA	NA	NA	NA	
1886-06-17	23	NA	NA	NA	NA	
1886-06-17	24	NA	NA	NA	NA	
1886-06-18	 1	NA	NA	NA	NA	
1886-06-18	 2	33	29	NA	30.42	
1886-06-18	 3	NA	NA	NA	NA	
1886-06-18	 4	33	29	NA	30.43	
1886-06-18	 5	NA	NA	NA	NA	
1886-06-18	 6	36	32	NA	30.44	
1886-06-18	 7	NA	NA	NA	NA	
1886-06-18	 8	42	32	NA	30.46	
1886-06-18	 9	NA	NA	NA	NA	
1886-06-18	10	NA	NA	NA	NA	
1886-06-18	11	NA	NA	NA	NA	
1886-06-18	12	NA	NA	NA	NA	
1886-06-18	13	NA	NA	NA	NA	
1886-06-18	14	32	32	NA	30.38	
1886-06-18	15	NA	NA	NA	NA	
1886-06-18	16	33	33	NA	30.37	
1886-06-18	17	NA	NA	NA	NA	
1886-06-18	18	32	32	NA	30.37	
1886-06-18	19	NA	NA	NA	NA	
1886-06-18	20	33	33	NA	30.32	
1886-06-18	21	NA	NA	NA	NA	
1886-06-18	22	33	34	NA	30.30	
1886-06-18	23	NA	NA	NA	NA	
1886-06-18	24	34	34	NA	30.30	
1886-06-18	 1	NA	NA	NA	NA	
1886-06-18	 2	NA	NA	NA	NA	
1886-06-18	 3	NA	NA	NA	NA	
1886-06-18	 4	NA	NA	NA	NA	
1886-06-18	 5	NA	NA	NA	NA	
1886-06-18	 6	NA	NA	NA	NA	
1886-06-18	 7	NA	NA	NA	NA	
1886-06-18	 8	NA	NA	NA	NA	
1886-06-18	 9	NA	NA	NA	NA	
1886-06-18	10	NA	NA	NA	NA	
1886-06-18	11	NA	NA	NA	NA	
1886-06-18	12	NA	NA	NA	NA	
1886-06-18	13	NA	NA	NA	NA	
1886-06-18	14	NA	NA	NA	NA	
1886-06-18	15	NA	NA	NA	NA	
1886-06-18	16	NA	NA	NA	NA	
1886-06-18	17	NA	NA	NA	NA	
1886-06-18	18	NA	NA	NA	NA	
1886-06-18	19	NA	NA	NA	NA	
1886-06-18	20	NA	NA	NA	NA	
1886-06-18	21	NA	NA	NA	NA	
1886-06-18	22	NA	NA	NA	NA	
1886-06-18	23	NA	NA	NA	NA	
1886-06-18	24	NA	NA	NA	NA	
1886-06-19	 1	NA	NA	NA	NA	
1886-06-19	 2	36	33	NA	30.28	
1886-06-19	 3	NA	NA	NA	NA	
1886-06-19	 4	34	33	NA	30.30	
1886-06-19	 5	NA	NA	NA	NA	
1886-06-19	 6	31	32	NA	30.32	
1886-06-19	 7	NA	NA	NA	NA	
1886-06-19	 8	31	32	NA	30.34	
1886-06-19	 9	NA	NA	NA	NA	
1886-06-19	10	39	33	NA	30.34	
1886-06-19	11	NA	NA	NA	NA	
1886-06-19	12	43	35	NA	30.34	
1886-06-19	13	NA	NA	NA	NA	
1886-06-19	14	47	35	NA	30.38	
1886-06-19	15	NA	NA	NA	NA	
1886-06-19	16	48	37	NA	30.36	
1886-06-19	17	NA	NA	NA	NA	
1886-06-19	18	43	39	NA	30.35	
1886-06-19	19	NA	NA	NA	NA	
1886-06-19	20	41	39	NA	30.32	
1886-06-19	21	NA	NA	NA	NA	
1886-06-19	22	40	37	NA	30.30	
1886-06-19	23	NA	NA	NA	NA	
1886-06-19	24	39	36	NA	30.30	
1886-06-19	 1	NA	NA	NA	NA	
1886-06-19	 2	NA	NA	NA	NA	
1886-06-19	 3	NA	NA	NA	NA	
1886-06-19	 4	NA	NA	NA	NA	
1886-06-19	 5	NA	NA	NA	NA	
1886-06-19	 6	NA	NA	NA	NA	
1886-06-19	 7	NA	NA	NA	NA	
1886-06-19	 8	NA	NA	NA	NA	
1886-06-19	 9	NA	NA	NA	NA	
1886-06-19	10	NA	NA	NA	NA	
1886-06-19	11	NA	NA	NA	NA	
1886-06-19	12	NA	NA	NA	NA	
1886-06-19	13	NA	NA	NA	NA	
1886-06-19	14	NA	NA	NA	NA	
1886-06-19	15	NA	NA	NA	NA	
1886-06-19	16	NA	NA	NA	NA	
1886-06-19	17	NA	NA	NA	NA	
1886-06-19	18	NA	NA	NA	NA	
1886-06-19	19	NA	NA	NA	NA	
1886-06-19	20	NA	NA	NA	NA	
1886-06-19	21	NA	NA	NA	NA	
1886-06-19	22	NA	NA	NA	NA	
1886-06-19	23	NA	NA	NA	NA	
1886-06-19	24	NA	NA	NA	NA	
1886-06-20	 1	NA	NA	NA	NA	
1886-06-20	 2	38	36	NA	30.30	
1886-06-20	 3	NA	NA	NA	NA	
1886-06-20	 4	39	36	NA	30.26	
1886-06-20	 5	NA	NA	NA	NA	
1886-06-20	 6	39	39	NA	30.26	
1886-06-20	 7	NA	NA	NA	NA	
1886-06-20	 8	39	39	NA	30.26	
1886-06-20	 9	NA	NA	NA	NA	
1886-06-20	10	44	46	NA	30.25	
1886-06-20	11	NA	NA	NA	NA	
1886-06-20	12	44	46	NA	30.25	
1886-06-20	13	NA	NA	NA	NA	
1886-06-20	14	48	40	NA	30.22	
1886-06-20	15	NA	NA	NA	NA	
1886-06-20	16	48	40	NA	30.20	
1886-06-20	17	NA	NA	NA	NA	
1886-06-20	18	46	40	NA	30.18	
1886-06-20	19	NA	NA	NA	NA	
1886-06-20	20	44	36	NA	30.16	
1886-06-20	21	NA	NA	NA	NA	
1886-06-20	22	42	36	NA	30.12	
1886-06-20	23	NA	NA	NA	NA	
1886-06-20	24	42	36	NA	30.07	
1886-06-20	 1	NA	NA	NA	NA	
1886-06-20	 2	NA	NA	NA	NA	
1886-06-20	 3	NA	NA	NA	NA	
1886-06-20	 4	NA	NA	NA	NA	
1886-06-20	 5	NA	NA	NA	NA	
1886-06-20	 6	NA	NA	NA	NA	
1886-06-20	 7	NA	NA	NA	NA	
1886-06-20	 8	NA	NA	NA	NA	
1886-06-20	 9	NA	NA	NA	NA	
1886-06-20	10	NA	NA	NA	NA	
1886-06-20	11	NA	NA	NA	NA	
1886-06-20	12	NA	NA	NA	NA	
1886-06-20	13	NA	NA	NA	NA	
1886-06-20	14	NA	NA	NA	NA	
1886-06-20	15	NA	NA	NA	NA	
1886-06-20	16	NA	NA	NA	NA	
1886-06-20	17	NA	NA	NA	NA	
1886-06-20	18	NA	NA	NA	NA	
1886-06-20	19	NA	NA	NA	NA	
1886-06-20	20	NA	NA	NA	NA	
1886-06-20	21	NA	NA	NA	NA	
1886-06-20	22	NA	NA	NA	NA	
1886-06-20	23	NA	NA	NA	NA	
1886-06-20	24	NA	NA	NA	NA	
1886-06-21	 1	NA	NA	NA	NA	
1886-06-21	 2	44	41	NA	30.05	
1886-06-21	 3	NA	NA	NA	NA	
1886-06-21	 4	44	41	NA	30.04	
1886-06-21	 5	NA	NA	NA	NA	
1886-06-21	 6	44	42	NA	30.03	
1886-06-21	 7	NA	NA	NA	NA	
1886-06-21	 8	42	41	NA	30.02	
1886-06-21	 9	NA	NA	NA	NA	
1886-06-21	10	42	40	NA	30.00	
1886-06-21	11	NA	NA	NA	NA	
1886-06-21	12	42	40	NA	30.00	
1886-06-21	13	NA	NA	NA	NA	
1886-06-21	14	41	40	NA	30.00	
1886-06-21	15	NA	NA	NA	NA	
1886-06-21	16	41	38	NA	30.00	
1886-06-21	17	NA	NA	NA	NA	
1886-06-21	18	40	38	NA	30.02	
1886-06-21	19	NA	NA	NA	NA	
1886-06-21	20	40	37	NA	30.04	
1886-06-21	21	NA	NA	NA	NA	
1886-06-21	22	37	34	NA	30.16	
1886-06-21	23	NA	NA	NA	NA	
1886-06-21	24	35	34	NA	30.18	
1886-06-21	 1	NA	NA	NA	NA	
1886-06-21	 2	NA	NA	NA	NA	
1886-06-21	 3	NA	NA	NA	NA	
1886-06-21	 4	NA	NA	NA	NA	
1886-06-21	 5	NA	NA	NA	NA	
1886-06-21	 6	NA	NA	NA	NA	
1886-06-21	 7	NA	NA	NA	NA	
1886-06-21	 8	NA	NA	NA	NA	
1886-06-21	 9	NA	NA	NA	NA	
1886-06-21	10	NA	NA	NA	NA	
1886-06-21	11	NA	NA	NA	NA	
1886-06-21	12	NA	NA	NA	NA	
1886-06-21	13	NA	NA	NA	NA	
1886-06-21	14	NA	NA	NA	NA	
1886-06-21	15	NA	NA	NA	NA	
1886-06-21	16	NA	NA	NA	NA	
1886-06-21	17	NA	NA	NA	NA	
1886-06-21	18	NA	NA	NA	NA	
1886-06-21	19	NA	NA	NA	NA	
1886-06-21	20	NA	NA	NA	NA	
1886-06-21	21	NA	NA	NA	NA	
1886-06-21	22	NA	NA	NA	NA	
1886-06-21	23	NA	NA	NA	NA	
1886-06-21	24	NA	NA	NA	NA	
1886-06-22	 1	NA	NA	NA	NA	
1886-06-22	 2	35	33	NA	30.15	
1886-06-22	 3	NA	NA	NA	NA	
1886-06-22	 4	34	33	NA	30.16	
1886-06-22	 5	NA	NA	NA	NA	
1886-06-22	 6	34	37	NA	30.16	
1886-06-22	 7	NA	NA	NA	NA	
1886-06-22	 8	35	37	NA	30.18	
1886-06-22	 9	NA	NA	NA	NA	
1886-06-22	10	35	34	NA	30.15	
1886-06-22	11	NA	NA	NA	NA	
1886-06-22	12	38	36	NA	30.15	
1886-06-22	13	NA	NA	NA	NA	
1886-06-22	14	38	34	NA	30.15	
1886-06-22	15	NA	NA	NA	NA	
1886-06-22	16	38	34	NA	30.16	
1886-06-22	17	NA	NA	NA	NA	
1886-06-22	18	35	34	NA	30.16	
1886-06-22	19	NA	NA	NA	NA	
1886-06-22	20	34	33	NA	30.23	
1886-06-22	21	NA	NA	NA	NA	
1886-06-22	22	34	33	NA	30.20	
1886-06-22	23	NA	NA	NA	NA	
1886-06-22	24	33	33	NA	30.18	
1886-06-22	 1	NA	NA	NA	NA	
1886-06-22	 2	NA	NA	NA	NA	
1886-06-22	 3	NA	NA	NA	NA	
1886-06-22	 4	NA	NA	NA	NA	
1886-06-22	 5	NA	NA	NA	NA	
1886-06-22	 6	NA	NA	NA	NA	
1886-06-22	 7	NA	NA	NA	NA	
1886-06-22	 8	NA	NA	NA	NA	
1886-06-22	 9	NA	NA	NA	NA	
1886-06-22	10	NA	NA	NA	NA	
1886-06-22	11	NA	NA	NA	NA	
1886-06-22	12	NA	NA	NA	NA	
1886-06-22	13	NA	NA	NA	NA	
1886-06-22	14	NA	NA	NA	NA	
1886-06-22	15	NA	NA	NA	NA	
1886-06-22	16	NA	NA	NA	NA	
1886-06-22	17	NA	NA	NA	NA	
