1907-12-23	 4	NA	NA	NA	NA	
1907-12-23	 5	NA	NA	NA	NA	
1907-12-23	 6	NA	NA	NA	NA	
1907-12-23	 7	NA	NA	NA	NA	
1907-12-23	 8	NA	NA	NA	NA	
1907-12-23	 9	NA	NA	NA	NA	
1907-12-23	10	NA	NA	NA	NA	
1907-12-23	11	NA	NA	NA	NA	
1907-12-23	12	NA	NA	NA	NA	
1907-12-23	13	NA	NA	NA	NA	
1907-12-23	14	NA	NA	NA	NA	
1907-12-23	15	NA	NA	NA	NA	
1907-12-23	16	NA	NA	NA	NA	
1907-12-23	17	NA	NA	NA	NA	
1907-12-23	18	NA	NA	NA	NA	
1907-12-23	19	NA	NA	NA	NA	
1907-12-23	20	NA	NA	NA	NA	
1907-12-23	21	NA	NA	NA	NA	
1907-12-23	22	NA	NA	NA	NA	
1907-12-23	23	NA	NA	NA	NA	
1907-12-23	24	NA	NA	NA	NA	
1907-12-23	 1	NA	NA	NA	NA	
1907-12-23	 2	NA	NA	NA	NA	
1907-12-23	 3	NA	NA	NA	NA	
1907-12-23	 4	43	NA	43	30.26	
1907-12-23	 5	NA	NA	NA	NA	
1907-12-23	 6	NA	NA	NA	NA	
1907-12-23	 7	NA	NA	NA	NA	
1907-12-23	 8	42	NA	42	30.22	
1907-12-23	 9	NA	NA	NA	NA	
1907-12-23	10	NA	NA	NA	NA	
1907-12-23	11	NA	NA	NA	NA	
1907-12-23	12	44	NA	44	30.18	
1907-12-23	13	NA	NA	NA	NA	
1907-12-23	14	NA	NA	NA	NA	
1907-12-23	15	NA	NA	NA	NA	
1907-12-23	16	42	NA	42	30.10	
1907-12-23	17	NA	NA	NA	NA	
1907-12-23	18	NA	NA	NA	NA	
1907-12-23	19	NA	NA	NA	NA	
1907-12-23	20	42	NA	44	30.08	
1907-12-23	21	NA	NA	NA	NA	
1907-12-23	22	NA	NA	NA	NA	
1907-12-23	23	NA	NA	NA	NA	
1907-12-23	24	45	NA	45	30.13	
1907-12-24	 1	NA	NA	NA	NA	
1907-12-24	 2	NA	NA	NA	NA	
1907-12-24	 3	NA	NA	NA	NA	
1907-12-24	 4	NA	NA	NA	NA	
1907-12-24	 5	NA	NA	NA	NA	
1907-12-24	 6	NA	NA	NA	NA	
1907-12-24	 7	NA	NA	NA	NA	
1907-12-24	 8	NA	NA	NA	NA	
1907-12-24	 9	NA	NA	NA	NA	
1907-12-24	10	NA	NA	NA	NA	
1907-12-24	11	NA	NA	NA	NA	
1907-12-24	12	NA	NA	NA	NA	
1907-12-24	13	NA	NA	NA	NA	
1907-12-24	14	NA	NA	NA	NA	
1907-12-24	15	NA	NA	NA	NA	
1907-12-24	16	NA	NA	NA	NA	
1907-12-24	17	NA	NA	NA	NA	
1907-12-24	18	NA	NA	NA	NA	
1907-12-24	19	NA	NA	NA	NA	
1907-12-24	20	NA	NA	NA	NA	
1907-12-24	21	NA	NA	NA	NA	
1907-12-24	22	NA	NA	NA	NA	
1907-12-24	23	NA	NA	NA	NA	
1907-12-24	24	NA	NA	NA	NA	
1907-12-24	 1	NA	NA	NA	NA	
1907-12-24	 2	NA	NA	NA	NA	
1907-12-24	 3	NA	NA	NA	NA	
1907-12-24	 4	46	NA	46	30.12	
1907-12-24	 5	NA	NA	NA	NA	
1907-12-24	 6	NA	NA	NA	NA	
1907-12-24	 7	NA	NA	NA	NA	
1907-12-24	 8	44	NA	44	30.12	
1907-12-24	 9	NA	NA	NA	NA	
1907-12-24	10	NA	NA	NA	NA	
1907-12-24	11	NA	NA	NA	NA	
1907-12-24	12	44	NA	44	30.10	
1907-12-24	13	NA	NA	NA	NA	
1907-12-24	14	NA	NA	NA	NA	
1907-12-24	15	NA	NA	NA	NA	
1907-12-24	16	45	NA	45	30.06	
1907-12-24	17	NA	NA	NA	NA	
1907-12-24	18	NA	NA	NA	NA	
1907-12-24	19	NA	NA	NA	NA	
1907-12-24	20	50	NA	50	30.04	
1907-12-24	21	NA	NA	NA	NA	
1907-12-24	22	NA	NA	NA	NA	
1907-12-24	23	NA	NA	NA	NA	
1907-12-24	24	48	NA	NA	30.00	
1907-12-25	 1	NA	NA	NA	NA	
1907-12-25	 2	NA	NA	NA	NA	
1907-12-25	 3	NA	NA	NA	NA	
1907-12-25	 4	NA	NA	NA	NA	
1907-12-25	 5	NA	NA	NA	NA	
1907-12-25	 6	NA	NA	NA	NA	
1907-12-25	 7	NA	NA	NA	NA	
1907-12-25	 8	NA	NA	NA	NA	
1907-12-25	 9	NA	NA	NA	NA	
1907-12-25	10	NA	NA	NA	NA	
1907-12-25	11	NA	NA	NA	NA	
1907-12-25	12	NA	NA	NA	NA	
1907-12-25	13	NA	NA	NA	NA	
1907-12-25	14	NA	NA	NA	NA	
1907-12-25	15	NA	NA	NA	NA	
1907-12-25	16	NA	NA	NA	NA	
1907-12-25	17	NA	NA	NA	NA	
1907-12-25	18	NA	NA	NA	NA	
1907-12-25	19	NA	NA	NA	NA	
1907-12-25	20	NA	NA	NA	NA	
1907-12-25	21	NA	NA	NA	NA	
1907-12-25	22	NA	NA	NA	NA	
1907-12-25	23	NA	NA	NA	NA	
1907-12-25	24	NA	NA	NA	NA	
1907-12-25	 1	NA	NA	NA	NA	
1907-12-25	 2	NA	NA	NA	NA	
1907-12-25	 3	NA	NA	NA	NA	
1907-12-25	 4	56	NA	56	29.99	
1907-12-25	 5	NA	NA	NA	NA	
1907-12-25	 6	NA	NA	NA	NA	
1907-12-25	 7	NA	NA	NA	NA	
1907-12-25	 8	56	NA	56	29.97	
1907-12-25	 9	NA	NA	NA	NA	
1907-12-25	10	NA	NA	NA	NA	
1907-12-25	11	NA	NA	NA	NA	
1907-12-25	12	53	NA	53	29.98	
1907-12-25	13	NA	NA	NA	NA	
1907-12-25	14	NA	NA	NA	NA	
1907-12-25	15	NA	NA	NA	NA	
1907-12-25	16	57	NA	54	29.94	
1907-12-25	17	NA	NA	NA	NA	
1907-12-25	18	NA	NA	NA	NA	
1907-12-25	19	NA	NA	NA	NA	
1907-12-25	20	54	NA	54	29.97	
1907-12-25	21	NA	NA	NA	NA	
1907-12-25	22	NA	NA	NA	NA	
1907-12-25	23	NA	NA	NA	NA	
1907-12-25	24	46	NA	46	30.04	
1907-12-26	 1	NA	NA	NA	NA	
1907-12-26	 2	NA	NA	NA	NA	
1907-12-26	 3	NA	NA	NA	NA	
1907-12-26	 4	NA	NA	NA	NA	
1907-12-26	 5	NA	NA	NA	NA	
1907-12-26	 6	NA	NA	NA	NA	
1907-12-26	 7	NA	NA	NA	NA	
1907-12-26	 8	NA	NA	NA	NA	
1907-12-26	 9	NA	NA	NA	NA	
1907-12-26	10	NA	NA	NA	NA	
1907-12-26	11	NA	NA	NA	NA	
1907-12-26	12	NA	NA	NA	NA	
1907-12-26	13	NA	NA	NA	NA	
1907-12-26	14	NA	NA	NA	NA	
1907-12-26	15	NA	NA	NA	NA	
1907-12-26	16	NA	NA	NA	NA	
1907-12-26	17	NA	NA	NA	NA	
1907-12-26	18	NA	NA	NA	NA	
1907-12-26	19	NA	NA	NA	NA	
1907-12-26	20	NA	NA	NA	NA	
1907-12-26	21	NA	NA	NA	NA	
1907-12-26	22	NA	NA	NA	NA	
1907-12-26	23	NA	NA	NA	NA	
1907-12-26	24	NA	NA	NA	NA	
1907-12-26	 1	NA	NA	NA	NA	
1907-12-26	 2	NA	NA	NA	NA	
1907-12-26	 3	NA	NA	NA	NA	
1907-12-26	 4	48	NA	48	30.03	
1907-12-26	 5	NA	NA	NA	NA	
1907-12-26	 6	NA	NA	NA	NA	
1907-12-26	 7	NA	NA	NA	NA	
1907-12-26	 8	46	NA	46	30.04	
1907-12-26	 9	NA	NA	NA	NA	
1907-12-26	10	NA	NA	NA	NA	
1907-12-26	11	NA	NA	NA	NA	
1907-12-26	12	52	NA	52	30.05	
1907-12-26	13	NA	NA	NA	NA	
1907-12-26	14	NA	NA	NA	NA	
1907-12-26	15	NA	NA	NA	NA	
1907-12-26	16	52	NA	52	30.00	
1907-12-26	17	NA	NA	NA	NA	
1907-12-26	18	NA	NA	NA	NA	
1907-12-26	19	NA	NA	NA	NA	
1907-12-26	20	50	NA	50	30.00	
1907-12-26	21	NA	NA	NA	NA	
1907-12-26	22	NA	NA	NA	NA	
1907-12-26	23	NA	NA	NA	NA	
1907-12-26	24	49	NA	49	29.95	
1907-12-27	 1	NA	NA	NA	NA	
1907-12-27	 2	NA	NA	NA	NA	
1907-12-27	 3	NA	NA	NA	NA	
1907-12-27	 4	NA	NA	NA	NA	
1907-12-27	 5	NA	NA	NA	NA	
1907-12-27	 6	NA	NA	NA	NA	
1907-12-27	 7	NA	NA	NA	NA	
1907-12-27	 8	NA	NA	NA	NA	
1907-12-27	 9	NA	NA	NA	NA	
1907-12-27	10	NA	NA	NA	NA	
1907-12-27	11	NA	NA	NA	NA	
1907-12-27	12	NA	NA	NA	NA	
1907-12-27	13	NA	NA	NA	NA	
1907-12-27	14	NA	NA	NA	NA	
1907-12-27	15	NA	NA	NA	NA	
1907-12-27	16	NA	NA	NA	NA	
1907-12-27	17	NA	NA	NA	NA	
1907-12-27	18	NA	NA	NA	NA	
1907-12-27	19	NA	NA	NA	NA	
1907-12-27	20	NA	NA	NA	NA	
1907-12-27	21	NA	NA	NA	NA	
1907-12-27	22	NA	NA	NA	NA	
1907-12-27	23	NA	NA	NA	NA	
1907-12-27	24	NA	NA	NA	NA	
1907-12-27	 1	NA	NA	NA	NA	
1907-12-27	 2	NA	NA	NA	NA	
1907-12-27	 3	NA	NA	NA	NA	
1907-12-27	 4	48	NA	48	29.94	
1907-12-27	 5	NA	NA	NA	NA	
1907-12-27	 6	NA	NA	NA	NA	
1907-12-27	 7	NA	NA	NA	NA	
1907-12-27	 8	49	NA	49	29.99	
1907-12-27	 9	NA	NA	NA	NA	
1907-12-27	10	NA	NA	NA	NA	
1907-12-27	11	NA	NA	NA	NA	
1907-12-27	12	52	NA	52	30.04	
1907-12-27	13	NA	NA	NA	NA	
1907-12-27	14	NA	NA	NA	NA	
1907-12-27	15	NA	NA	NA	NA	
1907-12-27	16	52	NA	50	30.10	
1907-12-27	17	NA	NA	NA	NA	
1907-12-27	18	NA	NA	NA	NA	
1907-12-27	19	NA	NA	NA	NA	
1907-12-27	20	48	NA	48	30.15	
1907-12-27	21	NA	NA	NA	NA	
1907-12-27	22	NA	NA	NA	NA	
1907-12-27	23	NA	NA	NA	NA	
1907-12-27	24	44	NA	44	30.16	
1907-12-28	 1	NA	NA	NA	NA	
1907-12-28	 2	NA	NA	NA	NA	
1907-12-28	 3	NA	NA	NA	NA	
1907-12-28	 4	NA	NA	NA	NA	
1907-12-28	 5	NA	NA	NA	NA	
1907-12-28	 6	NA	NA	NA	NA	
1907-12-28	 7	NA	NA	NA	NA	
1907-12-28	 8	NA	NA	NA	NA	
1907-12-28	 9	NA	NA	NA	NA	
1907-12-28	10	NA	NA	NA	NA	
1907-12-28	11	NA	NA	NA	NA	
1907-12-28	12	NA	NA	NA	NA	
1907-12-28	13	NA	NA	NA	NA	
1907-12-28	14	NA	NA	NA	NA	
1907-12-28	15	NA	NA	NA	NA	
1907-12-28	16	NA	NA	NA	NA	
1907-12-28	17	NA	NA	NA	NA	
1907-12-28	18	NA	NA	NA	NA	
1907-12-28	19	NA	NA	NA	NA	
1907-12-28	20	NA	NA	NA	NA	
1907-12-28	21	NA	NA	NA	NA	
1907-12-28	22	NA	NA	NA	NA	
1907-12-28	23	NA	NA	NA	NA	
1907-12-28	24	NA	NA	NA	NA	
1907-12-28	 1	NA	NA	NA	NA	
1907-12-28	 2	NA	NA	NA	NA	
1907-12-28	 3	NA	NA	NA	NA	
1907-12-28	 4	48	NA	48	30.06	
1907-12-28	 5	NA	NA	NA	NA	
1907-12-28	 6	NA	NA	NA	NA	
1907-12-28	 7	NA	NA	NA	NA	
1907-12-28	 8	46	NA	46	30.15	
1907-12-28	 9	NA	NA	NA	NA	
1907-12-28	10	NA	NA	NA	NA	
1907-12-28	11	NA	NA	NA	NA	
1907-12-28	12	46	NA	46	30.08	
1907-12-28	13	NA	NA	NA	NA	
1907-12-28	14	NA	NA	NA	NA	
1907-12-28	15	NA	NA	NA	NA	
1907-12-28	16	49	NA	49	29.93	
1907-12-28	17	NA	NA	NA	NA	
1907-12-28	18	NA	NA	NA	NA	
1907-12-28	19	NA	NA	NA	NA	
1907-12-28	20	50	NA	50	29.89	
1907-12-28	21	NA	NA	NA	NA	
1907-12-28	22	NA	NA	NA	NA	
1907-12-28	23	NA	NA	NA	NA	
1907-12-28	24	46	NA	46	29.75	
1907-12-29	 1	NA	NA	NA	NA	
1907-12-29	 2	NA	NA	NA	NA	
1907-12-29	 3	NA	NA	NA	NA	
1907-12-29	 4	NA	NA	NA	NA	
1907-12-29	 5	NA	NA	NA	NA	
1907-12-29	 6	NA	NA	NA	NA	
1907-12-29	 7	NA	NA	NA	NA	
1907-12-29	 8	NA	NA	NA	NA	
1907-12-29	 9	NA	NA	NA	NA	
1907-12-29	10	NA	NA	NA	NA	
1907-12-29	11	NA	NA	NA	NA	
1907-12-29	12	NA	NA	NA	NA	
1907-12-29	13	NA	NA	NA	NA	
1907-12-29	14	NA	NA	NA	NA	
1907-12-29	15	NA	NA	NA	NA	
1907-12-29	16	NA	NA	NA	NA	
1907-12-29	17	NA	NA	NA	NA	
1907-12-29	18	NA	NA	NA	NA	
1907-12-29	19	NA	NA	NA	NA	
1907-12-29	20	NA	NA	NA	NA	
1907-12-29	21	NA	NA	NA	NA	
1907-12-29	22	NA	NA	NA	NA	
1907-12-29	23	NA	NA	NA	NA	
1907-12-29	24	NA	NA	NA	NA	
1907-12-29	 1	NA	NA	NA	NA	
1907-12-29	 2	NA	NA	NA	NA	
1907-12-29	 3	NA	NA	NA	NA	
1907-12-29	 4	50	NA	50	29.72	
1907-12-29	 5	NA	NA	NA	NA	
1907-12-29	 6	NA	NA	NA	NA	
1907-12-29	 7	NA	NA	NA	NA	
1907-12-29	 8	52	NA	52	29.82	
1907-12-29	 9	NA	NA	NA	NA	
1907-12-29	10	NA	NA	NA	NA	
1907-12-29	11	NA	NA	NA	NA	
1907-12-29	12	56	NA	56	29.86	
1907-12-29	13	NA	NA	NA	NA	
1907-12-29	14	NA	NA	NA	NA	
1907-12-29	15	NA	NA	NA	NA	
1907-12-29	16	50	NA	50	29.84	
1907-12-29	17	NA	NA	NA	NA	
1907-12-29	18	NA	NA	NA	NA	
1907-12-29	19	NA	NA	NA	NA	
1907-12-29	20	48	NA	48	29.80	
1907-12-29	21	NA	NA	NA	NA	
1907-12-29	22	NA	NA	NA	NA	
1907-12-29	23	NA	NA	NA	NA	
1907-12-29	24	52	NA	52	29.84	
1907-12-30	 1	NA	NA	NA	NA	
1907-12-30	 2	NA	NA	NA	NA	
1907-12-30	 3	NA	NA	NA	NA	
1907-12-30	 4	NA	NA	NA	NA	
1907-12-30	 5	NA	NA	NA	NA	
1907-12-30	 6	NA	NA	NA	NA	
1907-12-30	 7	NA	NA	NA	NA	
1907-12-30	 8	NA	NA	NA	NA	
1907-12-30	 9	NA	NA	NA	NA	
1907-12-30	10	NA	NA	NA	NA	
1907-12-30	11	NA	NA	NA	NA	
1907-12-30	12	NA	NA	NA	NA	
1907-12-30	13	NA	NA	NA	NA	
1907-12-30	14	NA	NA	NA	NA	
1907-12-30	15	NA	NA	NA	NA	
1907-12-30	16	NA	NA	NA	NA	
1907-12-30	17	NA	NA	NA	NA	
1907-12-30	18	NA	NA	NA	NA	
1907-12-30	19	NA	NA	NA	NA	
1907-12-30	20	NA	NA	NA	NA	
1907-12-30	21	NA	NA	NA	NA	
1907-12-30	22	NA	NA	NA	NA	
1907-12-30	23	NA	NA	NA	NA	
1907-12-30	24	NA	NA	NA	NA	
1907-12-30	 1	NA	NA	NA	NA	
1907-12-30	 2	NA	NA	NA	NA	
1907-12-30	 3	NA	NA	NA	NA	
1907-12-30	 4	48	NA	48	29.84	
1907-12-30	 5	NA	NA	NA	NA	
1907-12-30	 6	NA	NA	NA	NA	
1907-12-30	 7	NA	NA	NA	NA	
1907-12-30	 8	51	NA	51	29.96	
1907-12-30	 9	NA	NA	NA	NA	
1907-12-30	10	NA	NA	NA	NA	
1907-12-30	11	NA	NA	NA	NA	
1907-12-30	12	54	NA	54	29.98	
1907-12-30	13	NA	NA	NA	NA	
1907-12-30	14	NA	NA	NA	NA	
1907-12-30	15	NA	NA	NA	NA	
1907-12-30	16	54	NA	54	30.10	
1907-12-30	17	NA	NA	NA	NA	
1907-12-30	18	NA	NA	NA	NA	
1907-12-30	19	NA	NA	NA	NA	
1907-12-30	20	50	NA	50	30.08	
1907-12-30	21	NA	NA	NA	NA	
1907-12-30	22	NA	NA	NA	NA	
1907-12-30	23	NA	NA	NA	NA	
1907-12-30	24	52	NA	52	30.16	
1907-12-31	 1	NA	NA	NA	NA	
1907-12-31	 2	NA	NA	NA	NA	
1907-12-31	 3	NA	NA	NA	NA	
1907-12-31	 4	NA	NA	NA	NA	
1907-12-31	 5	NA	NA	NA	NA	
1907-12-31	 6	NA	NA	NA	NA	
1907-12-31	 7	NA	NA	NA	NA	
1907-12-31	 8	NA	NA	NA	NA	
1907-12-31	 9	NA	NA	NA	NA	
1907-12-31	10	NA	NA	NA	NA	
1907-12-31	11	NA	NA	NA	NA	
1907-12-31	12	NA	NA	NA	NA	
1907-12-31	13	NA	NA	NA	NA	
1907-12-31	14	NA	NA	NA	NA	
1907-12-31	15	NA	NA	NA	NA	
1907-12-31	16	NA	NA	NA	NA	
1907-12-31	17	NA	NA	NA	NA	
1907-12-31	18	NA	NA	NA	NA	
1907-12-31	19	NA	NA	NA	NA	
1907-12-31	20	NA	NA	NA	NA	
1907-12-31	21	NA	NA	NA	NA	
1907-12-31	22	NA	NA	NA	NA	
1907-12-31	23	NA	NA	NA	NA	
1907-12-31	24	NA	NA	NA	NA	
1907-12-31	 1	NA	NA	NA	NA	
1907-12-31	 2	NA	NA	NA	NA	
1907-12-31	 3	NA	NA	NA	NA	
1907-12-31	 4	55	NA	55	30.16	
1907-12-31	 5	NA	NA	NA	NA	
1907-12-31	 6	NA	NA	NA	NA	
1907-12-31	 7	NA	NA	NA	NA	
1907-12-31	 8	50	NA	50	30.16	
1907-12-31	 9	NA	NA	NA	NA	
1907-12-31	10	NA	NA	NA	NA	
1907-12-31	11	NA	NA	NA	NA	
1907-12-31	12	50	NA	50	30.16	
1907-12-31	13	NA	NA	NA	NA	
1907-12-31	14	NA	NA	NA	NA	
1907-12-31	15	NA	NA	NA	NA	
1907-12-31	16	51	NA	51	30.06	
1907-12-31	17	NA	NA	NA	NA	
1907-12-31	18	NA	NA	NA	NA	
1907-12-31	19	NA	NA	NA	NA	
1907-12-31	20	50	NA	50	30.05	
1907-12-31	21	NA	NA	NA	NA	
1907-12-31	22	NA	NA	NA	NA	
1907-12-31	23	NA	NA	NA	NA	
1907-12-31	24	52	NA	52	30.08	
1907-02-04	 1	NA	NA	NA	NA	
1907-02-04	 2	NA	NA	NA	NA	
1907-02-04	 3	NA	NA	NA	NA	
1907-02-04	 4	NA	NA	NA	NA	
1907-02-04	 5	NA	NA	NA	NA	
1907-02-04	 6	NA	NA	NA	NA	
1907-02-04	 7	NA	NA	NA	NA	
1907-02-04	 8	NA	NA	NA	NA	
1907-02-04	 9	NA	NA	NA	NA	
1907-02-04	10	NA	NA	NA	NA	
1907-02-04	11	NA	NA	NA	NA	
1907-02-04	12	NA	NA	NA	NA	
1907-02-04	13	NA	NA	NA	NA	
1907-02-04	14	NA	NA	NA	NA	
1907-02-04	15	NA	NA	NA	NA	
1907-02-04	16	NA	NA	NA	NA	
1907-02-04	17	NA	NA	NA	NA	
1907-02-04	18	NA	NA	NA	NA	
1907-02-04	19	NA	NA	NA	NA	
1907-02-04	20	NA	NA	NA	NA	
1907-02-04	21	NA	NA	NA	NA	
1907-02-04	22	NA	NA	NA	NA	
1907-02-04	23	NA	NA	NA	NA	
1907-02-04	24	NA	NA	NA	NA	
1907-02-04	 1	NA	NA	NA	NA	
1907-02-04	 2	NA	NA	NA	NA	
1907-02-04	 3	NA	NA	NA	NA	
1907-02-04	 4	50	NA	NA	30.20	
1907-02-04	 5	NA	NA	NA	NA	
1907-02-04	 6	NA	NA	NA	NA	
1907-02-04	 7	NA	NA	NA	NA	
1907-02-04	 8	49	NA	NA	30.24	
1907-02-04	 9	NA	NA	NA	NA	
1907-02-04	10	NA	NA	NA	NA	
1907-02-04	11	NA	NA	NA	NA	
1907-02-04	12	52	NA	NA	30.32	
1907-02-04	13	NA	NA	NA	NA	
1907-02-04	14	NA	NA	NA	NA	
1907-02-04	15	NA	NA	NA	NA	
1907-02-04	16	54	NA	NA	30.28	
1907-02-04	17	NA	NA	NA	NA	
1907-02-04	18	NA	NA	NA	NA	
1907-02-04	19	NA	NA	NA	NA	
1907-02-04	20	51	NA	NA	30.28	
1907-02-04	21	NA	NA	NA	NA	
1907-02-04	22	NA	NA	NA	NA	
1907-02-04	23	NA	NA	NA	NA	
1907-02-04	24	50	NA	NA	30.22	
