1910-08-09	10	NA	NA	NA	NA	
1910-08-09	11	NA	NA	NA	NA	
1910-08-09	12	NA	NA	NA	NA	
1910-08-09	13	NA	NA	NA	NA	
1910-08-09	14	NA	NA	NA	NA	
1910-08-09	15	NA	NA	NA	NA	
1910-08-09	16	NA	NA	NA	NA	
1910-08-09	17	NA	NA	NA	NA	
1910-08-09	18	NA	NA	NA	NA	
1910-08-09	19	NA	NA	NA	NA	
1910-08-09	20	NA	NA	NA	NA	
1910-08-09	21	NA	NA	NA	NA	
1910-08-09	22	NA	NA	NA	NA	
1910-08-09	23	NA	NA	NA	NA	
1910-08-09	24	NA	NA	NA	NA	
1910-08-09	 1	44	NA	NA	30.01	
1910-08-09	 2	44	42	NA	30.01	
1910-08-09	 3	44	NA	NA	30.01	
1910-08-09	 4	44	43	NA	30.01	
1910-08-09	 5	43	NA	NA	30.01	
1910-08-09	 6	42	42	NA	30.02	
1910-08-09	 7	41	NA	NA	30.02	
1910-08-09	 8	40	42	NA	30.03	
1910-08-09	 9	40	NA	NA	30.04	
1910-08-09	10	40	42	NA	30.05	
1910-08-09	11	40	NA	NA	30.05	
1910-08-09	12	41	42	NA	30.06	
1910-08-09	13	43	NA	NA	30.07	
1910-08-09	14	44	43	NA	30.08	
1910-08-09	15	46	NA	NA	30.09	
1910-08-09	16	46	43	NA	30.12	
1910-08-09	17	45	NA	NA	30.12	
1910-08-09	18	45	43	NA	30.12	
1910-08-09	19	46	43	NA	30.13	
1910-08-09	20	45	NA	NA	30.13	
1910-08-09	21	45	NA	NA	30.13	
1910-08-09	22	45	42	NA	30.14	
1910-08-09	23	45	NA	NA	30.14	
1910-08-09	24	45	42	NA	30.14	
1910-08-10	 1	NA	NA	NA	NA	
1910-08-10	 2	NA	NA	NA	NA	
1910-08-10	 3	NA	NA	NA	NA	
1910-08-10	 4	NA	NA	NA	NA	
1910-08-10	 5	NA	NA	NA	NA	
1910-08-10	 6	NA	NA	NA	NA	
1910-08-10	 7	NA	NA	NA	NA	
1910-08-10	 8	NA	NA	NA	NA	
1910-08-10	 9	NA	NA	NA	NA	
1910-08-10	10	NA	NA	NA	NA	
1910-08-10	11	NA	NA	NA	NA	
1910-08-10	12	NA	NA	NA	NA	
1910-08-10	13	NA	NA	NA	NA	
1910-08-10	14	NA	NA	NA	NA	
1910-08-10	15	NA	NA	NA	NA	
1910-08-10	16	NA	NA	NA	NA	
1910-08-10	17	NA	NA	NA	NA	
1910-08-10	18	NA	NA	NA	NA	
1910-08-10	19	NA	NA	NA	NA	
1910-08-10	20	NA	NA	NA	NA	
1910-08-10	21	NA	NA	NA	NA	
1910-08-10	22	NA	NA	NA	NA	
1910-08-10	23	NA	NA	NA	NA	
1910-08-10	24	NA	NA	NA	NA	
1910-08-10	 1	45	NA	NA	30.16	
1910-08-10	 2	44	41	NA	30.16	
1910-08-10	 3	44	NA	NA	30.16	
1910-08-10	 4	44	41	NA	30.16	
1910-08-10	 5	44	NA	NA	30.16	
1910-08-10	 6	44	42	NA	30.16	
1910-08-10	 7	45	NA	NA	30.18	
1910-08-10	 8	45	43	NA	30.19	
1910-08-10	 9	46	NA	NA	30.20	
1910-08-10	10	46	44	NA	30.22	
1910-08-10	11	47	NA	NA	30.22	
1910-08-10	12	47	45	NA	30.24	
1910-08-10	13	48	NA	NA	30.28	
1910-08-10	14	49	46	NA	30.28	
1910-08-10	15	49	NA	NA	30.28	
1910-08-10	16	48	46	NA	30.28	
1910-08-10	17	48	NA	NA	30.30	
1910-08-10	18	49	46	NA	30.30	
1910-08-10	19	48	NA	NA	30.30	
1910-08-10	20	47	45	NA	30.30	
1910-08-10	21	46	NA	NA	30.30	
1910-08-10	22	45	44	NA	30.30	
1910-08-10	23	46	NA	NA	30.30	
1910-08-10	24	46	44	NA	30.30	
1910-08-11	 1	NA	NA	NA	NA	
1910-08-11	 2	NA	NA	NA	NA	
1910-08-11	 3	NA	NA	NA	NA	
1910-08-11	 4	NA	NA	NA	NA	
1910-08-11	 5	NA	NA	NA	NA	
1910-08-11	 6	NA	NA	NA	NA	
1910-08-11	 7	NA	NA	NA	NA	
1910-08-11	 8	NA	NA	NA	NA	
1910-08-11	 9	NA	NA	NA	NA	
1910-08-11	10	NA	NA	NA	NA	
1910-08-11	11	NA	NA	NA	NA	
1910-08-11	12	NA	NA	NA	NA	
1910-08-11	13	NA	NA	NA	NA	
1910-08-11	14	NA	NA	NA	NA	
1910-08-11	15	NA	NA	NA	NA	
1910-08-11	16	NA	NA	NA	NA	
1910-08-11	17	NA	NA	NA	NA	
1910-08-11	18	NA	NA	NA	NA	
1910-08-11	19	NA	NA	NA	NA	
1910-08-11	20	NA	NA	NA	NA	
1910-08-11	21	NA	NA	NA	NA	
1910-08-11	22	NA	NA	NA	NA	
1910-08-11	23	NA	NA	NA	NA	
1910-08-11	24	NA	NA	NA	NA	
1910-08-11	 1	43	NA	NA	30.28	
1910-08-11	 2	43	36	NA	30.28	
1910-08-11	 3	45	NA	NA	30.26	
1910-08-11	 4	46	41	NA	30.26	
1910-08-11	 5	47	NA	NA	30.26	
1910-08-11	 6	45	42	NA	30.26	
1910-08-11	 7	44	NA	NA	30.26	
1910-08-11	 8	44	42	NA	30.26	
1910-08-11	 9	44	NA	NA	30.26	
1910-08-11	10	44	41	NA	30.26	
1910-08-11	11	45	NA	NA	30.26	
1910-08-11	12	45	41	NA	30.26	
1910-08-11	13	45	NA	NA	30.24	
1910-08-11	14	45	42	NA	30.24	
1910-08-11	15	45	NA	NA	30.23	
1910-08-11	16	45	42	NA	30.24	
1910-08-11	17	44	NA	NA	30.24	
1910-08-11	18	44	43	NA	30.20	
1910-08-11	19	44	NA	NA	30.18	
1910-08-11	20	39	36	NA	30.18	
1910-08-11	21	39	NA	NA	30.18	
1910-08-11	22	39	35	NA	30.18	
1910-08-11	23	39	NA	NA	30.18	
1910-08-11	24	39	34	NA	30.18	
1910-08-12	 1	NA	NA	NA	NA	
1910-08-12	 2	NA	NA	NA	NA	
1910-08-12	 3	NA	NA	NA	NA	
1910-08-12	 4	NA	NA	NA	NA	
1910-08-12	 5	NA	NA	NA	NA	
1910-08-12	 6	NA	NA	NA	NA	
1910-08-12	 7	NA	NA	NA	NA	
1910-08-12	 8	NA	NA	NA	NA	
1910-08-12	 9	NA	NA	NA	NA	
1910-08-12	10	NA	NA	NA	NA	
1910-08-12	11	NA	NA	NA	NA	
1910-08-12	12	NA	NA	NA	NA	
1910-08-12	13	NA	NA	NA	NA	
1910-08-12	14	NA	NA	NA	NA	
1910-08-12	15	NA	NA	NA	NA	
1910-08-12	16	NA	NA	NA	NA	
1910-08-12	17	NA	NA	NA	NA	
1910-08-12	18	NA	NA	NA	NA	
1910-08-12	19	NA	NA	NA	NA	
1910-08-12	20	NA	NA	NA	NA	
1910-08-12	21	NA	NA	NA	NA	
1910-08-12	22	NA	NA	NA	NA	
1910-08-12	23	NA	NA	NA	NA	
1910-08-12	24	NA	NA	NA	NA	
1910-08-12	 1	37	NA	NA	30.18	
1910-08-12	 2	39	34	NA	30.20	
1910-08-12	 3	39	NA	NA	30.19	
1910-08-12	 4	42	39	NA	30.19	
1910-08-12	 5	44	NA	NA	30.17	
1910-08-12	 6	43	42	NA	30.12	
1910-08-12	 7	42	NA	NA	30.12	
1910-08-12	 8	42	42	NA	30.12	
1910-08-12	 9	43	NA	NA	30.12	
1910-08-12	10	43	41	NA	30.12	
1910-08-12	11	42	NA	NA	30.10	
1910-08-12	12	43	41	NA	30.08	
1910-08-12	13	43	NA	NA	30.07	
1910-08-12	14	43	42	NA	30.05	
1910-08-12	15	44	NA	NA	30.04	
1910-08-12	16	44	42	NA	30.04	
1910-08-12	17	44	NA	NA	30.04	
1910-08-12	18	44	42	NA	30.04	
1910-08-12	19	44	42	NA	30.04	
1910-08-12	20	44	42	NA	30.03	
1910-08-12	21	44	NA	NA	30.03	
1910-08-12	22	44	43	NA	30.04	
1910-08-12	23	44	NA	NA	30.05	
1910-08-12	24	44	43	NA	30.07	
1910-08-13	 1	NA	NA	NA	NA	
1910-08-13	 2	NA	NA	NA	NA	
1910-08-13	 3	NA	NA	NA	NA	
1910-08-13	 4	NA	NA	NA	NA	
1910-08-13	 5	NA	NA	NA	NA	
1910-08-13	 6	NA	NA	NA	NA	
1910-08-13	 7	NA	NA	NA	NA	
1910-08-13	 8	NA	NA	NA	NA	
1910-08-13	 9	NA	NA	NA	NA	
1910-08-13	10	NA	NA	NA	NA	
1910-08-13	11	NA	NA	NA	NA	
1910-08-13	12	NA	NA	NA	NA	
1910-08-13	13	NA	NA	NA	NA	
1910-08-13	14	NA	NA	NA	NA	
1910-08-13	15	NA	NA	NA	NA	
1910-08-13	16	NA	NA	NA	NA	
1910-08-13	17	NA	NA	NA	NA	
1910-08-13	18	NA	NA	NA	NA	
1910-08-13	19	NA	NA	NA	NA	
1910-08-13	20	NA	NA	NA	NA	
1910-08-13	21	NA	NA	NA	NA	
1910-08-13	22	NA	NA	NA	NA	
1910-08-13	23	NA	NA	NA	NA	
1910-08-13	24	NA	NA	NA	NA	
1910-08-13	 1	44	NA	NA	30.07	
1910-08-13	 2	44	43	NA	30.07	
1910-08-13	 3	44	NA	NA	30.07	
1910-08-13	 4	44	43	NA	30.07	
1910-08-13	 5	44	NA	NA	30.08	
1910-08-13	 6	44	43	NA	30.08	
1910-08-13	 7	45	NA	NA	30.07	
1910-08-13	 8	45	43	NA	30.08	
1910-08-13	 9	46	NA	NA	30.09	
1910-08-13	10	46	44	NA	30.09	
1910-08-13	11	45	NA	NA	30.09	
1910-08-13	12	45	44	NA	30.08	
1910-08-13	13	44	NA	NA	30.10	
1910-08-13	14	43	43	NA	30.10	
1910-08-13	15	43	NA	NA	30.09	
1910-08-13	16	42	42	NA	30.06	
1910-08-13	17	44	NA	NA	30.06	
1910-08-13	18	39	38	NA	30.06	
1910-08-13	19	38	NA	NA	30.07	
1910-08-13	20	37	34	NA	30.08	
1910-08-13	21	35	NA	NA	30.08	
1910-08-13	22	36	36	NA	30.08	
1910-08-13	23	37	NA	NA	30.08	
1910-08-13	24	39	36	NA	30.08	
1910-08-14	 1	NA	NA	NA	NA	
1910-08-14	 2	NA	NA	NA	NA	
1910-08-14	 3	NA	NA	NA	NA	
1910-08-14	 4	NA	NA	NA	NA	
1910-08-14	 5	NA	NA	NA	NA	
1910-08-14	 6	NA	NA	NA	NA	
1910-08-14	 7	NA	NA	NA	NA	
1910-08-14	 8	NA	NA	NA	NA	
1910-08-14	 9	NA	NA	NA	NA	
1910-08-14	10	NA	NA	NA	NA	
1910-08-14	11	NA	NA	NA	NA	
1910-08-14	12	NA	NA	NA	NA	
1910-08-14	13	NA	NA	NA	NA	
1910-08-14	14	NA	NA	NA	NA	
1910-08-14	15	NA	NA	NA	NA	
1910-08-14	16	NA	NA	NA	NA	
1910-08-14	17	NA	NA	NA	NA	
1910-08-14	18	NA	NA	NA	NA	
1910-08-14	19	NA	NA	NA	NA	
1910-08-14	20	NA	NA	NA	NA	
1910-08-14	21	NA	NA	NA	NA	
1910-08-14	22	NA	NA	NA	NA	
1910-08-14	23	NA	NA	NA	NA	
1910-08-14	24	NA	NA	NA	NA	
1910-08-14	 1	39	40	NA	30.08	
1910-08-14	 2	38	40	NA	30.08	
1910-08-14	 3	38	37	NA	30.08	
1910-08-14	 4	38	36	NA	30.08	
1910-08-14	 5	40	NA	NA	30.10	
1910-08-14	 6	40	36	NA	30.09	
1910-08-14	 7	39	NA	NA	30.12	
1910-08-14	 8	39	36	NA	30.15	
1910-08-14	 9	40	NA	NA	30.18	
1910-08-14	10	41	34	NA	30.20	
1910-08-14	11	40	NA	NA	30.22	
1910-08-14	12	38	34	NA	30.24	
1910-08-14	13	41	NA	NA	30.26	
1910-08-14	14	42	35	NA	30.28	
1910-08-14	15	41	NA	NA	30.30	
1910-08-14	16	39	35	NA	30.30	
1910-08-14	17	38	NA	NA	30.30	
1910-08-14	18	36	35	NA	30.30	
1910-08-14	19	35	NA	NA	30.30	
1910-08-14	20	35	36	NA	30.30	
1910-08-14	21	36	NA	NA	30.28	
1910-08-14	22	35	35	NA	30.28	
1910-08-14	23	35	NA	NA	30.28	
1910-08-14	24	36	35	NA	30.26	
1910-08-15	 1	NA	NA	NA	NA	
1910-08-15	 2	NA	NA	NA	NA	
1910-08-15	 3	NA	NA	NA	NA	
1910-08-15	 4	NA	NA	NA	NA	
1910-08-15	 5	NA	NA	NA	NA	
1910-08-15	 6	NA	NA	NA	NA	
1910-08-15	 7	NA	NA	NA	NA	
1910-08-15	 8	NA	NA	NA	NA	
1910-08-15	 9	NA	NA	NA	NA	
1910-08-15	10	NA	NA	NA	NA	
1910-08-15	11	NA	NA	NA	NA	
1910-08-15	12	NA	NA	NA	NA	
1910-08-15	13	NA	NA	NA	NA	
1910-08-15	14	NA	NA	NA	NA	
1910-08-15	15	NA	NA	NA	NA	
1910-08-15	16	NA	NA	NA	NA	
1910-08-15	17	NA	NA	NA	NA	
1910-08-15	18	NA	NA	NA	NA	
1910-08-15	19	NA	NA	NA	NA	
1910-08-15	20	NA	NA	NA	NA	
1910-08-15	21	NA	NA	NA	NA	
1910-08-15	22	NA	NA	NA	NA	
1910-08-15	23	NA	NA	NA	NA	
1910-08-15	24	NA	NA	NA	NA	
1910-08-15	 1	39	NA	NA	30.24	
1910-08-15	 2	39	39	NA	30.23	
1910-08-15	 3	40	NA	NA	30.20	
1910-08-15	 4	41	39	NA	30.19	
1910-08-15	 5	42	NA	NA	30.14	
1910-08-15	 6	43	39	NA	30.14	
1910-08-15	 7	43	NA	NA	30.12	
1910-08-15	 8	43	44	NA	30.10	
1910-08-15	 9	44	NA	NA	30.00	
1910-08-15	10	43	45	NA	30.00	
1910-08-15	11	43	NA	NA	30.00	
1910-08-15	12	44	45	NA	30.00	
1910-08-15	13	45	NA	NA	29.98	
1910-08-15	14	45	45	NA	29.95	
1910-08-15	15	45	NA	NA	29.91	
1910-08-15	16	46	46	NA	29.88	
1910-08-15	17	46	NA	NA	29.82	
1910-08-15	18	45	44	NA	29.76	
1910-08-15	19	47	NA	NA	29.72	
1910-08-15	20	48	46	NA	29.68	
1910-08-15	21	48	NA	NA	29.69	
1910-08-15	22	46	45	NA	29.66	
1910-08-15	23	46	NA	NA	29.64	
1910-08-15	24	46	46	NA	29.64	
1910-08-16	 1	NA	NA	NA	NA	
1910-08-16	 2	NA	NA	NA	NA	
1910-08-16	 3	NA	NA	NA	NA	
1910-08-16	 4	NA	NA	NA	NA	
1910-08-16	 5	NA	NA	NA	NA	
1910-08-16	 6	NA	NA	NA	NA	
1910-08-16	 7	NA	NA	NA	NA	
1910-08-16	 8	NA	NA	NA	NA	
1910-08-16	 9	NA	NA	NA	NA	
1910-08-16	10	NA	NA	NA	NA	
1910-08-16	11	NA	NA	NA	NA	
1910-08-16	12	NA	NA	NA	NA	
1910-08-16	13	NA	NA	NA	NA	
1910-08-16	14	NA	NA	NA	NA	
1910-08-16	15	NA	NA	NA	NA	
1910-08-16	16	NA	NA	NA	NA	
1910-08-16	17	NA	NA	NA	NA	
1910-08-16	18	NA	NA	NA	NA	
1910-08-16	19	NA	NA	NA	NA	
1910-08-16	20	NA	NA	NA	NA	
1910-08-16	21	NA	NA	NA	NA	
1910-08-16	22	NA	NA	NA	NA	
1910-08-16	23	NA	NA	NA	NA	
1910-08-16	24	NA	NA	NA	NA	
1910-08-16	 1	45	NA	NA	29.62	
1910-08-16	 2	45	48	NA	29.60	
1910-08-16	 3	45	NA	NA	29.58	
1910-08-16	 4	45	48	NA	29.57	
1910-08-16	 5	45	NA	NA	29.56	
1910-08-16	 6	45	48	NA	29.55	
1910-08-16	 7	45	NA	NA	29.55	
1910-08-16	 8	45	48	NA	29.56	
1910-08-16	 9	45	NA	NA	29.55	
1910-08-16	10	45	48	NA	29.56	
1910-08-16	11	45	NA	NA	29.54	
1910-08-16	12	45	48	NA	29.55	
1910-08-16	13	45	NA	NA	29.55	
1910-08-16	14	45	48	NA	29.56	
1910-08-16	15	45	NA	NA	29.56	
1910-08-16	16	45	48	NA	29.56	
1910-08-16	17	45	NA	NA	29.56	
1910-08-16	18	45	48	NA	29.57	
1910-08-16	19	45	NA	NA	29.58	
1910-08-16	20	45	48	NA	29.60	
1910-08-16	21	45	NA	NA	29.62	
1910-08-16	22	41	48	NA	29.64	
1910-08-16	23	41	NA	NA	29.65	
1910-08-16	24	40	47	NA	29.66	
1910-08-17	 1	NA	NA	NA	NA	
1910-08-17	 2	NA	NA	NA	NA	
1910-08-17	 3	NA	NA	NA	NA	
1910-08-17	 4	NA	NA	NA	NA	
1910-08-17	 5	NA	NA	NA	NA	
1910-08-17	 6	NA	NA	NA	NA	
1910-08-17	 7	NA	NA	NA	NA	
1910-08-17	 8	NA	NA	NA	NA	
1910-08-17	 9	NA	NA	NA	NA	
1910-08-17	10	NA	NA	NA	NA	
1910-08-17	11	NA	NA	NA	NA	
1910-08-17	12	NA	NA	NA	NA	
1910-08-17	13	NA	NA	NA	NA	
1910-08-17	14	NA	NA	NA	NA	
1910-08-17	15	NA	NA	NA	NA	
1910-08-17	16	NA	NA	NA	NA	
1910-08-17	17	NA	NA	NA	NA	
1910-08-17	18	NA	NA	NA	NA	
1910-08-17	19	NA	NA	NA	NA	
1910-08-17	20	NA	NA	NA	NA	
1910-08-17	21	NA	NA	NA	NA	
1910-08-17	22	NA	NA	NA	NA	
1910-08-17	23	NA	NA	NA	NA	
1910-08-17	24	NA	NA	NA	NA	
1910-08-17	 1	39	NA	NA	29.68	
1910-08-17	 2	38	47	NA	29.70	
1910-08-17	 3	38	NA	NA	29.72	
1910-08-17	 4	38	43	NA	29.74	
1910-08-17	 5	39	NA	NA	29.76	
1910-08-17	 6	38	42	NA	29.80	
1910-08-17	 7	36	NA	NA	29.84	
1910-08-17	 8	35	40	NA	29.97	
1910-08-17	 9	39	NA	NA	29.92	
1910-08-17	10	36	44	NA	29.94	
1910-08-17	11	37	NA	NA	29.95	
1910-08-17	12	38	45	NA	29.98	
1910-08-17	13	44	NA	NA	30.00	
1910-08-17	14	46	47	NA	30.01	
1910-08-17	15	44	NA	NA	30.02	
1910-08-17	16	44	46	NA	30.04	
1910-08-17	17	41	NA	NA	30.04	
1910-08-17	18	41	48	NA	30.04	
1910-08-17	19	42	NA	NA	30.05	
1910-08-17	20	43	47	NA	30.05	
1910-08-17	21	44	NA	NA	30.04	
1910-08-17	22	44	44	NA	30.06	
1910-08-17	23	43	NA	NA	30.08	
1910-08-17	24	43	44	NA	30.08	
1910-08-18	 1	NA	NA	NA	NA	
1910-08-18	 2	NA	NA	NA	NA	
1910-08-18	 3	NA	NA	NA	NA	
1910-08-18	 4	NA	NA	NA	NA	
1910-08-18	 5	NA	NA	NA	NA	
1910-08-18	 6	NA	NA	NA	NA	
1910-08-18	 7	NA	NA	NA	NA	
1910-08-18	 8	NA	NA	NA	NA	
1910-08-18	 9	NA	NA	NA	NA	
1910-08-18	10	NA	NA	NA	NA	
1910-08-18	11	NA	NA	NA	NA	
1910-08-18	12	NA	NA	NA	NA	
1910-08-18	13	NA	NA	NA	NA	
1910-08-18	14	NA	NA	NA	NA	
1910-08-18	15	NA	NA	NA	NA	
1910-08-18	16	NA	NA	NA	NA	
1910-08-18	17	NA	NA	NA	NA	
1910-08-18	18	NA	NA	NA	NA	
1910-08-18	19	NA	NA	NA	NA	
1910-08-18	20	NA	NA	NA	NA	
1910-08-18	21	NA	NA	NA	NA	
1910-08-18	22	NA	NA	NA	NA	
1910-08-18	23	NA	NA	NA	NA	
1910-08-18	24	NA	NA	NA	NA	
1910-08-18	 1	43	NA	NA	30.08	
1910-08-18	 2	43	42	NA	30.08	
1910-08-18	 3	43	NA	NA	30.09	
1910-08-18	 4	43	43	NA	30.12	
1910-08-18	 5	43	NA	NA	30.12	
1910-08-18	 6	43	45	NA	30.14	
1910-08-18	 7	44	NA	NA	30.16	
1910-08-18	 8	44	46	NA	30.16	
1910-08-18	 9	44	NA	NA	30.17	
1910-08-18	10	45	46	NA	30.18	
1910-08-18	11	48	NA	NA	30.20	
1910-08-18	12	48	47	NA	30.21	
1910-08-18	13	48	NA	NA	30.21	
1910-08-18	14	49	48	NA	30.19	
1910-08-18	15	49	NA	NA	30.17	
1910-08-18	16	49	49	NA	30.14	
1910-08-18	17	49	NA	NA	30.12	
1910-08-18	18	50	47	NA	30.10	
1910-08-18	19	49	NA	NA	30.10	
1910-08-18	20	49	49	NA	30.09	
1910-08-18	21	49	NA	NA	30.09	
1910-08-18	22	49	49	NA	30.09	
1910-08-18	23	49	NA	NA	30.09	
1910-08-18	24	50	50	NA	30.09	
1910-08-19	 1	NA	NA	NA	NA	
1910-08-19	 2	NA	NA	NA	NA	
1910-08-19	 3	NA	NA	NA	NA	
1910-08-19	 4	NA	NA	NA	NA	
1910-08-19	 5	NA	NA	NA	NA	
1910-08-19	 6	NA	NA	NA	NA	
1910-08-19	 7	NA	NA	NA	NA	
1910-08-19	 8	NA	NA	NA	NA	
1910-08-19	 9	NA	NA	NA	NA	
1910-08-19	10	NA	NA	NA	NA	
1910-08-19	11	NA	NA	NA	NA	
1910-08-19	12	NA	NA	NA	NA	
1910-08-19	13	NA	NA	NA	NA	
1910-08-19	14	NA	NA	NA	NA	
1910-08-19	15	NA	NA	NA	NA	
1910-08-19	16	NA	NA	NA	NA	
1910-08-19	17	NA	NA	NA	NA	
1910-08-19	18	NA	NA	NA	NA	
1910-08-19	19	NA	NA	NA	NA	
1910-08-19	20	NA	NA	NA	NA	
1910-08-19	21	NA	NA	NA	NA	
1910-08-19	22	NA	NA	NA	NA	
1910-08-19	23	NA	NA	NA	NA	
1910-08-19	24	NA	NA	NA	NA	
1910-08-19	 1	51	NA	NA	30.08	
1910-08-19	 2	52	49	NA	30.08	
1910-08-19	 3	53	NA	NA	30.09	
1910-08-19	 4	52	49	NA	30.10	
1910-08-19	 5	49	NA	NA	30.10	
1910-08-19	 6	50	49	NA	30.12	
1910-08-19	 7	51	NA	NA	30.12	
1910-08-19	 8	51	49	NA	30.12	
1910-08-19	 9	53	NA	NA	30.14	
1910-08-19	10	53	49	NA	30.16	
1910-08-19	11	54	NA	NA	30.18	
1910-08-19	12	55	50	NA	30.18	
1910-08-19	13	55	NA	NA	30.18	
1910-08-19	14	53	50	NA	30.20	
1910-08-19	15	52	NA	NA	30.18	
1910-08-19	16	53	50	NA	30.18	
1910-08-19	17	53	NA	NA	30.18	
1910-08-19	18	53	52	NA	30.18	
1910-08-19	19	52	NA	NA	30.19	
1910-08-19	20	52	52	NA	30.19	
1910-08-19	21	50	NA	NA	30.20	
1910-08-19	22	50	50	NA	30.20	
1910-08-19	23	49	NA	NA	30.20	
1910-08-19	24	49	50	NA	30.20	
1910-08-20	 1	NA	NA	NA	NA	
1910-08-20	 2	NA	NA	NA	NA	
1910-08-20	 3	NA	NA	NA	NA	
1910-08-20	 4	NA	NA	NA	NA	
1910-08-20	 5	NA	NA	NA	NA	
1910-08-20	 6	NA	NA	NA	NA	
1910-08-20	 7	NA	NA	NA	NA	
1910-08-20	 8	NA	NA	NA	NA	
1910-08-20	 9	NA	NA	NA	NA	
1910-08-20	10	NA	NA	NA	NA	
1910-08-20	11	NA	NA	NA	NA	
1910-08-20	12	NA	NA	NA	NA	
1910-08-20	13	NA	NA	NA	NA	
1910-08-20	14	NA	NA	NA	NA	
1910-08-20	15	NA	NA	NA	NA	
1910-08-20	16	NA	NA	NA	NA	
1910-08-20	17	NA	NA	NA	NA	
1910-08-20	18	NA	NA	NA	NA	
1910-08-20	19	NA	NA	NA	NA	
1910-08-20	20	NA	NA	NA	NA	
1910-08-20	21	NA	NA	NA	NA	
1910-08-20	22	NA	NA	NA	NA	
1910-08-20	23	NA	NA	NA	NA	
1910-08-20	24	NA	NA	NA	NA	
1910-08-20	 1	50	NA	NA	30.20	
1910-08-20	 2	51	49	NA	30.20	
1910-08-20	 3	52	NA	NA	30.18	
1910-08-20	 4	51	49	NA	30.18	
1910-08-20	 5	51	NA	NA	30.18	
1910-08-20	 6	52	49	NA	30.17	
1910-08-20	 7	53	NA	NA	30.16	
1910-08-20	 8	55	50	NA	30.16	
1910-08-20	 9	55	NA	NA	30.16	
1910-08-20	10	55	50	NA	30.16	
1910-08-20	11	55	NA	NA	30.16	
1910-08-20	12	54	50	NA	30.16	
1910-08-20	13	58	NA	NA	30.14	
1910-08-20	14	58	50	NA	30.14	
1910-08-20	15	56	NA	NA	30.13	
1910-08-20	16	54	50	NA	30.12	
1910-08-20	17	53	NA	NA	30.11	
1910-08-20	18	55	50	NA	30.10	
1910-08-20	19	55	NA	NA	30.09	
1910-08-20	20	55	50	NA	30.07	
1910-08-20	21	55	NA	NA	30.07	
1910-08-20	22	55	50	NA	30.06	
1910-08-20	23	55	NA	NA	30.06	
1910-08-20	24	55	50	NA	30.05	
1910-08-21	 1	NA	NA	NA	NA	
1910-08-21	 2	NA	NA	NA	NA	
1910-08-21	 3	NA	NA	NA	NA	
1910-08-21	 4	NA	NA	NA	NA	
1910-08-21	 5	NA	NA	NA	NA	
1910-08-21	 6	NA	NA	NA	NA	
1910-08-21	 7	NA	NA	NA	NA	
1910-08-21	 8	NA	NA	NA	NA	
1910-08-21	 9	NA	NA	NA	NA	
1910-08-21	10	NA	NA	NA	NA	
1910-08-21	11	NA	NA	NA	NA	
1910-08-21	12	NA	NA	NA	NA	
1910-08-21	13	NA	NA	NA	NA	
1910-08-21	14	NA	NA	NA	NA	
1910-08-21	15	NA	NA	NA	NA	
1910-08-21	16	NA	NA	NA	NA	
1910-08-21	17	NA	NA	NA	NA	
1910-08-21	18	NA	NA	NA	NA	
1910-08-21	19	NA	NA	NA	NA	
1910-08-21	20	NA	NA	NA	NA	
1910-08-21	21	NA	NA	NA	NA	
1910-08-21	22	NA	NA	NA	NA	
1910-08-21	23	NA	NA	NA	NA	
1910-08-21	24	NA	NA	NA	NA	
1910-08-21	 1	55	NA	NA	30.05	
1910-08-21	 2	55	51	NA	30.05	
1910-08-21	 3	55	NA	NA	30.05	
1910-08-21	 4	54	51	NA	30.04	
1910-08-21	 5	54	NA	NA	30.02	
1910-08-21	 6	54	51	NA	30.00	
1910-08-21	 7	55	NA	NA	29.98	
1910-08-21	 8	55	51	NA	29.98	
1910-08-21	 9	55	NA	NA	29.98	
1910-08-21	10	55	51	NA	29.97	
1910-08-21	11	55	NA	NA	29.97	
1910-08-21	12	55	51	NA	29.96	
1910-08-21	13	55	NA	NA	29.96	
1910-08-21	14	54	51	NA	29.96	
1910-08-21	15	55	NA	NA	29.94	
1910-08-21	16	55	51	NA	29.94	
1910-08-21	17	54	NA	NA	29.92	
1910-08-21	18	54	51	NA	29.90	
1910-08-21	19	53	NA	NA	29.90	
1910-08-21	20	53	51	NA	29.88	
1910-08-21	21	53	NA	NA	29.88	
1910-08-21	22	52	51	NA	29.88	
1910-08-21	23	52	NA	NA	29.88	
1910-08-21	24	52	51	NA	29.88	
1910-08-22	 1	NA	NA	NA	NA	
1910-08-22	 2	NA	NA	NA	NA	
1910-08-22	 3	NA	NA	NA	NA	
1910-08-22	 4	NA	NA	NA	NA	
1910-08-22	 5	NA	NA	NA	NA	
1910-08-22	 6	NA	NA	NA	NA	
1910-08-22	 7	NA	NA	NA	NA	
1910-08-22	 8	NA	NA	NA	NA	
1910-08-22	 9	NA	NA	NA	NA	
1910-08-22	10	NA	NA	NA	NA	
1910-08-22	11	NA	NA	NA	NA	
1910-08-22	12	NA	NA	NA	NA	
1910-08-22	13	NA	NA	NA	NA	
1910-08-22	14	NA	NA	NA	NA	
1910-08-22	15	NA	NA	NA	NA	
1910-08-22	16	NA	NA	NA	NA	
1910-08-22	17	NA	NA	NA	NA	
