1891-05-09	 1	NA	NA	NA	NA	
1891-05-09	 2	NA	NA	NA	NA	
1891-05-09	 3	NA	NA	NA	NA	
1891-05-09	 4	NA	NA	NA	NA	
1891-05-09	 5	NA	NA	NA	NA	
1891-05-09	 6	NA	NA	NA	NA	
1891-05-09	 7	NA	NA	NA	NA	
1891-05-09	 8	NA	NA	NA	NA	
1891-05-09	 9	NA	NA	NA	NA	
1891-05-09	10	NA	NA	NA	NA	
1891-05-09	11	NA	NA	NA	NA	
1891-05-09	12	NA	NA	NA	NA	
1891-05-09	13	NA	NA	NA	NA	
1891-05-09	14	NA	NA	NA	NA	
1891-05-09	15	NA	NA	NA	NA	
1891-05-09	16	NA	NA	NA	NA	
1891-05-09	17	NA	NA	NA	NA	
1891-05-09	18	NA	NA	NA	NA	
1891-05-09	19	NA	NA	NA	NA	
1891-05-09	20	NA	NA	NA	NA	
1891-05-09	21	NA	NA	NA	NA	
1891-05-09	22	NA	NA	NA	NA	
1891-05-09	23	NA	NA	NA	NA	
1891-05-09	24	NA	NA	NA	NA	
1891-05-10	 1	NA	NA	NA	NA	
1891-05-10	 2	40	42	NA	29.88	
1891-05-10	 3	NA	NA	NA	NA	
1891-05-10	 4	41	42	NA	29.90	
1891-05-10	 5	NA	NA	NA	NA	
1891-05-10	 6	40	43	NA	29.90	
1891-05-10	 7	NA	NA	NA	NA	
1891-05-10	 8	42	44	NA	29.92	
1891-05-10	 9	NA	NA	NA	NA	
1891-05-10	10	43	42	NA	29.92	
1891-05-10	11	NA	NA	NA	NA	
1891-05-10	12	43	44	NA	29.93	
1891-05-10	13	NA	NA	NA	NA	
1891-05-10	14	43	42	NA	29.92	
1891-05-10	15	NA	NA	NA	NA	
1891-05-10	16	43	42	NA	29.90	
1891-05-10	17	NA	NA	NA	NA	
1891-05-10	18	43	42	NA	29.88	
1891-05-10	19	NA	NA	NA	NA	
1891-05-10	20	42	42	NA	29.87	
1891-05-10	21	NA	NA	NA	NA	
1891-05-10	22	42	42	NA	29.87	
1891-05-10	23	NA	NA	NA	NA	
1891-05-10	24	43	42	NA	29.88	
1891-05-10	 1	NA	NA	NA	NA	
1891-05-10	 2	NA	NA	NA	NA	
1891-05-10	 3	NA	NA	NA	NA	
1891-05-10	 4	NA	NA	NA	NA	
1891-05-10	 5	NA	NA	NA	NA	
1891-05-10	 6	NA	NA	NA	NA	
1891-05-10	 7	NA	NA	NA	NA	
1891-05-10	 8	NA	NA	NA	NA	
1891-05-10	 9	NA	NA	NA	NA	
1891-05-10	10	NA	NA	NA	NA	
1891-05-10	11	NA	NA	NA	NA	
1891-05-10	12	NA	NA	NA	NA	
1891-05-10	13	NA	NA	NA	NA	
1891-05-10	14	NA	NA	NA	NA	
1891-05-10	15	NA	NA	NA	NA	
1891-05-10	16	NA	NA	NA	NA	
1891-05-10	17	NA	NA	NA	NA	
1891-05-10	18	NA	NA	NA	NA	
1891-05-10	19	NA	NA	NA	NA	
1891-05-10	20	NA	NA	NA	NA	
1891-05-10	21	NA	NA	NA	NA	
1891-05-10	22	NA	NA	NA	NA	
1891-05-10	23	NA	NA	NA	NA	
1891-05-10	24	NA	NA	NA	NA	
1891-05-11	 1	NA	NA	NA	NA	
1891-05-11	 2	43	42	NA	29.87	
1891-05-11	 3	NA	NA	NA	NA	
1891-05-11	 4	42	42	NA	29.87	
1891-05-11	 5	NA	NA	NA	NA	
1891-05-11	 6	42	42	NA	29.87	
1891-05-11	 7	NA	NA	NA	NA	
1891-05-11	 8	43	44	NA	29.91	
1891-05-11	 9	NA	NA	NA	NA	
1891-05-11	10	43	42	NA	29.90	
1891-05-11	11	NA	NA	NA	NA	
1891-05-11	12	44	42	NA	29.90	
1891-05-11	13	NA	NA	NA	NA	
1891-05-11	14	45	44	NA	29.93	
1891-05-11	15	NA	NA	NA	NA	
1891-05-11	16	45	44	NA	29.92	
1891-05-11	17	NA	NA	NA	NA	
1891-05-11	18	45	44	NA	29.88	
1891-05-11	19	NA	NA	NA	NA	
1891-05-11	20	44	44	NA	29.90	
1891-05-11	21	NA	NA	NA	NA	
1891-05-11	22	44	44	NA	29.91	
1891-05-11	23	NA	NA	NA	NA	
1891-05-11	24	44	44	NA	29.91	
1891-05-11	 1	NA	NA	NA	NA	
1891-05-11	 2	NA	NA	NA	NA	
1891-05-11	 3	NA	NA	NA	NA	
1891-05-11	 4	NA	NA	NA	NA	
1891-05-11	 5	NA	NA	NA	NA	
1891-05-11	 6	NA	NA	NA	NA	
1891-05-11	 7	NA	NA	NA	NA	
1891-05-11	 8	NA	NA	NA	NA	
1891-05-11	 9	NA	NA	NA	NA	
1891-05-11	10	NA	NA	NA	NA	
1891-05-11	11	NA	NA	NA	NA	
1891-05-11	12	NA	NA	NA	NA	
1891-05-11	13	NA	NA	NA	NA	
1891-05-11	14	NA	NA	NA	NA	
1891-05-11	15	NA	NA	NA	NA	
1891-05-11	16	NA	NA	NA	NA	
1891-05-11	17	NA	NA	NA	NA	
1891-05-11	18	NA	NA	NA	NA	
1891-05-11	19	NA	NA	NA	NA	
1891-05-11	20	NA	NA	NA	NA	
1891-05-11	21	NA	NA	NA	NA	
1891-05-11	22	NA	NA	NA	NA	
1891-05-11	23	NA	NA	NA	NA	
1891-05-11	24	NA	NA	NA	NA	
1891-05-12	 1	NA	NA	NA	NA	
1891-05-12	 2	45	44	NA	29.91	
1891-05-12	 3	NA	NA	NA	NA	
1891-05-12	 4	45	46	NA	29.90	
1891-05-12	 5	NA	NA	NA	NA	
1891-05-12	 6	46	46	NA	29.89	
1891-05-12	 7	NA	NA	NA	NA	
1891-05-12	 8	47	46	NA	29.92	
1891-05-12	 9	NA	NA	NA	NA	
1891-05-12	10	52	48	NA	29.91	
1891-05-12	11	NA	NA	NA	NA	
1891-05-12	12	53	48	NA	29.93	
1891-05-12	13	NA	NA	NA	NA	
1891-05-12	14	53	50	NA	29.93	
1891-05-12	15	NA	NA	NA	NA	
1891-05-12	16	53	50	NA	29.94	
1891-05-12	17	NA	NA	NA	NA	
1891-05-12	18	50	50	NA	29.96	
1891-05-12	19	NA	NA	NA	NA	
1891-05-12	20	48	50	NA	29.98	
1891-05-12	21	NA	NA	NA	NA	
1891-05-12	22	47	49	NA	29.95	
1891-05-12	23	NA	NA	NA	NA	
1891-05-12	24	47	49	NA	29.93	
1891-05-12	 1	NA	NA	NA	NA	
1891-05-12	 2	NA	NA	NA	NA	
1891-05-12	 3	NA	NA	NA	NA	
1891-05-12	 4	NA	NA	NA	NA	
1891-05-12	 5	NA	NA	NA	NA	
1891-05-12	 6	NA	NA	NA	NA	
1891-05-12	 7	NA	NA	NA	NA	
1891-05-12	 8	NA	NA	NA	NA	
1891-05-12	 9	NA	NA	NA	NA	
1891-05-12	10	NA	NA	NA	NA	
1891-05-12	11	NA	NA	NA	NA	
1891-05-12	12	NA	NA	NA	NA	
1891-05-12	13	NA	NA	NA	NA	
1891-05-12	14	NA	NA	NA	NA	
1891-05-12	15	NA	NA	NA	NA	
1891-05-12	16	NA	NA	NA	NA	
1891-05-12	17	NA	NA	NA	NA	
1891-05-12	18	NA	NA	NA	NA	
1891-05-12	19	NA	NA	NA	NA	
1891-05-12	20	NA	NA	NA	NA	
1891-05-12	21	NA	NA	NA	NA	
1891-05-12	22	NA	NA	NA	NA	
1891-05-12	23	NA	NA	NA	NA	
1891-05-12	24	NA	NA	NA	NA	
1891-05-13	 1	NA	NA	NA	NA	
1891-05-13	 2	45	46	NA	NA	
1891-05-13	 3	NA	NA	NA	29.94	
1891-05-13	 4	46	46	NA	29.92	
1891-05-13	 5	NA	NA	NA	NA	
1891-05-13	 6	47	46	NA	29.91	
1891-05-13	 7	NA	NA	NA	NA	
1891-05-13	 8	48	48	NA	29.91	
1891-05-13	 9	NA	NA	NA	NA	
1891-05-13	10	49	50	NA	29.91	
1891-05-13	11	NA	NA	NA	NA	
1891-05-13	12	45	47	NA	29.92	
1891-05-13	13	NA	NA	NA	NA	
1891-05-13	14	47	49	NA	29.89	
1891-05-13	15	NA	NA	NA	NA	
1891-05-13	16	47	49	NA	29.88	
1891-05-13	17	NA	NA	NA	NA	
1891-05-13	18	46	49	NA	29.87	
1891-05-13	19	NA	NA	NA	NA	
1891-05-13	20	46	48	NA	29.84	
1891-05-13	21	NA	NA	NA	NA	
1891-05-13	22	45	46	NA	29.85	
1891-05-13	23	NA	NA	NA	NA	
1891-05-13	24	48	48	NA	29.83	
1891-05-13	 1	NA	NA	NA	NA	
1891-05-13	 2	NA	NA	NA	NA	
1891-05-13	 3	NA	NA	NA	NA	
1891-05-13	 4	NA	NA	NA	NA	
1891-05-13	 5	NA	NA	NA	NA	
1891-05-13	 6	NA	NA	NA	NA	
1891-05-13	 7	NA	NA	NA	NA	
1891-05-13	 8	NA	NA	NA	NA	
1891-05-13	 9	NA	NA	NA	NA	
1891-05-13	10	NA	NA	NA	NA	
1891-05-13	11	NA	NA	NA	NA	
1891-05-13	12	NA	NA	NA	NA	
1891-05-13	13	NA	NA	NA	NA	
1891-05-13	14	NA	NA	NA	NA	
1891-05-13	15	NA	NA	NA	NA	
1891-05-13	16	NA	NA	NA	NA	
1891-05-13	17	NA	NA	NA	NA	
1891-05-13	18	NA	NA	NA	NA	
1891-05-13	19	NA	NA	NA	NA	
1891-05-13	20	NA	NA	NA	NA	
1891-05-13	21	NA	NA	NA	NA	
1891-05-13	22	NA	NA	NA	NA	
1891-05-13	23	NA	NA	NA	NA	
1891-05-13	24	NA	NA	NA	NA	
1891-05-14	 1	NA	NA	NA	NA	
1891-05-14	 2	46	48	NA	29.76	
1891-05-14	 3	NA	NA	NA	NA	
1891-05-14	 4	46	48	NA	29.74	
1891-05-14	 5	NA	NA	NA	NA	
1891-05-14	 6	46	48	NA	29.68	
1891-05-14	 7	NA	NA	NA	NA	
1891-05-14	 8	47	48	NA	29.67	
1891-05-14	 9	NA	NA	NA	NA	
1891-05-14	10	48	48	NA	29.72	
1891-05-14	11	NA	NA	NA	NA	
1891-05-14	12	45	48	NA	29.79	
1891-05-14	13	NA	NA	NA	NA	
1891-05-14	14	46	48	NA	29.86	
1891-05-14	15	NA	NA	NA	NA	
1891-05-14	16	46	49	NA	29.90	
1891-05-14	17	NA	NA	NA	NA	
1891-05-14	18	46	49	NA	29.90	
1891-05-14	19	NA	NA	NA	NA	
1891-05-14	20	46	49	NA	29.89	
1891-05-14	21	NA	NA	NA	NA	
1891-05-14	22	45	49	NA	29.92	
1891-05-14	23	NA	NA	NA	NA	
1891-05-14	24	47	48	NA	29.88	
1891-05-14	 1	NA	NA	NA	NA	
1891-05-14	 2	NA	NA	NA	NA	
1891-05-14	 3	NA	NA	NA	NA	
1891-05-14	 4	NA	NA	NA	NA	
1891-05-14	 5	NA	NA	NA	NA	
1891-05-14	 6	NA	NA	NA	NA	
1891-05-14	 7	NA	NA	NA	NA	
1891-05-14	 8	NA	NA	NA	NA	
1891-05-14	 9	NA	NA	NA	NA	
1891-05-14	10	NA	NA	NA	NA	
1891-05-14	11	NA	NA	NA	NA	
1891-05-14	12	NA	NA	NA	NA	
1891-05-14	13	NA	NA	NA	NA	
1891-05-14	14	NA	NA	NA	NA	
1891-05-14	15	NA	NA	NA	NA	
1891-05-14	16	NA	NA	NA	NA	
1891-05-14	17	NA	NA	NA	NA	
1891-05-14	18	NA	NA	NA	NA	
1891-05-14	19	NA	NA	NA	NA	
1891-05-14	20	NA	NA	NA	NA	
1891-05-14	21	NA	NA	NA	NA	
1891-05-14	22	NA	NA	NA	NA	
1891-05-14	23	NA	NA	NA	NA	
1891-05-14	24	NA	NA	NA	NA	
1891-05-15	 1	NA	NA	NA	NA	
1891-05-15	 2	48	49	NA	29.87	
1891-05-15	 3	NA	NA	NA	NA	
1891-05-15	 4	48	49	NA	29.85	
1891-05-15	 5	NA	NA	NA	NA	
1891-05-15	 6	49	49	NA	29.85	
1891-05-15	 7	NA	NA	NA	NA	
1891-05-15	 8	49	50	NA	29.86	
1891-05-15	 9	NA	NA	NA	NA	
1891-05-15	10	49	50	NA	29.82	
1891-05-15	11	NA	NA	NA	NA	
1891-05-15	12	49	50	NA	29.80	
1891-05-15	13	NA	NA	NA	NA	
1891-05-15	14	49	50	NA	29.80	
1891-05-15	15	NA	NA	NA	NA	
1891-05-15	16	49	50	NA	29.80	
1891-05-15	17	NA	NA	NA	NA	
1891-05-15	18	49	50	NA	29.83	
1891-05-15	19	NA	NA	NA	NA	
1891-05-15	20	48	50	NA	29.84	
1891-05-15	21	NA	NA	NA	NA	
1891-05-15	22	48	50	NA	29.84	
1891-05-15	23	NA	NA	NA	NA	
1891-05-15	24	48	50	NA	29.84	
1891-05-15	 1	NA	NA	NA	NA	
1891-05-15	 2	NA	NA	NA	NA	
1891-05-15	 3	NA	NA	NA	NA	
1891-05-15	 4	NA	NA	NA	NA	
1891-05-15	 5	NA	NA	NA	NA	
1891-05-15	 6	NA	NA	NA	NA	
1891-05-15	 7	NA	NA	NA	NA	
1891-05-15	 8	NA	NA	NA	NA	
1891-05-15	 9	NA	NA	NA	NA	
1891-05-15	10	NA	NA	NA	NA	
1891-05-15	11	NA	NA	NA	NA	
1891-05-15	12	NA	NA	NA	NA	
1891-05-15	13	NA	NA	NA	NA	
1891-05-15	14	NA	NA	NA	NA	
1891-05-15	15	NA	NA	NA	NA	
1891-05-15	16	NA	NA	NA	NA	
1891-05-15	17	NA	NA	NA	NA	
1891-05-15	18	NA	NA	NA	NA	
1891-05-15	19	NA	NA	NA	NA	
1891-05-15	20	NA	NA	NA	NA	
1891-05-15	21	NA	NA	NA	NA	
1891-05-15	22	NA	NA	NA	NA	
1891-05-15	23	NA	NA	NA	NA	
1891-05-15	24	NA	NA	NA	NA	
1891-05-16	 1	NA	NA	NA	NA	
1891-05-16	 2	48	50	NA	29.84	
1891-05-16	 3	NA	NA	NA	NA	
1891-05-16	 4	46	50	NA	29.86	
1891-05-16	 5	NA	NA	NA	NA	
1891-05-16	 6	49	50	NA	29.90	
1891-05-16	 7	NA	NA	NA	NA	
1891-05-16	 8	48	50	NA	29.95	
1891-05-16	 9	NA	NA	NA	NA	
1891-05-16	10	50	51	NA	30.03	
1891-05-16	11	NA	NA	NA	NA	
1891-05-16	12	54	52	NA	30.11	
1891-05-16	13	NA	NA	NA	NA	
1891-05-16	14	53	52	NA	30.14	
1891-05-16	15	NA	NA	NA	NA	
1891-05-16	16	53	52	NA	30.18	
1891-05-16	17	NA	NA	NA	NA	
1891-05-16	18	51	52	NA	30.18	
1891-05-16	19	NA	NA	NA	NA	
1891-05-16	20	49	52	NA	30.20	
1891-05-16	21	NA	NA	NA	NA	
1891-05-16	22	50	52	NA	30.21	
1891-05-16	23	NA	NA	NA	NA	
1891-05-16	24	50	54	NA	30.21	
1891-05-16	 1	NA	NA	NA	NA	
1891-05-16	 2	NA	NA	NA	NA	
1891-05-16	 3	NA	NA	NA	NA	
1891-05-16	 4	NA	NA	NA	NA	
1891-05-16	 5	NA	NA	NA	NA	
1891-05-16	 6	NA	NA	NA	NA	
1891-05-16	 7	NA	NA	NA	NA	
1891-05-16	 8	NA	NA	NA	NA	
1891-05-16	 9	NA	NA	NA	NA	
1891-05-16	10	NA	NA	NA	NA	
1891-05-16	11	NA	NA	NA	NA	
1891-05-16	12	NA	NA	NA	NA	
1891-05-16	13	NA	NA	NA	NA	
1891-05-16	14	NA	NA	NA	NA	
1891-05-16	15	NA	NA	NA	NA	
1891-05-16	16	NA	NA	NA	NA	
1891-05-16	17	NA	NA	NA	NA	
1891-05-16	18	NA	NA	NA	NA	
1891-05-16	19	NA	NA	NA	NA	
1891-05-16	20	NA	NA	NA	NA	
1891-05-16	21	NA	NA	NA	NA	
1891-05-16	22	NA	NA	NA	NA	
1891-05-16	23	NA	NA	NA	NA	
1891-05-16	24	NA	NA	NA	NA	
1891-05-17	 1	NA	NA	NA	NA	
1891-05-17	 2	49	52	NA	30.22	
1891-05-17	 3	NA	NA	NA	NA	
1891-05-17	 4	49	53	NA	30.22	
1891-05-17	 5	NA	NA	NA	NA	
1891-05-17	 6	62	54	NA	30.24	
1891-05-17	 7	NA	NA	NA	NA	
1891-05-17	 8	60	55	NA	30.25	
1891-05-17	 9	NA	NA	NA	NA	
1891-05-17	10	58	55	NA	30.26	
1891-05-17	11	NA	NA	NA	NA	
1891-05-17	12	62	55	NA	30.28	
1891-05-17	13	NA	NA	NA	NA	
1891-05-17	14	61	54	NA	30.28	
1891-05-17	15	NA	NA	NA	NA	
1891-05-17	16	58	54	NA	30.26	
1891-05-17	17	NA	NA	NA	NA	
1891-05-17	18	53	54	NA	30.24	
1891-05-17	19	NA	NA	NA	NA	
1891-05-17	20	51	54	NA	30.23	
1891-05-17	21	NA	NA	NA	NA	
1891-05-17	22	50	54	NA	30.22	
1891-05-17	23	NA	NA	NA	NA	
1891-05-17	24	50	54	NA	30.20	
1891-05-17	 1	NA	NA	NA	NA	
1891-05-17	 2	NA	NA	NA	NA	
1891-05-17	 3	NA	NA	NA	NA	
1891-05-17	 4	NA	NA	NA	NA	
1891-05-17	 5	NA	NA	NA	NA	
1891-05-17	 6	NA	NA	NA	NA	
1891-05-17	 7	NA	NA	NA	NA	
1891-05-17	 8	NA	NA	NA	NA	
1891-05-17	 9	NA	NA	NA	NA	
1891-05-17	10	NA	NA	NA	NA	
1891-05-17	11	NA	NA	NA	NA	
1891-05-17	12	NA	NA	NA	NA	
1891-05-17	13	NA	NA	NA	NA	
1891-05-17	14	NA	NA	NA	NA	
1891-05-17	15	NA	NA	NA	NA	
1891-05-17	16	NA	NA	NA	NA	
1891-05-17	17	NA	NA	NA	NA	
1891-05-17	18	NA	NA	NA	NA	
1891-05-17	19	NA	NA	NA	NA	
1891-05-17	20	NA	NA	NA	NA	
1891-05-17	21	NA	NA	NA	NA	
1891-05-17	22	NA	NA	NA	NA	
1891-05-17	23	NA	NA	NA	NA	
1891-05-17	24	NA	NA	NA	NA	
1891-05-18	 1	NA	NA	NA	NA	
1891-05-18	 2	50	54	NA	30.20	
1891-05-18	 3	NA	NA	NA	NA	
1891-05-18	 4	50	54	NA	30.20	
1891-05-18	 5	NA	NA	NA	NA	
1891-05-18	 6	51	54	NA	30.22	
1891-05-18	 7	NA	NA	NA	NA	
1891-05-18	 8	51	54	NA	30.22	
1891-05-18	 9	NA	NA	NA	NA	
1891-05-18	10	56	54	NA	30.22	
1891-05-18	11	NA	NA	NA	NA	
1891-05-18	12	58	54	NA	30.22	
1891-05-18	13	NA	NA	NA	NA	
1891-05-18	14	66	62	NA	30.20	
1891-05-18	15	NA	NA	NA	NA	
1891-05-18	16	66	62	NA	30.19	
1891-05-18	17	NA	NA	NA	NA	
1891-05-18	18	58	60	NA	30.14	
1891-05-18	19	NA	NA	NA	NA	
1891-05-18	20	56	60	NA	30.14	
1891-05-18	21	NA	NA	NA	NA	
1891-05-18	22	53	60	NA	30.15	
1891-05-18	23	NA	NA	NA	NA	
1891-05-18	24	55	60	NA	30.16	
1891-05-18	 1	NA	NA	NA	NA	
1891-05-18	 2	NA	NA	NA	NA	
1891-05-18	 3	NA	NA	NA	NA	
1891-05-18	 4	NA	NA	NA	NA	
1891-05-18	 5	NA	NA	NA	NA	
1891-05-18	 6	NA	NA	NA	NA	
1891-05-18	 7	NA	NA	NA	NA	
1891-05-18	 8	NA	NA	NA	NA	
1891-05-18	 9	NA	NA	NA	NA	
1891-05-18	10	NA	NA	NA	NA	
1891-05-18	11	NA	NA	NA	NA	
1891-05-18	12	NA	NA	NA	NA	
1891-05-18	13	NA	NA	NA	NA	
1891-05-18	14	NA	NA	NA	NA	
1891-05-18	15	NA	NA	NA	NA	
1891-05-18	16	NA	NA	NA	NA	
1891-05-18	17	NA	NA	NA	NA	
1891-05-18	18	NA	NA	NA	NA	
1891-05-18	19	NA	NA	NA	NA	
1891-05-18	20	NA	NA	NA	NA	
1891-05-18	21	NA	NA	NA	NA	
1891-05-18	22	NA	NA	NA	NA	
1891-05-18	23	NA	NA	NA	NA	
1891-05-18	24	NA	NA	NA	NA	
1891-05-19	 1	NA	NA	NA	NA	
1891-05-19	 2	54	60	NA	30.16	
1891-05-19	 3	NA	NA	NA	NA	
1891-05-19	 4	56	60	NA	30.16	
1891-05-19	 5	NA	NA	NA	NA	
1891-05-19	 6	54	60	NA	30.16	
1891-05-19	 7	NA	NA	NA	NA	
1891-05-19	 8	57	60	NA	30.16	
1891-05-19	 9	NA	NA	NA	NA	
1891-05-19	10	60	60	NA	30.17	
1891-05-19	11	NA	NA	NA	NA	
1891-05-19	12	66	60	NA	30.18	
1891-05-19	13	NA	NA	NA	NA	
1891-05-19	14	74	60	NA	30.10	
1891-05-19	15	NA	NA	NA	NA	
1891-05-19	16	70	60	NA	30.06	
1891-05-19	17	NA	NA	NA	NA	
1891-05-19	18	60	60	NA	30.04	
1891-05-19	19	NA	NA	NA	NA	
1891-05-19	20	59	60	NA	30.04	
1891-05-19	21	NA	NA	NA	NA	
1891-05-19	22	58	60	NA	30.06	
1891-05-19	23	NA	NA	NA	NA	
1891-05-19	24	54	60	NA	30.06	
1891-05-19	 1	NA	NA	NA	NA	
1891-05-19	 2	NA	NA	NA	NA	
1891-05-19	 3	NA	NA	NA	NA	
1891-05-19	 4	NA	NA	NA	NA	
1891-05-19	 5	NA	NA	NA	NA	
1891-05-19	 6	NA	NA	NA	NA	
1891-05-19	 7	NA	NA	NA	NA	
1891-05-19	 8	NA	NA	NA	NA	
1891-05-19	 9	NA	NA	NA	NA	
1891-05-19	10	NA	NA	NA	NA	
1891-05-19	11	NA	NA	NA	NA	
1891-05-19	12	NA	NA	NA	NA	
1891-05-19	13	NA	NA	NA	NA	
1891-05-19	14	NA	NA	NA	NA	
1891-05-19	15	NA	NA	NA	NA	
1891-05-19	16	NA	NA	NA	NA	
1891-05-19	17	NA	NA	NA	NA	
1891-05-19	18	NA	NA	NA	NA	
1891-05-19	19	NA	NA	NA	NA	
1891-05-19	20	NA	NA	NA	NA	
1891-05-19	21	NA	NA	NA	NA	
1891-05-19	22	NA	NA	NA	NA	
1891-05-19	23	NA	NA	NA	NA	
1891-05-19	24	NA	NA	NA	NA	
1891-05-20	 1	NA	NA	NA	NA	
1891-05-20	 2	50	60	NA	30.07	
1891-05-20	 3	NA	NA	NA	NA	
1891-05-20	 4	50	60	NA	30.08	
1891-05-20	 5	NA	NA	NA	NA	
1891-05-20	 6	56	60	NA	30.09	
1891-05-20	 7	NA	NA	NA	NA	
1891-05-20	 8	56	60	NA	30.10	
1891-05-20	 9	NA	NA	NA	NA	
1891-05-20	10	62	62	NA	30.16	
1891-05-20	11	NA	NA	NA	NA	
1891-05-20	12	70	62	NA	30.14	
1891-05-20	13	NA	NA	NA	NA	
1891-05-20	14	75	62	NA	30.16	
1891-05-20	15	NA	NA	NA	NA	
1891-05-20	16	71	62	NA	30.16	
1891-05-20	17	NA	NA	NA	NA	
1891-05-20	18	68	62	NA	30.16	
1891-05-20	19	NA	NA	NA	NA	
1891-05-20	20	66	62	NA	30.16	
1891-05-20	21	NA	NA	NA	NA	
1891-05-20	22	59	62	NA	30.16	
1891-05-20	23	NA	NA	NA	NA	
1891-05-20	24	58	62	NA	30.16	
1891-05-20	 1	NA	NA	NA	NA	
1891-05-20	 2	NA	NA	NA	NA	
1891-05-20	 3	NA	NA	NA	NA	
1891-05-20	 4	NA	NA	NA	NA	
1891-05-20	 5	NA	NA	NA	NA	
1891-05-20	 6	NA	NA	NA	NA	
1891-05-20	 7	NA	NA	NA	NA	
1891-05-20	 8	NA	NA	NA	NA	
1891-05-20	 9	NA	NA	NA	NA	
1891-05-20	10	NA	NA	NA	NA	
1891-05-20	11	NA	NA	NA	NA	
1891-05-20	12	NA	NA	NA	NA	
1891-05-20	13	NA	NA	NA	NA	
1891-05-20	14	NA	NA	NA	NA	
1891-05-20	15	NA	NA	NA	NA	
1891-05-20	16	NA	NA	NA	NA	
1891-05-20	17	NA	NA	NA	NA	
1891-05-20	18	NA	NA	NA	NA	
1891-05-20	19	NA	NA	NA	NA	
1891-05-20	20	NA	NA	NA	NA	
1891-05-20	21	NA	NA	NA	NA	
1891-05-20	22	NA	NA	NA	NA	
1891-05-20	23	NA	NA	NA	NA	
1891-05-20	24	NA	NA	NA	NA	
1891-05-21	 1	NA	NA	NA	NA	
1891-05-21	 2	58	60	NA	30.16	
1891-05-21	 3	NA	NA	NA	NA	
1891-05-21	 4	59	60	NA	30.14	
1891-05-21	 5	NA	NA	NA	NA	
1891-05-21	 6	62	60	NA	30.14	
1891-05-21	 7	NA	NA	NA	NA	
1891-05-21	 8	65	60	NA	30.14	
1891-05-21	 9	NA	NA	NA	NA	
1891-05-21	10	67	60	NA	30.14	
1891-05-21	11	NA	NA	NA	NA	
1891-05-21	12	70	60	NA	30.14	
1891-05-21	13	NA	NA	NA	NA	
1891-05-21	14	68	60	NA	30.12	
1891-05-21	15	NA	NA	NA	NA	
1891-05-21	16	63	60	NA	30.10	
1891-05-21	17	NA	NA	NA	NA	
1891-05-21	18	60	60	NA	30.10	
1891-05-21	19	NA	NA	NA	NA	
1891-05-21	20	58	60	NA	30.08	
1891-05-21	21	NA	NA	NA	NA	
1891-05-21	22	57	60	NA	30.08	
1891-05-21	23	NA	NA	NA	NA	
1891-05-21	24	57	60	NA	30.06	
1891-05-21	 1	NA	NA	NA	NA	
1891-05-21	 2	NA	NA	NA	NA	
1891-05-21	 3	NA	NA	NA	NA	
1891-05-21	 4	NA	NA	NA	NA	
1891-05-21	 5	NA	NA	NA	NA	
1891-05-21	 6	NA	NA	NA	NA	
1891-05-21	 7	NA	NA	NA	NA	
1891-05-21	 8	NA	NA	NA	NA	
1891-05-21	 9	NA	NA	NA	NA	
1891-05-21	10	NA	NA	NA	NA	
1891-05-21	11	NA	NA	NA	NA	
1891-05-21	12	NA	NA	NA	NA	
1891-05-21	13	NA	NA	NA	NA	
1891-05-21	14	NA	NA	NA	NA	
1891-05-21	15	NA	NA	NA	NA	
1891-05-21	16	NA	NA	NA	NA	
1891-05-21	17	NA	NA	NA	NA	
1891-05-21	18	NA	NA	NA	NA	
1891-05-21	19	NA	NA	NA	NA	
1891-05-21	20	NA	NA	NA	NA	
1891-05-21	21	NA	NA	NA	NA	
1891-05-21	22	NA	NA	NA	NA	
1891-05-21	23	NA	NA	NA	NA	
1891-05-21	24	NA	NA	NA	NA	
1891-05-22	 1	NA	NA	NA	NA	
1891-05-22	 2	NA	NA	NA	NA	
1891-05-22	 3	60	60	NA	30.06	
1891-05-22	 4	NA	NA	NA	NA	
1891-05-22	 5	58	60	NA	30.06	
1891-05-22	 6	NA	NA	NA	NA	
1891-05-22	 7	60	62	NA	30.04	
1891-05-22	 8	NA	NA	NA	NA	
1891-05-22	 9	58	62	NA	30.05	
1891-05-22	10	NA	NA	NA	NA	
1891-05-22	11	59	62	NA	30.05	
1891-05-22	12	NA	NA	NA	NA	
1891-05-22	13	NA	NA	NA	NA	
1891-05-22	14	70	64	NA	30.00	
1891-05-22	15	NA	NA	NA	NA	
1891-05-22	16	67	64	NA	29.98	
1891-05-22	17	NA	NA	NA	NA	
1891-05-22	18	68	64	NA	29.94	
1891-05-22	19	NA	NA	NA	NA	
1891-05-22	20	59	62	NA	29.94	
1891-05-22	21	NA	NA	NA	NA	
1891-05-22	22	58	62	NA	29.94	
1891-05-22	23	NA	NA	NA	NA	
1891-05-22	24	56	62	NA	29.94	
1891-05-22	 1	NA	NA	NA	NA	
1891-05-22	 2	NA	NA	NA	NA	
1891-05-22	 3	NA	NA	NA	NA	
1891-05-22	 4	NA	NA	NA	NA	
1891-05-22	 5	NA	NA	NA	NA	
1891-05-22	 6	NA	NA	NA	NA	
1891-05-22	 7	NA	NA	NA	NA	
1891-05-22	 8	NA	NA	NA	NA	
