1889-07-13	23	NA	NA	NA	NA	
1889-07-13	24	48	40	NA	29.88	
1889-07-13	 1	NA	NA	NA	NA	
1889-07-13	 2	NA	NA	NA	NA	
1889-07-13	 3	NA	NA	NA	NA	
1889-07-13	 4	NA	NA	NA	NA	
1889-07-13	 5	NA	NA	NA	NA	
1889-07-13	 6	NA	NA	NA	NA	
1889-07-13	 7	NA	NA	NA	NA	
1889-07-13	 8	NA	NA	NA	NA	
1889-07-13	 9	NA	NA	NA	NA	
1889-07-13	10	NA	NA	NA	NA	
1889-07-13	11	NA	NA	NA	NA	
1889-07-13	12	NA	NA	NA	NA	
1889-07-13	13	NA	NA	NA	NA	
1889-07-13	14	NA	NA	NA	NA	
1889-07-13	15	NA	NA	NA	NA	
1889-07-13	16	NA	NA	NA	NA	
1889-07-13	17	NA	NA	NA	NA	
1889-07-13	18	NA	NA	NA	NA	
1889-07-13	19	NA	NA	NA	NA	
1889-07-13	20	NA	NA	NA	NA	
1889-07-13	21	NA	NA	NA	NA	
1889-07-13	22	NA	NA	NA	NA	
1889-07-13	23	NA	NA	NA	NA	
1889-07-13	24	NA	NA	NA	NA	
1889-07-14	 1	NA	NA	NA	NA	
1889-07-14	 2	46	43	NA	29.90	
1889-07-14	 3	NA	NA	NA	NA	
1889-07-14	 4	46	43	NA	29.90	
1889-07-14	 5	NA	NA	NA	NA	
1889-07-14	 6	46	42	NA	29.86	
1889-07-14	 7	NA	NA	NA	NA	
1889-07-14	 8	48	42	NA	29.84	
1889-07-14	 9	NA	NA	NA	NA	
1889-07-14	10	50	42	NA	29.84	
1889-07-14	11	NA	NA	NA	NA	
1889-07-14	12	48	42	NA	29.88	
1889-07-14	13	NA	NA	NA	NA	
1889-07-14	14	47	44	NA	29.83	
1889-07-14	15	NA	NA	NA	NA	
1889-07-14	16	46	44	NA	29.83	
1889-07-14	17	NA	NA	NA	NA	
1889-07-14	18	46	43	NA	29.83	
1889-07-14	19	NA	NA	NA	NA	
1889-07-14	20	45	43	NA	29.82	
1889-07-14	21	NA	NA	NA	NA	
1889-07-14	22	44	43	NA	29.80	
1889-07-14	23	NA	NA	NA	NA	
1889-07-14	24	44	42	NA	29.78	
1889-07-14	 1	NA	NA	NA	NA	
1889-07-14	 2	NA	NA	NA	NA	
1889-07-14	 3	NA	NA	NA	NA	
1889-07-14	 4	NA	NA	NA	NA	
1889-07-14	 5	NA	NA	NA	NA	
1889-07-14	 6	NA	NA	NA	NA	
1889-07-14	 7	NA	NA	NA	NA	
1889-07-14	 8	NA	NA	NA	NA	
1889-07-14	 9	NA	NA	NA	NA	
1889-07-14	10	NA	NA	NA	NA	
1889-07-14	11	NA	NA	NA	NA	
1889-07-14	12	NA	NA	NA	NA	
1889-07-14	13	NA	NA	NA	NA	
1889-07-14	14	NA	NA	NA	NA	
1889-07-14	15	NA	NA	NA	NA	
1889-07-14	16	NA	NA	NA	NA	
1889-07-14	17	NA	NA	NA	NA	
1889-07-14	18	NA	NA	NA	NA	
1889-07-14	19	NA	NA	NA	NA	
1889-07-14	20	NA	NA	NA	NA	
1889-07-14	21	NA	NA	NA	NA	
1889-07-14	22	NA	NA	NA	NA	
1889-07-14	23	NA	NA	NA	NA	
1889-07-14	24	NA	NA	NA	NA	
1889-07-15	 1	NA	NA	NA	NA	
1889-07-15	 2	43	41	NA	29.68	
1889-07-15	 3	NA	NA	NA	NA	
1889-07-15	 4	43	41	NA	29.70	
1889-07-15	 5	NA	NA	NA	NA	
1889-07-15	 6	45	42	NA	29.60	
1889-07-15	 7	NA	NA	NA	NA	
1889-07-15	 8	46	42	NA	29.56	
1889-07-15	 9	NA	NA	NA	NA	
1889-07-15	10	40	36	NA	29.54	
1889-07-15	11	NA	NA	NA	NA	
1889-07-15	12	44	36	NA	29.57	
1889-07-15	13	NA	NA	NA	NA	
1889-07-15	14	43	38	NA	29.59	
1889-07-15	15	NA	NA	NA	NA	
1889-07-15	16	45	39	NA	29.59	
1889-07-15	17	NA	NA	NA	NA	
1889-07-15	18	46	37	NA	29.63	
1889-07-15	19	NA	NA	NA	NA	
1889-07-15	20	44	38	NA	29.63	
1889-07-15	21	NA	NA	NA	NA	
1889-07-15	22	43	37	NA	29.62	
1889-07-15	23	NA	NA	NA	NA	
1889-07-15	24	45	40	NA	29.64	
1889-07-15	 1	NA	NA	NA	NA	
1889-07-15	 2	NA	NA	NA	NA	
1889-07-15	 3	NA	NA	NA	NA	
1889-07-15	 4	NA	NA	NA	NA	
1889-07-15	 5	NA	NA	NA	NA	
1889-07-15	 6	NA	NA	NA	NA	
1889-07-15	 7	NA	NA	NA	NA	
1889-07-15	 8	NA	NA	NA	NA	
1889-07-15	 9	NA	NA	NA	NA	
1889-07-15	10	NA	NA	NA	NA	
1889-07-15	11	NA	NA	NA	NA	
1889-07-15	12	NA	NA	NA	NA	
1889-07-15	13	NA	NA	NA	NA	
1889-07-15	14	NA	NA	NA	NA	
1889-07-15	15	NA	NA	NA	NA	
1889-07-15	16	NA	NA	NA	NA	
1889-07-15	17	NA	NA	NA	NA	
1889-07-15	18	NA	NA	NA	NA	
1889-07-15	19	NA	NA	NA	NA	
1889-07-15	20	NA	NA	NA	NA	
1889-07-15	21	NA	NA	NA	NA	
1889-07-15	22	NA	NA	NA	NA	
1889-07-15	23	NA	NA	NA	NA	
1889-07-15	24	NA	NA	NA	NA	
1889-07-16	 1	NA	NA	NA	NA	
1889-07-16	 2	39	40	NA	29.67	
1889-07-16	 3	NA	NA	NA	NA	
1889-07-16	 4	46	40	NA	29.62	
1889-07-16	 5	NA	NA	NA	NA	
1889-07-16	 6	49	44	NA	29.70	
1889-07-16	 7	NA	NA	NA	NA	
1889-07-16	 8	51	44	NA	29.70	
1889-07-16	 9	NA	NA	NA	NA	
1889-07-16	10	56	44	NA	29.72	
1889-07-16	11	NA	NA	NA	NA	
1889-07-16	12	56	48	NA	29.72	
1889-07-16	13	NA	NA	NA	NA	
1889-07-16	14	52	49	NA	29.77	
1889-07-16	15	NA	NA	NA	NA	
1889-07-16	16	51	47	NA	29.80	
1889-07-16	17	NA	NA	NA	NA	
1889-07-16	18	56	45	NA	29.75	
1889-07-16	19	NA	NA	NA	NA	
1889-07-16	20	46	44	NA	29.76	
1889-07-16	21	NA	NA	NA	NA	
1889-07-16	22	46	40	NA	29.77	
1889-07-16	23	NA	NA	NA	NA	
1889-07-16	24	43	42	NA	29.77	
1889-07-16	 1	NA	NA	NA	NA	
1889-07-16	 2	NA	NA	NA	NA	
1889-07-16	 3	NA	NA	NA	NA	
1889-07-16	 4	NA	NA	NA	NA	
1889-07-16	 5	NA	NA	NA	NA	
1889-07-16	 6	NA	NA	NA	NA	
1889-07-16	 7	NA	NA	NA	NA	
1889-07-16	 8	NA	NA	NA	NA	
1889-07-16	 9	NA	NA	NA	NA	
1889-07-16	10	NA	NA	NA	NA	
1889-07-16	11	NA	NA	NA	NA	
1889-07-16	12	NA	NA	NA	NA	
1889-07-16	13	NA	NA	NA	NA	
1889-07-16	14	NA	NA	NA	NA	
1889-07-16	15	NA	NA	NA	NA	
1889-07-16	16	NA	NA	NA	NA	
1889-07-16	17	NA	NA	NA	NA	
1889-07-16	18	NA	NA	NA	NA	
1889-07-16	19	NA	NA	NA	NA	
1889-07-16	20	NA	NA	NA	NA	
1889-07-16	21	NA	NA	NA	NA	
1889-07-16	22	NA	NA	NA	NA	
1889-07-16	23	NA	NA	NA	NA	
1889-07-16	24	NA	NA	NA	NA	
1889-07-17	 1	NA	NA	NA	NA	
1889-07-17	 2	45	45	NA	29.84	
1889-07-17	 3	NA	NA	NA	NA	
1889-07-17	 4	50	45	NA	29.86	
1889-07-17	 5	NA	NA	NA	NA	
1889-07-17	 6	48	44	NA	29.88	
1889-07-17	 7	NA	NA	NA	NA	
1889-07-17	 8	57	43	NA	29.87	
1889-07-17	 9	NA	NA	NA	NA	
1889-07-17	10	65	44	NA	29.84	
1889-07-17	11	NA	NA	NA	NA	
1889-07-17	12	57	45	NA	29.84	
1889-07-17	13	NA	NA	NA	NA	
1889-07-17	14	54	45	NA	29.86	
1889-07-17	15	NA	NA	NA	NA	
1889-07-17	16	53	45	NA	29.90	
1889-07-17	17	NA	NA	NA	NA	
1889-07-17	18	54	45	NA	29.92	
1889-07-17	19	NA	NA	NA	NA	
1889-07-17	20	48	45	NA	29.92	
1889-07-17	21	NA	NA	NA	NA	
1889-07-17	22	52	46	NA	29.94	
1889-07-17	23	NA	NA	NA	NA	
1889-07-17	24	48	46	NA	29.92	
1889-07-17	 1	NA	NA	NA	NA	
1889-07-17	 2	NA	NA	NA	NA	
1889-07-17	 3	NA	NA	NA	NA	
1889-07-17	 4	NA	NA	NA	NA	
1889-07-17	 5	NA	NA	NA	NA	
1889-07-17	 6	NA	NA	NA	NA	
1889-07-17	 7	NA	NA	NA	NA	
1889-07-17	 8	NA	NA	NA	NA	
1889-07-17	 9	NA	NA	NA	NA	
1889-07-17	10	NA	NA	NA	NA	
1889-07-17	11	NA	NA	NA	NA	
1889-07-17	12	NA	NA	NA	NA	
1889-07-17	13	NA	NA	NA	NA	
1889-07-17	14	NA	NA	NA	NA	
1889-07-17	15	NA	NA	NA	NA	
1889-07-17	16	NA	NA	NA	NA	
1889-07-17	17	NA	NA	NA	NA	
1889-07-17	18	NA	NA	NA	NA	
1889-07-17	19	NA	NA	NA	NA	
1889-07-17	20	NA	NA	NA	NA	
1889-07-17	21	NA	NA	NA	NA	
1889-07-17	22	NA	NA	NA	NA	
1889-07-17	23	NA	NA	NA	NA	
1889-07-17	24	NA	NA	NA	NA	
1889-07-18	 1	NA	NA	NA	NA	
1889-07-18	 2	45	44	NA	29.91	
1889-07-18	 3	NA	NA	NA	NA	
1889-07-18	 4	45	43	NA	29.98	
1889-07-18	 5	NA	NA	NA	NA	
1889-07-18	 6	57	44	NA	29.98	
1889-07-18	 7	NA	NA	NA	NA	
1889-07-18	 8	60	46	NA	29.96	
1889-07-18	 9	NA	NA	NA	NA	
1889-07-18	10	56	45	NA	29.97	
1889-07-18	11	NA	NA	NA	NA	
1889-07-18	12	58	50	NA	30.00	
1889-07-18	13	NA	NA	NA	NA	
1889-07-18	14	59	50	NA	29.99	
1889-07-18	15	NA	NA	NA	NA	
1889-07-18	16	61	51	NA	29.99	
1889-07-18	17	NA	NA	NA	NA	
1889-07-18	18	63	50	NA	30.04	
1889-07-18	19	NA	NA	NA	NA	
1889-07-18	20	57	51	NA	30.06	
1889-07-18	21	NA	NA	NA	NA	
1889-07-18	22	56	49	NA	30.06	
1889-07-18	23	NA	NA	NA	NA	
1889-07-18	24	48	46	NA	30.07	
1889-07-18	 1	NA	NA	NA	NA	
1889-07-18	 2	NA	NA	NA	NA	
1889-07-18	 3	NA	NA	NA	NA	
1889-07-18	 4	NA	NA	NA	NA	
1889-07-18	 5	NA	NA	NA	NA	
1889-07-18	 6	NA	NA	NA	NA	
1889-07-18	 7	NA	NA	NA	NA	
1889-07-18	 8	NA	NA	NA	NA	
1889-07-18	 9	NA	NA	NA	NA	
1889-07-18	10	NA	NA	NA	NA	
1889-07-18	11	NA	NA	NA	NA	
1889-07-18	12	NA	NA	NA	NA	
1889-07-18	13	NA	NA	NA	NA	
1889-07-18	14	NA	NA	NA	NA	
1889-07-18	15	NA	NA	NA	NA	
1889-07-18	16	NA	NA	NA	NA	
1889-07-18	17	NA	NA	NA	NA	
1889-07-18	18	NA	NA	NA	NA	
1889-07-18	19	NA	NA	NA	NA	
1889-07-18	20	NA	NA	NA	NA	
1889-07-18	21	NA	NA	NA	NA	
1889-07-18	22	NA	NA	NA	NA	
1889-07-18	23	NA	NA	NA	NA	
1889-07-18	24	NA	NA	NA	NA	
1889-07-19	 1	NA	NA	NA	NA	
1889-07-19	 2	48	47	NA	30.06	
1889-07-19	 3	NA	NA	NA	NA	
1889-07-19	 4	50	46	NA	30.06	
1889-07-19	 5	NA	NA	NA	NA	
1889-07-19	 6	52	46	NA	30.06	
1889-07-19	 7	NA	NA	NA	NA	
1889-07-19	 8	52	44	NA	30.06	
1889-07-19	 9	NA	NA	NA	NA	
1889-07-19	10	50	43	NA	30.08	
1889-07-19	11	NA	NA	NA	NA	
1889-07-19	12	55	44	NA	30.09	
1889-07-19	13	NA	NA	NA	NA	
1889-07-19	14	50	44	NA	30.04	
1889-07-19	15	NA	NA	NA	NA	
1889-07-19	16	50	45	NA	30.13	
1889-07-19	17	NA	NA	NA	NA	
1889-07-19	18	50	44	NA	30.14	
1889-07-19	19	NA	NA	NA	NA	
1889-07-19	20	49	44	NA	30.15	
1889-07-19	21	NA	NA	NA	NA	
1889-07-19	22	47	45	NA	30.12	
1889-07-19	23	NA	NA	NA	NA	
1889-07-19	24	47	45	NA	30.10	
1889-07-19	 1	NA	NA	NA	NA	
1889-07-19	 2	NA	NA	NA	NA	
1889-07-19	 3	NA	NA	NA	NA	
1889-07-19	 4	NA	NA	NA	NA	
1889-07-19	 5	NA	NA	NA	NA	
1889-07-19	 6	NA	NA	NA	NA	
1889-07-19	 7	NA	NA	NA	NA	
1889-07-19	 8	NA	NA	NA	NA	
1889-07-19	 9	NA	NA	NA	NA	
1889-07-19	10	NA	NA	NA	NA	
1889-07-19	11	NA	NA	NA	NA	
1889-07-19	12	NA	NA	NA	NA	
1889-07-19	13	NA	NA	NA	NA	
1889-07-19	14	NA	NA	NA	NA	
1889-07-19	15	NA	NA	NA	NA	
1889-07-19	16	NA	NA	NA	NA	
1889-07-19	17	NA	NA	NA	NA	
1889-07-19	18	NA	NA	NA	NA	
1889-07-19	19	NA	NA	NA	NA	
1889-07-19	20	NA	NA	NA	NA	
1889-07-19	21	NA	NA	NA	NA	
1889-07-19	22	NA	NA	NA	NA	
1889-07-19	23	NA	NA	NA	NA	
1889-07-19	24	NA	NA	NA	NA	
1889-07-20	 1	NA	NA	NA	NA	
1889-07-20	 2	46	44	NA	30.10	
1889-07-20	 3	NA	NA	NA	NA	
1889-07-20	 4	47	44	NA	30.10	
1889-07-20	 5	NA	NA	NA	NA	
1889-07-20	 6	49	43	NA	30.07	
1889-07-20	 7	NA	NA	NA	NA	
1889-07-20	 8	50	43	NA	30.09	
1889-07-20	 9	NA	NA	NA	NA	
1889-07-20	10	49	43	NA	30.09	
1889-07-20	11	NA	NA	NA	NA	
1889-07-20	12	49	43	NA	30.14	
1889-07-20	13	NA	NA	NA	NA	
1889-07-20	14	53	43	NA	30.12	
1889-07-20	15	NA	NA	NA	NA	
1889-07-20	16	49	44	NA	30.12	
1889-07-20	17	NA	NA	NA	NA	
1889-07-20	18	47	45	NA	30.12	
1889-07-20	19	NA	NA	NA	NA	
1889-07-20	20	46	44	NA	30.06	
1889-07-20	21	NA	NA	NA	NA	
1889-07-20	22	43	43	NA	30.06	
1889-07-20	23	NA	NA	NA	NA	
1889-07-20	24	43	42	NA	30.06	
1889-07-20	 1	NA	NA	NA	NA	
1889-07-20	 2	NA	NA	NA	NA	
1889-07-20	 3	NA	NA	NA	NA	
1889-07-20	 4	NA	NA	NA	NA	
1889-07-20	 5	NA	NA	NA	NA	
1889-07-20	 6	NA	NA	NA	NA	
1889-07-20	 7	NA	NA	NA	NA	
1889-07-20	 8	NA	NA	NA	NA	
1889-07-20	 9	NA	NA	NA	NA	
1889-07-20	10	NA	NA	NA	NA	
1889-07-20	11	NA	NA	NA	NA	
1889-07-20	12	NA	NA	NA	NA	
1889-07-20	13	NA	NA	NA	NA	
1889-07-20	14	NA	NA	NA	NA	
1889-07-20	15	NA	NA	NA	NA	
1889-07-20	16	NA	NA	NA	NA	
1889-07-20	17	NA	NA	NA	NA	
1889-07-20	18	NA	NA	NA	NA	
1889-07-20	19	NA	NA	NA	NA	
1889-07-20	20	NA	NA	NA	NA	
1889-07-20	21	NA	NA	NA	NA	
1889-07-20	22	NA	NA	NA	NA	
1889-07-20	23	NA	NA	NA	NA	
1889-07-20	24	NA	NA	NA	NA	
1889-07-21	 1	NA	NA	NA	NA	
1889-07-21	 2	42	42	NA	30.09	
1889-07-21	 3	NA	NA	NA	NA	
1889-07-21	 4	44	42	NA	30.11	
1889-07-21	 5	NA	NA	NA	NA	
1889-07-21	 6	43	43	NA	30.09	
1889-07-21	 7	NA	NA	NA	NA	
1889-07-21	 8	51	45	NA	30.08	
1889-07-21	 9	NA	NA	NA	NA	
1889-07-21	10	57	45	NA	30.06	
1889-07-21	11	NA	NA	NA	NA	
1889-07-21	12	53	44	NA	30.10	
1889-07-21	13	NA	NA	NA	NA	
1889-07-21	14	51	44	NA	30.07	
1889-07-21	15	NA	NA	NA	NA	
1889-07-21	16	51	45	NA	30.05	
1889-07-21	17	NA	NA	NA	NA	
1889-07-21	18	49	44	NA	30.02	
1889-07-21	19	NA	NA	NA	NA	
1889-07-21	20	48	44	NA	30.00	
1889-07-21	21	NA	NA	NA	NA	
1889-07-21	22	44	43	NA	29.96	
1889-07-21	23	NA	NA	NA	NA	
1889-07-21	24	43	42	NA	30.00	
1889-07-21	 1	NA	NA	NA	NA	
1889-07-21	 2	NA	NA	NA	NA	
1889-07-21	 3	NA	NA	NA	NA	
1889-07-21	 4	NA	NA	NA	NA	
1889-07-21	 5	NA	NA	NA	NA	
1889-07-21	 6	NA	NA	NA	NA	
1889-07-21	 7	NA	NA	NA	NA	
1889-07-21	 8	NA	NA	NA	NA	
1889-07-21	 9	NA	NA	NA	NA	
1889-07-21	10	NA	NA	NA	NA	
1889-07-21	11	NA	NA	NA	NA	
1889-07-21	12	NA	NA	NA	NA	
1889-07-21	13	NA	NA	NA	NA	
1889-07-21	14	NA	NA	NA	NA	
1889-07-21	15	NA	NA	NA	NA	
1889-07-21	16	NA	NA	NA	NA	
1889-07-21	17	NA	NA	NA	NA	
1889-07-21	18	NA	NA	NA	NA	
1889-07-21	19	NA	NA	NA	NA	
1889-07-21	20	NA	NA	NA	NA	
1889-07-21	21	NA	NA	NA	NA	
1889-07-21	22	NA	NA	NA	NA	
1889-07-21	23	NA	NA	NA	NA	
1889-07-21	24	NA	NA	NA	NA	
1889-07-22	 1	NA	NA	NA	NA	
1889-07-22	 2	42	43	NA	30.00	
1889-07-22	 3	NA	NA	NA	NA	
1889-07-22	 4	42	44	NA	29.94	
1889-07-22	 5	NA	NA	NA	NA	
1889-07-22	 6	43	44	NA	29.88	
1889-07-22	 7	NA	NA	NA	NA	
1889-07-22	 8	55	44	NA	29.88	
1889-07-22	 9	NA	NA	NA	NA	
1889-07-22	10	56	45	NA	29.88	
1889-07-22	11	NA	NA	NA	NA	
1889-07-22	12	40	45	NA	29.81	
1889-07-22	13	NA	NA	NA	NA	
1889-07-22	14	54	52	NA	29.74	
1889-07-22	15	NA	NA	NA	NA	
1889-07-22	16	52	41	NA	29.74	
1889-07-22	17	NA	NA	NA	NA	
1889-07-22	18	52	44	NA	29.74	
1889-07-22	19	NA	NA	NA	NA	
1889-07-22	20	50	46	NA	29.75	
1889-07-22	21	NA	NA	NA	NA	
1889-07-22	22	48	44	NA	29.74	
1889-07-22	23	46	NA	NA	NA	
1889-07-22	24	46	44	NA	29.64	
1889-07-22	 1	NA	NA	NA	NA	
1889-07-22	 2	NA	NA	NA	NA	
1889-07-22	 3	NA	NA	NA	NA	
1889-07-22	 4	NA	NA	NA	NA	
1889-07-22	 5	NA	NA	NA	NA	
1889-07-22	 6	NA	NA	NA	NA	
1889-07-22	 7	NA	NA	NA	NA	
1889-07-22	 8	NA	NA	NA	NA	
1889-07-22	 9	NA	NA	NA	NA	
1889-07-22	10	NA	NA	NA	NA	
1889-07-22	11	NA	NA	NA	NA	
1889-07-22	12	NA	NA	NA	NA	
1889-07-22	13	NA	NA	NA	NA	
1889-07-22	14	NA	NA	NA	NA	
1889-07-22	15	NA	NA	NA	NA	
1889-07-22	16	NA	NA	NA	NA	
1889-07-22	17	NA	NA	NA	NA	
1889-07-22	18	NA	NA	NA	NA	
1889-07-22	19	NA	NA	NA	NA	
1889-07-22	20	NA	NA	NA	NA	
1889-07-22	21	NA	NA	NA	NA	
1889-07-22	22	NA	NA	NA	NA	
1889-07-22	23	NA	NA	NA	NA	
1889-07-22	24	NA	NA	NA	NA	
1889-07-23	 1	NA	NA	NA	NA	
1889-07-23	 2	47	44	NA	29.60	
1889-07-23	 3	NA	NA	NA	NA	
1889-07-23	 4	47	44	NA	29.62	
1889-07-23	 5	NA	NA	NA	NA	
1889-07-23	 6	48	45	NA	29.62	
1889-07-23	 7	NA	NA	NA	NA	
1889-07-23	 8	52	45	NA	29.60	
1889-07-23	 9	NA	NA	NA	NA	
1889-07-23	10	53	46	NA	29.60	
1889-07-23	11	NA	NA	NA	NA	
1889-07-23	12	55	46	NA	29.64	
1889-07-23	13	NA	NA	NA	NA	
1889-07-23	14	57	47	NA	29.62	
1889-07-23	15	NA	NA	NA	NA	
1889-07-23	16	52	45	NA	29.62	
1889-07-23	17	NA	NA	NA	NA	
1889-07-23	18	50	44	NA	29.62	
1889-07-23	19	NA	NA	NA	NA	
1889-07-23	20	50	46	NA	29.60	
1889-07-23	21	NA	NA	NA	NA	
1889-07-23	22	47	46	NA	29.58	
1889-07-23	23	NA	NA	NA	NA	
1889-07-23	24	45	46	NA	29.56	
1889-07-23	 1	NA	NA	NA	NA	
1889-07-23	 2	NA	NA	NA	NA	
1889-07-23	 3	NA	NA	NA	NA	
1889-07-23	 4	NA	NA	NA	NA	
1889-07-23	 5	NA	NA	NA	NA	
1889-07-23	 6	NA	NA	NA	NA	
1889-07-23	 7	NA	NA	NA	NA	
1889-07-23	 8	NA	NA	NA	NA	
1889-07-23	 9	NA	NA	NA	NA	
1889-07-23	10	NA	NA	NA	NA	
1889-07-23	11	NA	NA	NA	NA	
1889-07-23	12	NA	NA	NA	NA	
1889-07-23	13	NA	NA	NA	NA	
1889-07-23	14	NA	NA	NA	NA	
1889-07-23	15	NA	NA	NA	NA	
1889-07-23	16	NA	NA	NA	NA	
1889-07-23	17	NA	NA	NA	NA	
1889-07-23	18	NA	NA	NA	NA	
1889-07-23	19	NA	NA	NA	NA	
1889-07-23	20	NA	NA	NA	NA	
1889-07-23	21	NA	NA	NA	NA	
1889-07-23	22	NA	NA	NA	NA	
1889-07-23	23	NA	NA	NA	NA	
1889-07-23	24	NA	NA	NA	NA	
1889-07-24	 1	NA	NA	NA	NA	
1889-07-24	 2	41	38	NA	29.53	
1889-07-24	 3	NA	NA	NA	NA	
1889-07-24	 4	42	44	NA	29.52	
1889-07-24	 5	NA	NA	NA	NA	
1889-07-24	 6	43	45	NA	29.56	
1889-07-24	 7	NA	NA	NA	NA	
1889-07-24	 8	43	43	NA	29.58	
1889-07-24	 9	NA	NA	NA	NA	
1889-07-24	10	42	42	NA	29.58	
1889-07-24	11	NA	NA	NA	NA	
1889-07-24	12	43	42	NA	29.57	
1889-07-24	13	NA	NA	NA	NA	
1889-07-24	14	46	46	NA	29.58	
1889-07-24	15	NA	NA	NA	NA	
1889-07-24	16	45	46	NA	29.57	
1889-07-24	17	NA	NA	NA	NA	
1889-07-24	18	42	45	NA	29.58	
1889-07-24	19	NA	NA	NA	NA	
1889-07-24	20	42	45	NA	29.61	
1889-07-24	21	NA	NA	NA	NA	
1889-07-24	22	42	45	NA	29.56	
1889-07-24	23	NA	NA	NA	NA	
1889-07-24	24	43	45	NA	29.55	
1889-07-24	 1	NA	NA	NA	NA	
1889-07-24	 2	NA	NA	NA	NA	
1889-07-24	 3	NA	NA	NA	NA	
1889-07-24	 4	NA	NA	NA	NA	
1889-07-24	 5	NA	NA	NA	NA	
1889-07-24	 6	NA	NA	NA	NA	
1889-07-24	 7	NA	NA	NA	NA	
1889-07-24	 8	NA	NA	NA	NA	
1889-07-24	 9	NA	NA	NA	NA	
1889-07-24	10	NA	NA	NA	NA	
1889-07-24	11	NA	NA	NA	NA	
1889-07-24	12	NA	NA	NA	NA	
1889-07-24	13	NA	NA	NA	NA	
1889-07-24	14	NA	NA	NA	NA	
1889-07-24	15	NA	NA	NA	NA	
1889-07-24	16	NA	NA	NA	NA	
1889-07-24	17	NA	NA	NA	NA	
1889-07-24	18	NA	NA	NA	NA	
1889-07-24	19	NA	NA	NA	NA	
1889-07-24	20	NA	NA	NA	NA	
1889-07-24	21	NA	NA	NA	NA	
1889-07-24	22	NA	NA	NA	NA	
1889-07-24	23	NA	NA	NA	NA	
1889-07-24	24	NA	NA	NA	NA	
1889-07-25	 1	NA	NA	NA	NA	
1889-07-25	 2	41	38	NA	29.54	
1889-07-25	 3	NA	NA	NA	NA	
1889-07-25	 4	43	38	NA	29.56	
1889-07-25	 5	NA	NA	NA	NA	
1889-07-25	 6	44	39	NA	29.60	
1889-07-25	 7	NA	NA	NA	NA	
1889-07-25	 8	45	39	NA	29.56	
1889-07-25	 9	NA	NA	NA	NA	
1889-07-25	10	53	40	NA	29.55	
1889-07-25	11	NA	NA	NA	NA	
1889-07-25	12	50	43	NA	29.52	
1889-07-25	13	NA	NA	NA	NA	
1889-07-25	14	48	44	NA	29.59	
1889-07-25	15	NA	NA	NA	NA	
1889-07-25	16	50	46	NA	29.59	
1889-07-25	17	NA	NA	NA	NA	
1889-07-25	18	48	45	NA	29.56	
1889-07-25	19	NA	NA	NA	NA	
1889-07-25	20	54	48	NA	29.56	
1889-07-25	21	NA	NA	NA	NA	
1889-07-25	22	50	46	NA	29.54	
1889-07-25	23	NA	NA	NA	NA	
1889-07-25	24	50	44	NA	29.52	
1889-07-25	 1	NA	NA	NA	NA	
1889-07-25	 2	NA	NA	NA	NA	
1889-07-25	 3	NA	NA	NA	NA	
1889-07-25	 4	NA	NA	NA	NA	
1889-07-25	 5	NA	NA	NA	NA	
1889-07-25	 6	NA	NA	NA	NA	
1889-07-25	 7	NA	NA	NA	NA	
1889-07-25	 8	NA	NA	NA	NA	
1889-07-25	 9	NA	NA	NA	NA	
1889-07-25	10	NA	NA	NA	NA	
1889-07-25	11	NA	NA	NA	NA	
1889-07-25	12	NA	NA	NA	NA	
1889-07-25	13	NA	NA	NA	NA	
1889-07-25	14	NA	NA	NA	NA	
1889-07-25	15	NA	NA	NA	NA	
1889-07-25	16	NA	NA	NA	NA	
1889-07-25	17	NA	NA	NA	NA	
1889-07-25	18	NA	NA	NA	NA	
1889-07-25	19	NA	NA	NA	NA	
1889-07-25	20	NA	NA	NA	NA	
1889-07-25	21	NA	NA	NA	NA	
1889-07-25	22	NA	NA	NA	NA	
1889-07-25	23	NA	NA	NA	NA	
1889-07-25	24	NA	NA	NA	NA	
1889-07-26	 1	NA	NA	NA	NA	
1889-07-26	 2	44	42	NA	29.53	
1889-07-26	 3	NA	NA	NA	NA	
1889-07-26	 4	46	43	NA	29.54	
1889-07-26	 5	NA	NA	NA	NA	
1889-07-26	 6	46	43	NA	29.56	
1889-07-26	 7	NA	NA	NA	NA	
1889-07-26	 8	48	43	NA	29.58	
1889-07-26	 9	NA	NA	NA	NA	
1889-07-26	10	52	44	NA	29.62	
1889-07-26	11	NA	NA	NA	NA	
1889-07-26	12	50	44	NA	29.60	
1889-07-26	13	NA	NA	NA	NA	
1889-07-26	14	46	45	NA	29.63	
1889-07-26	15	NA	NA	NA	NA	
1889-07-26	16	46	46	NA	29.63	
1889-07-26	17	NA	NA	NA	NA	
1889-07-26	18	44	47	NA	29.65	
1889-07-26	19	NA	NA	NA	NA	
1889-07-26	20	43	46	NA	29.75	
1889-07-26	21	NA	NA	NA	NA	
1889-07-26	22	41	44	NA	29.76	
1889-07-26	23	NA	NA	NA	NA	
1889-07-26	24	40	44	NA	29.80	
1889-07-26	 1	NA	NA	NA	NA	
1889-07-26	 2	NA	NA	NA	NA	
1889-07-26	 3	NA	NA	NA	NA	
1889-07-26	 4	NA	NA	NA	NA	
1889-07-26	 5	NA	NA	NA	NA	
1889-07-26	 6	NA	NA	NA	NA	
