1897-06-18	11	NA	NA	NA	NA	
1897-06-18	12	34	32	55	29.70	
1897-06-18	13	NA	NA	NA	NA	
1897-06-18	14	34	32	53	29.66	
1897-06-18	15	NA	NA	NA	NA	
1897-06-18	16	36	32	60	29.67	
1897-06-18	17	NA	NA	NA	NA	
1897-06-18	18	38	33	68	29.70	
1897-06-18	19	NA	NA	NA	NA	
1897-06-18	20	40	33	70	29.74	
1897-06-18	21	NA	NA	NA	NA	
1897-06-18	22	39	32	68	29.75	
1897-06-18	23	NA	NA	NA	NA	
1897-06-18	24	37	32	72	29.75	
1897-06-19	 1	NA	NA	NA	NA	
1897-06-19	 2	NA	NA	NA	NA	
1897-06-19	 3	NA	NA	NA	NA	
1897-06-19	 4	NA	NA	NA	NA	
1897-06-19	 5	NA	NA	NA	NA	
1897-06-19	 6	NA	NA	NA	NA	
1897-06-19	 7	NA	NA	NA	NA	
1897-06-19	 8	NA	NA	NA	NA	
1897-06-19	 9	NA	NA	NA	NA	
1897-06-19	10	NA	NA	NA	NA	
1897-06-19	11	NA	NA	NA	NA	
1897-06-19	12	NA	NA	NA	NA	
1897-06-19	13	NA	NA	NA	NA	
1897-06-19	14	NA	NA	NA	NA	
1897-06-19	15	NA	NA	NA	NA	
1897-06-19	16	NA	NA	NA	NA	
1897-06-19	17	NA	NA	NA	NA	
1897-06-19	18	NA	NA	NA	NA	
1897-06-19	19	NA	NA	NA	NA	
1897-06-19	20	NA	NA	NA	NA	
1897-06-19	21	NA	NA	NA	NA	
1897-06-19	22	NA	NA	NA	NA	
1897-06-19	23	NA	NA	NA	NA	
1897-06-19	24	NA	NA	NA	NA	
1897-06-19	 1	NA	NA	NA	NA	
1897-06-19	 2	34	32	66	29.70	
1897-06-19	 3	NA	NA	NA	NA	
1897-06-19	 4	33	32	68	29.68	
1897-06-19	 5	NA	NA	NA	NA	
1897-06-19	 6	34	32	61	29.60	
1897-06-19	 7	NA	NA	NA	NA	
1897-06-19	 8	35	31	66	29.58	
1897-06-19	 9	NA	NA	NA	NA	
1897-06-19	10	36	31	68	29.55	
1897-06-19	11	NA	NA	NA	NA	
1897-06-19	12	37	31	71	29.54	
1897-06-19	13	NA	NA	NA	NA	
1897-06-19	14	35	31	54	29.47	
1897-06-19	15	NA	NA	NA	NA	
1897-06-19	16	35	34	51	29.46	
1897-06-19	17	NA	NA	NA	NA	
1897-06-19	18	35	35	47	29.45	
1897-06-19	19	NA	NA	NA	NA	
1897-06-19	20	34	34	48	29.48	
1897-06-19	21	NA	NA	NA	NA	
1897-06-19	22	34	32	56	29.47	
1897-06-19	23	NA	NA	NA	NA	
1897-06-19	24	34	32	60	29.52	
1897-06-20	 1	NA	NA	NA	NA	
1897-06-20	 2	NA	NA	NA	NA	
1897-06-20	 3	NA	NA	NA	NA	
1897-06-20	 4	NA	NA	NA	NA	
1897-06-20	 5	NA	NA	NA	NA	
1897-06-20	 6	NA	NA	NA	NA	
1897-06-20	 7	NA	NA	NA	NA	
1897-06-20	 8	NA	NA	NA	NA	
1897-06-20	 9	NA	NA	NA	NA	
1897-06-20	10	NA	NA	NA	NA	
1897-06-20	11	NA	NA	NA	NA	
1897-06-20	12	NA	NA	NA	NA	
1897-06-20	13	NA	NA	NA	NA	
1897-06-20	14	NA	NA	NA	NA	
1897-06-20	15	NA	NA	NA	NA	
1897-06-20	16	NA	NA	NA	NA	
1897-06-20	17	NA	NA	NA	NA	
1897-06-20	18	NA	NA	NA	NA	
1897-06-20	19	NA	NA	NA	NA	
1897-06-20	20	NA	NA	NA	NA	
1897-06-20	21	NA	NA	NA	NA	
1897-06-20	22	NA	NA	NA	NA	
1897-06-20	23	NA	NA	NA	NA	
1897-06-20	24	NA	NA	NA	NA	
1897-06-20	 1	NA	NA	NA	NA	
1897-06-20	 2	35	32	58	29.56	
1897-06-20	 3	NA	NA	NA	NA	
1897-06-20	 4	34	32	62	29.58	
1897-06-20	 5	NA	NA	NA	NA	
1897-06-20	 6	38	32	69	29.63	
1897-06-20	 7	NA	NA	NA	NA	
1897-06-20	 8	37	32	67	29.63	
1897-06-20	 9	NA	NA	NA	NA	
1897-06-20	10	45	34	68	29.70	
1897-06-20	11	NA	NA	NA	NA	
1897-06-20	12	46	35	81	29.77	
1897-06-20	13	NA	NA	NA	NA	
1897-06-20	14	38	38	80	29.81	
1897-06-20	15	NA	NA	NA	NA	
1897-06-20	16	36	35	62	29.84	
1897-06-20	17	NA	NA	NA	NA	
1897-06-20	18	38	35	76	29.88	
1897-06-20	19	NA	NA	NA	NA	
1897-06-20	20	37	34	74	29.95	
1897-06-20	21	NA	NA	NA	NA	
1897-06-20	22	38	35	68	29.98	
1897-06-20	23	NA	NA	NA	NA	
1897-06-20	24	37	34	67	30.00	
1897-06-21	 1	NA	NA	NA	NA	
1897-06-21	 2	NA	NA	NA	NA	
1897-06-21	 3	NA	NA	NA	NA	
1897-06-21	 4	NA	NA	NA	NA	
1897-06-21	 5	NA	NA	NA	NA	
1897-06-21	 6	NA	NA	NA	NA	
1897-06-21	 7	NA	NA	NA	NA	
1897-06-21	 8	NA	NA	NA	NA	
1897-06-21	 9	NA	NA	NA	NA	
1897-06-21	10	NA	NA	NA	NA	
1897-06-21	11	NA	NA	NA	NA	
1897-06-21	12	NA	NA	NA	NA	
1897-06-21	13	NA	NA	NA	NA	
1897-06-21	14	NA	NA	NA	NA	
1897-06-21	15	NA	NA	NA	NA	
1897-06-21	16	NA	NA	NA	NA	
1897-06-21	17	NA	NA	NA	NA	
1897-06-21	18	NA	NA	NA	NA	
1897-06-21	19	NA	NA	NA	NA	
1897-06-21	20	NA	NA	NA	NA	
1897-06-21	21	NA	NA	NA	NA	
1897-06-21	22	NA	NA	NA	NA	
1897-06-21	23	NA	NA	NA	NA	
1897-06-21	24	NA	NA	NA	NA	
1897-06-21	 1	NA	NA	NA	NA	
1897-06-21	 2	35	32	77	30.03	
1897-06-21	 3	NA	NA	NA	NA	
1897-06-21	 4	36	33	66	30.06	
1897-06-21	 5	NA	NA	NA	NA	
1897-06-21	 6	36	34	67	30.12	
1897-06-21	 7	NA	NA	NA	NA	
1897-06-21	 8	39	34	73	30.18	
1897-06-21	 9	NA	NA	NA	NA	
1897-06-21	10	37	36	74	30.21	
1897-06-21	11	NA	NA	NA	NA	
1897-06-21	12	35	34	61	30.17	
1897-06-21	13	NA	NA	NA	NA	
1897-06-21	14	35	34	60	30.19	
1897-06-21	15	NA	NA	NA	NA	
1897-06-21	16	35	34	56	30.19	
1897-06-21	17	NA	NA	NA	NA	
1897-06-21	18	35	35	58	30.22	
1897-06-21	19	NA	NA	NA	NA	
1897-06-21	20	35	35	62	30.27	
1897-06-21	21	NA	NA	NA	NA	
1897-06-21	22	34	34	50	30.27	
1897-06-21	23	NA	NA	NA	NA	
1897-06-21	24	34	34	44	30.30	
1897-06-22	 1	NA	NA	NA	NA	
1897-06-22	 2	NA	NA	NA	NA	
1897-06-22	 3	NA	NA	NA	NA	
1897-06-22	 4	NA	NA	NA	NA	
1897-06-22	 5	NA	NA	NA	NA	
1897-06-22	 6	NA	NA	NA	NA	
1897-06-22	 7	NA	NA	NA	NA	
1897-06-22	 8	NA	NA	NA	NA	
1897-06-22	 9	NA	NA	NA	NA	
1897-06-22	10	NA	NA	NA	NA	
1897-06-22	11	NA	NA	NA	NA	
1897-06-22	12	NA	NA	NA	NA	
1897-06-22	13	NA	NA	NA	NA	
1897-06-22	14	NA	NA	NA	NA	
1897-06-22	15	NA	NA	NA	NA	
1897-06-22	16	NA	NA	NA	NA	
1897-06-22	17	NA	NA	NA	NA	
1897-06-22	18	NA	NA	NA	NA	
1897-06-22	19	NA	NA	NA	NA	
1897-06-22	20	NA	NA	NA	NA	
1897-06-22	21	NA	NA	NA	NA	
1897-06-22	22	NA	NA	NA	NA	
1897-06-22	23	NA	NA	NA	NA	
1897-06-22	24	NA	NA	NA	NA	
1897-06-22	 1	NA	NA	NA	NA	
1897-06-22	 2	35	34	50	30.26	
1897-06-22	 3	NA	NA	NA	NA	
1897-06-22	 4	35	34	46	30.25	
1897-06-22	 5	NA	NA	NA	NA	
1897-06-22	 6	35	35	62	30.26	
1897-06-22	 7	NA	NA	NA	NA	
1897-06-22	 8	35	35	62	30.28	
1897-06-22	 9	NA	NA	NA	NA	
1897-06-22	10	35	35	55	30.28	
1897-06-22	11	NA	NA	NA	NA	
1897-06-22	12	35	35	66	30.28	
1897-06-22	13	NA	NA	NA	NA	
1897-06-22	14	35	37	66	30.29	
1897-06-22	15	NA	NA	NA	NA	
1897-06-22	16	35	36	78	30.35	
1897-06-22	17	NA	NA	NA	NA	
1897-06-22	18	36	36	70	30.37	
1897-06-22	19	NA	NA	NA	NA	
1897-06-22	20	36	38	65	30.32	
1897-06-22	21	NA	NA	NA	NA	
1897-06-22	22	36	38	64	30.32	
1897-06-22	23	NA	NA	NA	NA	
1897-06-22	24	37	38	64	30.32	
1897-06-23	 1	NA	NA	NA	NA	
1897-06-23	 2	NA	NA	NA	NA	
1897-06-23	 3	NA	NA	NA	NA	
1897-06-23	 4	NA	NA	NA	NA	
1897-06-23	 5	NA	NA	NA	NA	
1897-06-23	 6	NA	NA	NA	NA	
1897-06-23	 7	NA	NA	NA	NA	
1897-06-23	 8	NA	NA	NA	NA	
1897-06-23	 9	NA	NA	NA	NA	
1897-06-23	10	NA	NA	NA	NA	
1897-06-23	11	NA	NA	NA	NA	
1897-06-23	12	NA	NA	NA	NA	
1897-06-23	13	NA	NA	NA	NA	
1897-06-23	14	NA	NA	NA	NA	
1897-06-23	15	NA	NA	NA	NA	
1897-06-23	16	NA	NA	NA	NA	
1897-06-23	17	NA	NA	NA	NA	
1897-06-23	18	NA	NA	NA	NA	
1897-06-23	19	NA	NA	NA	NA	
1897-06-23	20	NA	NA	NA	NA	
1897-06-23	21	NA	NA	NA	NA	
1897-06-23	22	NA	NA	NA	NA	
1897-06-23	23	NA	NA	NA	NA	
1897-06-23	24	NA	NA	NA	NA	
1897-06-23	 1	NA	NA	NA	NA	
1897-06-23	 2	37	40	62	30.31	
1897-06-23	 3	NA	NA	NA	NA	
1897-06-23	 4	38	40	62	30.32	
1897-06-23	 5	NA	NA	NA	NA	
1897-06-23	 6	35	40	67	30.32	
1897-06-23	 7	NA	NA	NA	NA	
1897-06-23	 8	38	40	69	30.31	
1897-06-23	 9	NA	NA	NA	NA	
1897-06-23	10	39	41	74	30.32	
1897-06-23	11	NA	NA	NA	NA	
1897-06-23	12	37	42	79	30.33	
1897-06-23	13	NA	NA	NA	NA	
1897-06-23	14	41	38	77	30.32	
1897-06-23	15	NA	NA	NA	NA	
1897-06-23	16	41	33	51	30.24	
1897-06-23	17	NA	NA	NA	NA	
1897-06-23	18	44	39	76	30.28	
1897-06-23	19	NA	NA	NA	NA	
1897-06-23	20	43	34	54	30.20	
1897-06-23	21	NA	NA	NA	NA	
1897-06-23	22	38	34	45	30.28	
1897-06-23	23	NA	NA	NA	NA	
1897-06-23	24	36	38	70	30.21	
1897-06-24	 1	NA	NA	NA	NA	
1897-06-24	 2	NA	NA	NA	NA	
1897-06-24	 3	NA	NA	NA	NA	
1897-06-24	 4	NA	NA	NA	NA	
1897-06-24	 5	NA	NA	NA	NA	
1897-06-24	 6	NA	NA	NA	NA	
1897-06-24	 7	NA	NA	NA	NA	
1897-06-24	 8	NA	NA	NA	NA	
1897-06-24	 9	NA	NA	NA	NA	
1897-06-24	10	NA	NA	NA	NA	
1897-06-24	11	NA	NA	NA	NA	
1897-06-24	12	NA	NA	NA	NA	
1897-06-24	13	NA	NA	NA	NA	
1897-06-24	14	NA	NA	NA	NA	
1897-06-24	15	NA	NA	NA	NA	
1897-06-24	16	NA	NA	NA	NA	
1897-06-24	17	NA	NA	NA	NA	
1897-06-24	18	NA	NA	NA	NA	
1897-06-24	19	NA	NA	NA	NA	
1897-06-24	20	NA	NA	NA	NA	
1897-06-24	21	NA	NA	NA	NA	
1897-06-24	22	NA	NA	NA	NA	
1897-06-24	23	NA	NA	NA	NA	
1897-06-24	24	NA	NA	NA	NA	
1897-06-24	 1	NA	NA	NA	NA	
1897-06-24	 2	35	39	72	30.20	
1897-06-24	 3	NA	NA	NA	NA	
1897-06-24	 4	34	39	46	30.09	
1897-06-24	 5	NA	NA	NA	NA	
1897-06-24	 6	35	38	60	30.10	
1897-06-24	 7	NA	NA	NA	NA	
1897-06-24	 8	36	38	55	30.09	
1897-06-24	 9	NA	NA	NA	NA	
1897-06-24	10	38	39	48	30.08	
1897-06-24	11	NA	NA	NA	NA	
1897-06-24	12	38	40	70	30.10	
1897-06-24	13	NA	NA	NA	NA	
1897-06-24	14	38	39	46	30.06	
1897-06-24	15	NA	NA	NA	NA	
1897-06-24	16	38	38	60	30.08	
1897-06-24	17	NA	NA	NA	NA	
1897-06-24	18	38	40	50	30.06	
1897-06-24	19	NA	NA	NA	NA	
1897-06-24	20	39	42	62	30.06	
1897-06-24	21	NA	NA	NA	NA	
1897-06-24	22	39	41	62	30.06	
1897-06-24	23	NA	NA	NA	NA	
1897-06-24	24	40	40	65	30.07	
1897-06-25	 1	NA	NA	NA	NA	
1897-06-25	 2	NA	NA	NA	NA	
1897-06-25	 3	NA	NA	NA	NA	
1897-06-25	 4	NA	NA	NA	NA	
1897-06-25	 5	NA	NA	NA	NA	
1897-06-25	 6	NA	NA	NA	NA	
1897-06-25	 7	NA	NA	NA	NA	
1897-06-25	 8	NA	NA	NA	NA	
1897-06-25	 9	NA	NA	NA	NA	
1897-06-25	10	NA	NA	NA	NA	
1897-06-25	11	NA	NA	NA	NA	
1897-06-25	12	NA	NA	NA	NA	
1897-06-25	13	NA	NA	NA	NA	
1897-06-25	14	NA	NA	NA	NA	
1897-06-25	15	NA	NA	NA	NA	
1897-06-25	16	NA	NA	NA	NA	
1897-06-25	17	NA	NA	NA	NA	
1897-06-25	18	NA	NA	NA	NA	
1897-06-25	19	NA	NA	NA	NA	
1897-06-25	20	NA	NA	NA	NA	
1897-06-25	21	NA	NA	NA	NA	
1897-06-25	22	NA	NA	NA	NA	
1897-06-25	23	NA	NA	NA	NA	
1897-06-25	24	NA	NA	NA	NA	
1897-06-25	 1	NA	NA	NA	NA	
1897-06-25	 2	40	40	70	30.08	
1897-06-25	 3	NA	NA	NA	NA	
1897-06-25	 4	42	40	72	30.08	
1897-06-25	 5	NA	NA	NA	NA	
1897-06-25	 6	39	42	70	30.06	
1897-06-25	 7	NA	NA	NA	NA	
1897-06-25	 8	48	43	68	30.08	
1897-06-25	 9	NA	NA	NA	NA	
1897-06-25	10	48	45	65	30.07	
1897-06-25	11	NA	NA	NA	NA	
1897-06-25	12	49	45	63	30.06	
1897-06-25	13	NA	NA	NA	NA	
1897-06-25	14	50	46	60	30.05	
1897-06-25	15	NA	NA	NA	NA	
1897-06-25	16	51	48	66	30.06	
1897-06-25	17	NA	NA	NA	NA	
1897-06-25	18	59	50	72	30.05	
1897-06-25	19	NA	NA	NA	NA	
1897-06-25	20	54	47	76	30.04	
1897-06-25	21	NA	NA	NA	NA	
1897-06-25	22	44	46	50	30.04	
1897-06-25	23	NA	NA	NA	NA	
1897-06-25	24	44	34	50	30.04	
1897-06-26	 1	NA	NA	NA	NA	
1897-06-26	 2	NA	NA	NA	NA	
1897-06-26	 3	NA	NA	NA	NA	
1897-06-26	 4	NA	NA	NA	NA	
1897-06-26	 5	NA	NA	NA	NA	
1897-06-26	 6	NA	NA	NA	NA	
1897-06-26	 7	NA	NA	NA	NA	
1897-06-26	 8	NA	NA	NA	NA	
1897-06-26	 9	NA	NA	NA	NA	
1897-06-26	10	NA	NA	NA	NA	
1897-06-26	11	NA	NA	NA	NA	
1897-06-26	12	NA	NA	NA	NA	
1897-06-26	13	NA	NA	NA	NA	
1897-06-26	14	NA	NA	NA	NA	
1897-06-26	15	NA	NA	NA	NA	
1897-06-26	16	NA	NA	NA	NA	
1897-06-26	17	NA	NA	NA	NA	
1897-06-26	18	NA	NA	NA	NA	
1897-06-26	19	NA	NA	NA	NA	
1897-06-26	20	NA	NA	NA	NA	
1897-06-26	21	NA	NA	NA	NA	
1897-06-26	22	NA	NA	NA	NA	
1897-06-26	23	NA	NA	NA	NA	
1897-06-26	24	NA	NA	NA	NA	
1897-06-26	 1	NA	NA	NA	NA	
1897-06-26	 2	42	40	70	30.02	
1897-06-26	 3	NA	NA	NA	NA	
1897-06-26	 4	45	41	79	30.02	
1897-06-26	 5	NA	NA	NA	NA	
1897-06-26	 6	51	51	85	30.02	
1897-06-26	 7	NA	NA	NA	NA	
1897-06-26	 8	51	51	86	30.03	
1897-06-26	 9	NA	NA	NA	NA	
1897-06-26	10	55	50	60	29.97	
1897-06-26	11	NA	NA	NA	NA	
1897-06-26	12	62	50	63	29.96	
1897-06-26	13	NA	NA	NA	NA	
1897-06-26	14	60	46	60	29.95	
1897-06-26	15	NA	NA	NA	NA	
1897-06-26	16	52	47	58	29.92	
1897-06-26	17	NA	NA	NA	NA	
1897-06-26	18	52	50	57	29.90	
1897-06-26	19	NA	NA	NA	NA	
1897-06-26	20	54	54	61	29.88	
1897-06-26	21	NA	NA	NA	NA	
1897-06-26	22	55	48	60	29.88	
1897-06-26	23	NA	NA	NA	NA	
1897-06-26	24	53	52	78	29.89	
1897-06-27	 1	NA	NA	NA	NA	
1897-06-27	 2	NA	NA	NA	NA	
1897-06-27	 3	NA	NA	NA	NA	
1897-06-27	 4	NA	NA	NA	NA	
1897-06-27	 5	NA	NA	NA	NA	
1897-06-27	 6	NA	NA	NA	NA	
1897-06-27	 7	NA	NA	NA	NA	
1897-06-27	 8	NA	NA	NA	NA	
1897-06-27	 9	NA	NA	NA	NA	
1897-06-27	10	NA	NA	NA	NA	
1897-06-27	11	NA	NA	NA	NA	
1897-06-27	12	NA	NA	NA	NA	
1897-06-27	13	NA	NA	NA	NA	
1897-06-27	14	NA	NA	NA	NA	
1897-06-27	15	NA	NA	NA	NA	
1897-06-27	16	NA	NA	NA	NA	
1897-06-27	17	NA	NA	NA	NA	
1897-06-27	18	NA	NA	NA	NA	
1897-06-27	19	NA	NA	NA	NA	
1897-06-27	20	NA	NA	NA	NA	
1897-06-27	21	NA	NA	NA	NA	
1897-06-27	22	NA	NA	NA	NA	
1897-06-27	23	NA	NA	NA	NA	
1897-06-27	24	NA	NA	NA	NA	
1897-06-27	 1	NA	NA	NA	NA	
1897-06-27	 2	59	54	72	29.88	
1897-06-27	 3	NA	NA	NA	NA	
1897-06-27	 4	57	51	70	29.87	
1897-06-27	 5	NA	NA	NA	NA	
1897-06-27	 6	58	53	60	29.96	
1897-06-27	 7	NA	NA	NA	NA	
1897-06-27	 8	61	58	74	29.98	
1897-06-27	 9	NA	NA	NA	NA	
1897-06-27	10	68	60	70	29.95	
1897-06-27	11	NA	NA	NA	NA	
1897-06-27	12	72	62	70	29.90	
1897-06-27	13	NA	NA	NA	NA	
1897-06-27	14	68	62	69	29.85	
1897-06-27	15	NA	NA	NA	NA	
1897-06-27	16	72	61	73	29.85	
1897-06-27	17	NA	NA	NA	NA	
1897-06-27	18	69	62	74	29.82	
1897-06-27	19	NA	NA	NA	NA	
1897-06-27	20	73	62	74	29.82	
1897-06-27	21	NA	NA	NA	NA	
1897-06-27	22	64	62	70	29.81	
1897-06-27	23	NA	NA	NA	NA	
1897-06-27	24	63	60	68	29.80	
1897-06-28	 1	NA	NA	NA	NA	
1897-06-28	 2	NA	NA	NA	NA	
1897-06-28	 3	NA	NA	NA	NA	
1897-06-28	 4	NA	NA	NA	NA	
1897-06-28	 5	NA	NA	NA	NA	
1897-06-28	 6	NA	NA	NA	NA	
1897-06-28	 7	NA	NA	NA	NA	
1897-06-28	 8	NA	NA	NA	NA	
1897-06-28	 9	NA	NA	NA	NA	
1897-06-28	10	NA	NA	NA	NA	
1897-06-28	11	NA	NA	NA	NA	
1897-06-28	12	NA	NA	NA	NA	
1897-06-28	13	NA	NA	NA	NA	
1897-06-28	14	NA	NA	NA	NA	
1897-06-28	15	NA	NA	NA	NA	
1897-06-28	16	NA	NA	NA	NA	
1897-06-28	17	NA	NA	NA	NA	
1897-06-28	18	NA	NA	NA	NA	
1897-06-28	19	NA	NA	NA	NA	
1897-06-28	20	NA	NA	NA	NA	
1897-06-28	21	NA	NA	NA	NA	
1897-06-28	22	NA	NA	NA	NA	
1897-06-28	23	NA	NA	NA	NA	
1897-06-28	24	NA	NA	NA	NA	
1897-06-28	 1	NA	NA	NA	NA	
1897-06-28	 2	60	60	62	29.77	
1897-06-28	 3	NA	NA	NA	NA	
1897-06-28	 4	63	60	70	29.77	
1897-06-28	 5	NA	NA	NA	NA	
1897-06-28	 6	66	61	76	29.76	
1897-06-28	 7	NA	NA	NA	NA	
1897-06-28	 8	66	61	76	29.76	
1897-06-28	 9	NA	NA	NA	NA	
1897-06-28	10	72	62	76	29.73	
1897-06-28	11	NA	NA	NA	NA	
1897-06-28	12	73	54	72	29.78	
1897-06-28	13	NA	NA	NA	NA	
1897-06-28	14	70	65	72	29.74	
1897-06-28	15	NA	NA	NA	NA	
1897-06-28	16	72	64	76	29.74	
1897-06-28	17	NA	NA	NA	NA	
1897-06-28	18	67	64	71	29.72	
1897-06-28	19	NA	NA	NA	NA	
1897-06-28	20	67	64	69	29.72	
1897-06-28	21	NA	NA	NA	NA	
1897-06-28	22	65	64	65	29.71	
1897-06-28	23	NA	NA	NA	NA	
1897-06-28	24	63	64	64	29.70	
1897-06-29	 1	NA	NA	NA	NA	
1897-06-29	 2	NA	NA	NA	NA	
1897-06-29	 3	NA	NA	NA	NA	
1897-06-29	 4	NA	NA	NA	NA	
1897-06-29	 5	NA	NA	NA	NA	
1897-06-29	 6	NA	NA	NA	NA	
1897-06-29	 7	NA	NA	NA	NA	
1897-06-29	 8	NA	NA	NA	NA	
1897-06-29	 9	NA	NA	NA	NA	
1897-06-29	10	NA	NA	NA	NA	
1897-06-29	11	NA	NA	NA	NA	
1897-06-29	12	NA	NA	NA	NA	
1897-06-29	13	NA	NA	NA	NA	
1897-06-29	14	NA	NA	NA	NA	
1897-06-29	15	NA	NA	NA	NA	
1897-06-29	16	NA	NA	NA	NA	
1897-06-29	17	NA	NA	NA	NA	
1897-06-29	18	NA	NA	NA	NA	
1897-06-29	19	NA	NA	NA	NA	
1897-06-29	20	NA	NA	NA	NA	
1897-06-29	21	NA	NA	NA	NA	
1897-06-29	22	NA	NA	NA	NA	
1897-06-29	23	NA	NA	NA	NA	
1897-06-29	24	NA	NA	NA	NA	
1897-06-29	 1	NA	NA	NA	NA	
1897-06-29	 2	59	63	62	29.70	
1897-06-29	 3	NA	NA	NA	NA	
1897-06-29	 4	60	62	64	29.69	
1897-06-29	 5	NA	NA	NA	NA	
1897-06-29	 6	63	60	62	29.68	
1897-06-29	 7	NA	NA	NA	NA	
1897-06-29	 8	60	59	63	29.68	
1897-06-29	 9	NA	NA	NA	NA	
1897-06-29	10	60	60	62	29.67	
1897-06-29	11	NA	NA	NA	NA	
1897-06-29	12	63	64	66	29.64	
1897-06-29	13	NA	NA	NA	NA	
1897-06-29	14	70	64	67	29.67	
1897-06-29	15	NA	NA	NA	NA	
1897-06-29	16	76	63	72	29.65	
1897-06-29	17	NA	NA	NA	NA	
1897-06-29	18	68	61	64	29.64	
1897-06-29	19	NA	NA	NA	NA	
1897-06-29	20	65	64	64	29.64	
1897-06-29	21	NA	NA	NA	NA	
1897-06-29	22	58	54	64	29.62	
1897-06-29	23	NA	NA	NA	NA	
1897-06-29	24	56	54	64	29.63	
1897-06-30	 1	NA	NA	NA	NA	
1897-06-30	 2	NA	NA	NA	NA	
1897-06-30	 3	NA	NA	NA	NA	
1897-06-30	 4	NA	NA	NA	NA	
1897-06-30	 5	NA	NA	NA	NA	
1897-06-30	 6	NA	NA	NA	NA	
1897-06-30	 7	NA	NA	NA	NA	
1897-06-30	 8	NA	NA	NA	NA	
1897-06-30	 9	NA	NA	NA	NA	
1897-06-30	10	NA	NA	NA	NA	
1897-06-30	11	NA	NA	NA	NA	
1897-06-30	12	NA	NA	NA	NA	
1897-06-30	13	NA	NA	NA	NA	
1897-06-30	14	NA	NA	NA	NA	
1897-06-30	15	NA	NA	NA	NA	
1897-06-30	16	NA	NA	NA	NA	
1897-06-30	17	NA	NA	NA	NA	
1897-06-30	18	NA	NA	NA	NA	
1897-06-30	19	NA	NA	NA	NA	
1897-06-30	20	NA	NA	NA	NA	
1897-06-30	21	NA	NA	NA	NA	
1897-06-30	22	NA	NA	NA	NA	
1897-06-30	23	NA	NA	NA	NA	
1897-06-30	24	NA	NA	NA	NA	
1897-06-30	 1	NA	NA	NA	NA	
1897-06-30	 2	56	54	59	29.62	
1897-06-30	 3	NA	NA	NA	NA	
1897-06-30	 4	52	54	60	29.62	
1897-06-30	 5	NA	NA	NA	NA	
1897-06-30	 6	54	51	61	29.62	
1897-06-30	 7	NA	NA	NA	NA	
1897-06-30	 8	51	51	62	29.62	
1897-06-30	 9	NA	NA	NA	NA	
1897-06-30	10	53	54	63	29.61	
1897-06-30	11	NA	NA	NA	NA	
1897-06-30	12	51	54	59	29.62	
1897-06-30	13	NA	NA	NA	NA	
1897-06-30	14	53	54	59	29.62	
1897-06-30	15	NA	NA	NA	NA	
1897-06-30	16	60	58	66	29.62	
1897-06-30	17	NA	NA	NA	NA	
1897-06-30	18	70	60	72	29.61	
1897-06-30	19	NA	NA	NA	NA	
1897-06-30	20	58	59	70	29.62	
1897-06-30	21	NA	NA	NA	NA	
1897-06-30	22	57	53	61	29.62	
1897-06-30	23	NA	NA	NA	NA	
1897-06-30	24	55	58	64	29.59	
1897-07-01	 1	NA	NA	NA	NA	
1897-07-01	 2	NA	NA	NA	NA	
1897-07-01	 3	NA	NA	NA	NA	
1897-07-01	 4	NA	NA	NA	NA	
1897-07-01	 5	NA	NA	NA	NA	
1897-07-01	 6	NA	NA	NA	NA	
1897-07-01	 7	NA	NA	NA	NA	
1897-07-01	 8	NA	NA	NA	NA	
1897-07-01	 9	NA	NA	NA	NA	
1897-07-01	10	NA	NA	NA	NA	
1897-07-01	11	NA	NA	NA	NA	
1897-07-01	12	NA	NA	NA	NA	
1897-07-01	13	NA	NA	NA	NA	
1897-07-01	14	NA	NA	NA	NA	
1897-07-01	15	NA	NA	NA	NA	
1897-07-01	16	NA	NA	NA	NA	
1897-07-01	17	NA	NA	NA	NA	
1897-07-01	18	NA	NA	NA	NA	
1897-07-01	19	NA	NA	NA	NA	
1897-07-01	20	NA	NA	NA	NA	
1897-07-01	21	NA	NA	NA	NA	
1897-07-01	22	NA	NA	NA	NA	
1897-07-01	23	NA	NA	NA	NA	
1897-07-01	24	NA	NA	NA	NA	
1897-07-01	 1	NA	NA	NA	NA	
1897-07-01	 2	53	53	58	29.62	
1897-07-01	 3	NA	NA	NA	NA	
1897-07-01	 4	52	53	59	29.62	
1897-07-01	 5	NA	NA	NA	NA	
1897-07-01	 6	53	56	59	29.60	
1897-07-01	 7	NA	NA	NA	NA	
1897-07-01	 8	52	56	72	29.63	
1897-07-01	 9	NA	NA	NA	NA	
1897-07-01	10	53	58	69	29.63	
1897-07-01	11	NA	NA	NA	NA	
1897-07-01	12	56	58	63	29.61	
1897-07-01	13	NA	NA	NA	NA	
1897-07-01	14	59	60	64	29.58	
1897-07-01	15	NA	NA	NA	NA	
1897-07-01	16	64	59	64	29.56	
1897-07-01	17	NA	NA	NA	NA	
1897-07-01	18	65	62	82	29.58	
1897-07-01	19	NA	NA	NA	NA	
1897-07-01	20	62	62	71	29.57	
1897-07-01	21	NA	NA	NA	NA	
1897-07-01	22	63	60	67	29.56	
1897-07-01	23	NA	NA	NA	NA	
1897-07-01	24	63	60	66	29.53	
1897-07-02	 1	NA	NA	NA	NA	
1897-07-02	 2	NA	NA	NA	NA	
