1905-02-16	23	NA	NA	NA	NA	
1905-02-16	24	69	71	NA	30.02	
1905-02-17	 1	NA	NA	NA	NA	
1905-02-17	 2	NA	NA	NA	NA	
1905-02-17	 3	NA	NA	NA	NA	
1905-02-17	 4	NA	NA	NA	NA	
1905-02-17	 5	NA	NA	NA	NA	
1905-02-17	 6	NA	NA	NA	NA	
1905-02-17	 7	NA	NA	NA	NA	
1905-02-17	 8	NA	NA	NA	NA	
1905-02-17	 9	NA	NA	NA	NA	
1905-02-17	10	NA	NA	NA	NA	
1905-02-17	11	NA	NA	NA	NA	
1905-02-17	12	NA	NA	NA	NA	
1905-02-17	13	NA	NA	NA	NA	
1905-02-17	14	NA	NA	NA	NA	
1905-02-17	15	NA	NA	NA	NA	
1905-02-17	16	NA	NA	NA	NA	
1905-02-17	17	NA	NA	NA	NA	
1905-02-17	18	NA	NA	NA	NA	
1905-02-17	19	NA	NA	NA	NA	
1905-02-17	20	NA	NA	NA	NA	
1905-02-17	21	NA	NA	NA	NA	
1905-02-17	22	NA	NA	NA	NA	
1905-02-17	23	NA	NA	NA	NA	
1905-02-17	24	NA	NA	NA	NA	
1905-02-17	 1	NA	NA	NA	NA	
1905-02-17	 2	NA	NA	NA	NA	
1905-02-17	 3	NA	NA	NA	NA	
1905-02-17	 4	68	71	NA	30.00	
1905-02-17	 5	NA	NA	NA	NA	
1905-02-17	 6	NA	NA	NA	NA	
1905-02-17	 7	NA	NA	NA	NA	
1905-02-17	 8	70	71	NA	30.05	
1905-02-17	 9	NA	NA	NA	NA	
1905-02-17	10	NA	NA	NA	NA	
1905-02-17	11	NA	NA	NA	NA	
1905-02-17	12	73	72	NA	30.07	
1905-02-17	13	NA	NA	NA	NA	
1905-02-17	14	NA	NA	NA	NA	
1905-02-17	15	NA	NA	NA	NA	
1905-02-17	16	72	71	NA	30.01	
1905-02-17	17	NA	NA	NA	NA	
1905-02-17	18	NA	NA	NA	NA	
1905-02-17	19	NA	NA	NA	NA	
1905-02-17	20	69	70	NA	30.01	
1905-02-17	21	NA	NA	NA	NA	
1905-02-17	22	NA	NA	NA	NA	
1905-02-17	23	NA	NA	NA	NA	
1905-02-17	24	68	70	NA	30.03	
1905-02-18	 1	NA	NA	NA	NA	
1905-02-18	 2	NA	NA	NA	NA	
1905-02-18	 3	NA	NA	NA	NA	
1905-02-18	 4	NA	NA	NA	NA	
1905-02-18	 5	NA	NA	NA	NA	
1905-02-18	 6	NA	NA	NA	NA	
1905-02-18	 7	NA	NA	NA	NA	
1905-02-18	 8	NA	NA	NA	NA	
1905-02-18	 9	NA	NA	NA	NA	
1905-02-18	10	NA	NA	NA	NA	
1905-02-18	11	NA	NA	NA	NA	
1905-02-18	12	NA	NA	NA	NA	
1905-02-18	13	NA	NA	NA	NA	
1905-02-18	14	NA	NA	NA	NA	
1905-02-18	15	NA	NA	NA	NA	
1905-02-18	16	NA	NA	NA	NA	
1905-02-18	17	NA	NA	NA	NA	
1905-02-18	18	NA	NA	NA	NA	
1905-02-18	19	NA	NA	NA	NA	
1905-02-18	20	NA	NA	NA	NA	
1905-02-18	21	NA	NA	NA	NA	
1905-02-18	22	NA	NA	NA	NA	
1905-02-18	23	NA	NA	NA	NA	
1905-02-18	24	NA	NA	NA	NA	
1905-02-18	 1	NA	NA	NA	NA	
1905-02-18	 2	NA	NA	NA	NA	
1905-02-18	 3	NA	NA	NA	NA	
1905-02-18	 4	66	70	NA	30.05	
1905-02-18	 5	NA	NA	NA	NA	
1905-02-18	 6	NA	NA	NA	NA	
1905-02-18	 7	NA	NA	NA	NA	
1905-02-18	 8	66	71	NA	30.03	
1905-02-18	 9	NA	NA	NA	NA	
1905-02-18	10	NA	NA	NA	NA	
1905-02-18	11	NA	NA	NA	NA	
1905-02-18	12	74	70	NA	30.06	
1905-02-18	13	NA	NA	NA	NA	
1905-02-18	14	NA	NA	NA	NA	
1905-02-18	15	NA	NA	NA	NA	
1905-02-18	16	72	71	NA	29.97	
1905-02-18	17	NA	NA	NA	NA	
1905-02-18	18	NA	NA	NA	NA	
1905-02-18	19	NA	NA	NA	NA	
1905-02-18	20	67	71	NA	30.01	
1905-02-18	21	NA	NA	NA	NA	
1905-02-18	22	NA	NA	NA	NA	
1905-02-18	23	NA	NA	NA	NA	
1905-02-18	24	66	70	NA	30.02	
1905-02-19	 1	NA	NA	NA	NA	
1905-02-19	 2	NA	NA	NA	NA	
1905-02-19	 3	NA	NA	NA	NA	
1905-02-19	 4	NA	NA	NA	NA	
1905-02-19	 5	NA	NA	NA	NA	
1905-02-19	 6	NA	NA	NA	NA	
1905-02-19	 7	NA	NA	NA	NA	
1905-02-19	 8	NA	NA	NA	NA	
1905-02-19	 9	NA	NA	NA	NA	
1905-02-19	10	NA	NA	NA	NA	
1905-02-19	11	NA	NA	NA	NA	
1905-02-19	12	NA	NA	NA	NA	
1905-02-19	13	NA	NA	NA	NA	
1905-02-19	14	NA	NA	NA	NA	
1905-02-19	15	NA	NA	NA	NA	
1905-02-19	16	NA	NA	NA	NA	
1905-02-19	17	NA	NA	NA	NA	
1905-02-19	18	NA	NA	NA	NA	
1905-02-19	19	NA	NA	NA	NA	
1905-02-19	20	NA	NA	NA	NA	
1905-02-19	21	NA	NA	NA	NA	
1905-02-19	22	NA	NA	NA	NA	
1905-02-19	23	NA	NA	NA	NA	
1905-02-19	24	NA	NA	NA	NA	
1905-02-19	 1	NA	NA	NA	NA	
1905-02-19	 2	NA	NA	NA	NA	
1905-02-19	 3	NA	NA	NA	NA	
1905-02-19	 4	64	69	NA	30.01	
1905-02-19	 5	NA	NA	NA	NA	
1905-02-19	 6	NA	NA	NA	NA	
1905-02-19	 7	NA	NA	NA	NA	
1905-02-19	 8	65	69	NA	30.03	
1905-02-19	 9	NA	NA	NA	NA	
1905-02-19	10	NA	NA	NA	NA	
1905-02-19	11	NA	NA	NA	NA	
1905-02-19	12	73	71	NA	30.05	
1905-02-19	13	NA	NA	NA	NA	
1905-02-19	14	NA	NA	NA	NA	
1905-02-19	15	NA	NA	NA	NA	
1905-02-19	16	74	73	NA	29.99	
1905-02-19	17	NA	NA	NA	NA	
1905-02-19	18	NA	NA	NA	NA	
1905-02-19	19	NA	NA	NA	NA	
1905-02-19	20	70	72	NA	30.01	
1905-02-19	21	NA	NA	NA	NA	
1905-02-19	22	NA	NA	NA	NA	
1905-02-19	23	NA	NA	NA	NA	
1905-02-19	24	67	71	NA	30.03	
1905-02-20	 1	NA	NA	NA	NA	
1905-02-20	 2	NA	NA	NA	NA	
1905-02-20	 3	NA	NA	NA	NA	
1905-02-20	 4	NA	NA	NA	NA	
1905-02-20	 5	NA	NA	NA	NA	
1905-02-20	 6	NA	NA	NA	NA	
1905-02-20	 7	NA	NA	NA	NA	
1905-02-20	 8	NA	NA	NA	NA	
1905-02-20	 9	NA	NA	NA	NA	
1905-02-20	10	NA	NA	NA	NA	
1905-02-20	11	NA	NA	NA	NA	
1905-02-20	12	NA	NA	NA	NA	
1905-02-20	13	NA	NA	NA	NA	
1905-02-20	14	NA	NA	NA	NA	
1905-02-20	15	NA	NA	NA	NA	
1905-02-20	16	NA	NA	NA	NA	
1905-02-20	17	NA	NA	NA	NA	
1905-02-20	18	NA	NA	NA	NA	
1905-02-20	19	NA	NA	NA	NA	
1905-02-20	20	NA	NA	NA	NA	
1905-02-20	21	NA	NA	NA	NA	
1905-02-20	22	NA	NA	NA	NA	
1905-02-20	23	NA	NA	NA	NA	
1905-02-20	24	NA	NA	NA	NA	
1905-02-20	 1	NA	NA	NA	NA	
1905-02-20	 2	NA	NA	NA	NA	
1905-02-20	 3	NA	NA	NA	NA	
1905-02-20	 4	67	71	NA	30.02	
1905-02-20	 5	NA	NA	NA	NA	
1905-02-20	 6	NA	NA	NA	NA	
1905-02-20	 7	NA	NA	NA	NA	
1905-02-20	 8	68	70	NA	30.03	
1905-02-20	 9	NA	NA	NA	NA	
1905-02-20	10	NA	NA	NA	NA	
1905-02-20	11	NA	NA	NA	NA	
1905-02-20	12	70	72	NA	30.05	
1905-02-20	13	NA	NA	NA	NA	
1905-02-20	14	NA	NA	NA	NA	
1905-02-20	15	NA	NA	NA	NA	
1905-02-20	16	72	71	NA	29.98	
1905-02-20	17	NA	NA	NA	NA	
1905-02-20	18	NA	NA	NA	NA	
1905-02-20	19	NA	NA	NA	NA	
1905-02-20	20	70	70	NA	30.00	
1905-02-20	21	NA	NA	NA	NA	
1905-02-20	22	NA	NA	NA	NA	
1905-02-20	23	NA	NA	NA	NA	
1905-02-20	24	68	71	NA	30.01	
1905-02-21	 1	NA	NA	NA	NA	
1905-02-21	 2	NA	NA	NA	NA	
1905-02-21	 3	NA	NA	NA	NA	
1905-02-21	 4	NA	NA	NA	NA	
1905-02-21	 5	NA	NA	NA	NA	
1905-02-21	 6	NA	NA	NA	NA	
1905-02-21	 7	NA	NA	NA	NA	
1905-02-21	 8	NA	NA	NA	NA	
1905-02-21	 9	NA	NA	NA	NA	
1905-02-21	10	NA	NA	NA	NA	
1905-02-21	11	NA	NA	NA	NA	
1905-02-21	12	NA	NA	NA	NA	
1905-02-21	13	NA	NA	NA	NA	
1905-02-21	14	NA	NA	NA	NA	
1905-02-21	15	NA	NA	NA	NA	
1905-02-21	16	NA	NA	NA	NA	
1905-02-21	17	NA	NA	NA	NA	
1905-02-21	18	NA	NA	NA	NA	
1905-02-21	19	NA	NA	NA	NA	
1905-02-21	20	NA	NA	NA	NA	
1905-02-21	21	NA	NA	NA	NA	
1905-02-21	22	NA	NA	NA	NA	
1905-02-21	23	NA	NA	NA	NA	
1905-02-21	24	NA	NA	NA	NA	
1905-02-21	 1	NA	NA	NA	NA	
1905-02-21	 2	NA	NA	NA	NA	
1905-02-21	 3	NA	NA	NA	NA	
1905-02-21	 4	66	70	NA	30.02	
1905-02-21	 5	NA	NA	NA	NA	
1905-02-21	 6	NA	NA	NA	NA	
1905-02-21	 7	NA	NA	NA	NA	
1905-02-21	 8	68	71	NA	29.98	
1905-02-21	 9	NA	NA	NA	NA	
1905-02-21	10	NA	NA	NA	NA	
1905-02-21	11	NA	NA	NA	NA	
1905-02-21	12	72	72	NA	30.01	
1905-02-21	13	NA	NA	NA	NA	
1905-02-21	14	NA	NA	NA	NA	
1905-02-21	15	NA	NA	NA	NA	
1905-02-21	16	72	72	NA	29.98	
1905-02-21	17	NA	NA	NA	NA	
1905-02-21	18	NA	NA	NA	NA	
1905-02-21	19	NA	NA	NA	NA	
1905-02-21	20	70	71	NA	29.99	
1905-02-21	21	NA	NA	NA	NA	
1905-02-21	22	NA	NA	NA	NA	
1905-02-21	23	NA	NA	NA	NA	
1905-02-21	24	68	70	NA	29.98	
1905-02-22	 1	NA	NA	NA	NA	
1905-02-22	 2	NA	NA	NA	NA	
1905-02-22	 3	NA	NA	NA	NA	
1905-02-22	 4	NA	NA	NA	NA	
1905-02-22	 5	NA	NA	NA	NA	
1905-02-22	 6	NA	NA	NA	NA	
1905-02-22	 7	NA	NA	NA	NA	
1905-02-22	 8	NA	NA	NA	NA	
1905-02-22	 9	NA	NA	NA	NA	
1905-02-22	10	NA	NA	NA	NA	
1905-02-22	11	NA	NA	NA	NA	
1905-02-22	12	NA	NA	NA	NA	
1905-02-22	13	NA	NA	NA	NA	
1905-02-22	14	NA	NA	NA	NA	
1905-02-22	15	NA	NA	NA	NA	
1905-02-22	16	NA	NA	NA	NA	
1905-02-22	17	NA	NA	NA	NA	
1905-02-22	18	NA	NA	NA	NA	
1905-02-22	19	NA	NA	NA	NA	
1905-02-22	20	NA	NA	NA	NA	
1905-02-22	21	NA	NA	NA	NA	
1905-02-22	22	NA	NA	NA	NA	
1905-02-22	23	NA	NA	NA	NA	
1905-02-22	24	NA	NA	NA	NA	
1905-02-22	 1	NA	NA	NA	NA	
1905-02-22	 2	NA	NA	NA	NA	
1905-02-22	 3	NA	NA	NA	NA	
1905-02-22	 4	65	70	NA	29.93	
1905-02-22	 5	NA	NA	NA	NA	
1905-02-22	 6	NA	NA	NA	NA	
1905-02-22	 7	NA	NA	NA	NA	
1905-02-22	 8	66	71	NA	29.96	
1905-02-22	 9	NA	NA	NA	NA	
1905-02-22	10	NA	NA	NA	NA	
1905-02-22	11	NA	NA	NA	NA	
1905-02-22	12	70	72	NA	29.96	
1905-02-22	13	NA	NA	NA	NA	
1905-02-22	14	NA	NA	NA	NA	
1905-02-22	15	NA	NA	NA	NA	
1905-02-22	16	72	72	NA	29.93	
1905-02-22	17	NA	NA	NA	NA	
1905-02-22	18	NA	NA	NA	NA	
1905-02-22	19	NA	NA	NA	NA	
1905-02-22	20	67	72	NA	29.92	
1905-02-22	21	NA	NA	NA	NA	
1905-02-22	22	NA	NA	NA	NA	
1905-02-22	23	NA	NA	NA	NA	
1905-02-22	24	65	71	NA	29.96	
1905-02-23	 1	NA	NA	NA	NA	
1905-02-23	 2	NA	NA	NA	NA	
1905-02-23	 3	NA	NA	NA	NA	
1905-02-23	 4	NA	NA	NA	NA	
1905-02-23	 5	NA	NA	NA	NA	
1905-02-23	 6	NA	NA	NA	NA	
1905-02-23	 7	NA	NA	NA	NA	
1905-02-23	 8	NA	NA	NA	NA	
1905-02-23	 9	NA	NA	NA	NA	
1905-02-23	10	NA	NA	NA	NA	
1905-02-23	11	NA	NA	NA	NA	
1905-02-23	12	NA	NA	NA	NA	
1905-02-23	13	NA	NA	NA	NA	
1905-02-23	14	NA	NA	NA	NA	
1905-02-23	15	NA	NA	NA	NA	
1905-02-23	16	NA	NA	NA	NA	
1905-02-23	17	NA	NA	NA	NA	
1905-02-23	18	NA	NA	NA	NA	
1905-02-23	19	NA	NA	NA	NA	
1905-02-23	20	NA	NA	NA	NA	
1905-02-23	21	NA	NA	NA	NA	
1905-02-23	22	NA	NA	NA	NA	
1905-02-23	23	NA	NA	NA	NA	
1905-02-23	24	NA	NA	NA	NA	
1905-02-23	 1	NA	NA	NA	NA	
1905-02-23	 2	NA	NA	NA	NA	
1905-02-23	 3	NA	NA	NA	NA	
1905-02-23	 4	68	71	NA	29.92	
1905-02-23	 5	NA	NA	NA	NA	
1905-02-23	 6	NA	NA	NA	NA	
1905-02-23	 7	NA	NA	NA	NA	
1905-02-23	 8	69	70	NA	29.97	
1905-02-23	 9	NA	NA	NA	NA	
1905-02-23	10	NA	NA	NA	NA	
1905-02-23	11	NA	NA	NA	NA	
1905-02-23	12	78	72	NA	29.98	
1905-02-23	13	NA	NA	NA	NA	
1905-02-23	14	NA	NA	NA	NA	
1905-02-23	15	NA	NA	NA	NA	
1905-02-23	16	72	72	NA	29.94	
1905-02-23	17	NA	NA	NA	NA	
1905-02-23	18	NA	NA	NA	NA	
1905-02-23	19	NA	NA	NA	NA	
1905-02-23	20	71	72	NA	29.98	
1905-02-23	21	NA	NA	NA	NA	
1905-02-23	22	NA	NA	NA	NA	
1905-02-23	23	NA	NA	NA	NA	
1905-02-23	24	70	72	NA	29.97	
1905-02-24	 1	NA	NA	NA	NA	
1905-02-24	 2	NA	NA	NA	NA	
1905-02-24	 3	NA	NA	NA	NA	
1905-02-24	 4	NA	NA	NA	NA	
1905-02-24	 5	NA	NA	NA	NA	
1905-02-24	 6	NA	NA	NA	NA	
1905-02-24	 7	NA	NA	NA	NA	
1905-02-24	 8	NA	NA	NA	NA	
1905-02-24	 9	NA	NA	NA	NA	
1905-02-24	10	NA	NA	NA	NA	
1905-02-24	11	NA	NA	NA	NA	
1905-02-24	12	NA	NA	NA	NA	
1905-02-24	13	NA	NA	NA	NA	
1905-02-24	14	NA	NA	NA	NA	
1905-02-24	15	NA	NA	NA	NA	
1905-02-24	16	NA	NA	NA	NA	
1905-02-24	17	NA	NA	NA	NA	
1905-02-24	18	NA	NA	NA	NA	
1905-02-24	19	NA	NA	NA	NA	
1905-02-24	20	NA	NA	NA	NA	
1905-02-24	21	NA	NA	NA	NA	
1905-02-24	22	NA	NA	NA	NA	
1905-02-24	23	NA	NA	NA	NA	
1905-02-24	24	NA	NA	NA	NA	
1905-02-24	 1	NA	NA	NA	NA	
1905-02-24	 2	NA	NA	NA	NA	
1905-02-24	 3	NA	NA	NA	NA	
1905-02-24	 4	68	70	NA	29.95	
1905-02-24	 5	NA	NA	NA	NA	
1905-02-24	 6	NA	NA	NA	NA	
1905-02-24	 7	NA	NA	NA	NA	
1905-02-24	 8	68	72	NA	29.97	
1905-02-24	 9	NA	NA	NA	NA	
1905-02-24	10	NA	NA	NA	NA	
1905-02-24	11	NA	NA	NA	NA	
1905-02-24	12	76	71	NA	29.97	
1905-02-24	13	NA	NA	NA	NA	
1905-02-24	14	72	74	NA	29.96	
1905-02-24	15	NA	NA	NA	NA	
1905-02-24	16	73	75	NA	29.94	
1905-02-24	17	NA	NA	NA	NA	
1905-02-24	18	75	72	NA	29.95	
1905-02-24	19	NA	NA	NA	NA	
1905-02-24	20	75	72	NA	29.99	
1905-02-24	21	NA	NA	NA	NA	
1905-02-24	22	74	71	NA	30.02	
1905-02-24	23	NA	NA	NA	NA	
1905-02-24	24	71	71	NA	30.01	
1905-02-25	 1	NA	NA	NA	NA	
1905-02-25	 2	NA	NA	NA	NA	
1905-02-25	 3	NA	NA	NA	NA	
1905-02-25	 4	NA	NA	NA	NA	
1905-02-25	 5	NA	NA	NA	NA	
1905-02-25	 6	NA	NA	NA	NA	
1905-02-25	 7	NA	NA	NA	NA	
1905-02-25	 8	NA	NA	NA	NA	
1905-02-25	 9	NA	NA	NA	NA	
1905-02-25	10	NA	NA	NA	NA	
1905-02-25	11	NA	NA	NA	NA	
1905-02-25	12	NA	NA	NA	NA	
1905-02-25	13	NA	NA	NA	NA	
1905-02-25	14	NA	NA	NA	NA	
1905-02-25	15	NA	NA	NA	NA	
1905-02-25	16	NA	NA	NA	NA	
1905-02-25	17	NA	NA	NA	NA	
1905-02-25	18	NA	NA	NA	NA	
1905-02-25	19	NA	NA	NA	NA	
1905-02-25	20	NA	NA	NA	NA	
1905-02-25	21	NA	NA	NA	NA	
1905-02-25	22	NA	NA	NA	NA	
1905-02-25	23	NA	NA	NA	NA	
1905-02-25	24	NA	NA	NA	NA	
1905-02-25	 1	NA	NA	NA	NA	
1905-02-25	 2	75	73	NA	29.97	
1905-02-25	 3	NA	NA	NA	NA	
1905-02-25	 4	75	73	NA	29.95	
1905-02-25	 5	NA	NA	NA	NA	
1905-02-25	 6	73	71	NA	29.97	
1905-02-25	 7	NA	NA	NA	NA	
1905-02-25	 8	73	71	NA	29.98	
1905-02-25	 9	NA	NA	NA	NA	
1905-02-25	10	74	72	NA	30.01	
1905-02-25	11	NA	NA	NA	NA	
1905-02-25	12	78	73	NA	29.99	
1905-02-25	13	NA	NA	NA	NA	
1905-02-25	14	78	74	NA	29.96	
1905-02-25	15	NA	NA	NA	NA	
1905-02-25	16	78	74	NA	29.93	
1905-02-25	17	NA	NA	NA	NA	
1905-02-25	18	NA	NA	NA	NA	
1905-02-25	19	NA	NA	NA	NA	
1905-02-25	20	74	72	NA	29.99	
1905-02-25	21	NA	NA	NA	NA	
1905-02-25	22	NA	NA	NA	NA	
1905-02-25	23	NA	NA	NA	NA	
1905-02-25	24	74	72	NA	29.97	
1905-02-26	 1	NA	NA	NA	NA	
1905-02-26	 2	NA	NA	NA	NA	
1905-02-26	 3	NA	NA	NA	NA	
1905-02-26	 4	NA	NA	NA	NA	
1905-02-26	 5	NA	NA	NA	NA	
1905-02-26	 6	NA	NA	NA	NA	
1905-02-26	 7	NA	NA	NA	NA	
1905-02-26	 8	NA	NA	NA	NA	
1905-02-26	 9	NA	NA	NA	NA	
1905-02-26	10	NA	NA	NA	NA	
1905-02-26	11	NA	NA	NA	NA	
1905-02-26	12	NA	NA	NA	NA	
1905-02-26	13	NA	NA	NA	NA	
1905-02-26	14	NA	NA	NA	NA	
1905-02-26	15	NA	NA	NA	NA	
1905-02-26	16	NA	NA	NA	NA	
1905-02-26	17	NA	NA	NA	NA	
1905-02-26	18	NA	NA	NA	NA	
1905-02-26	19	NA	NA	NA	NA	
1905-02-26	20	NA	NA	NA	NA	
1905-02-26	21	NA	NA	NA	NA	
1905-02-26	22	NA	NA	NA	NA	
1905-02-26	23	NA	NA	NA	NA	
1905-02-26	24	NA	NA	NA	NA	
1905-02-26	 1	NA	NA	NA	NA	
1905-02-26	 2	NA	NA	NA	NA	
1905-02-26	 3	NA	NA	NA	NA	
1905-02-26	 4	73	72	NA	29.94	
1905-02-26	 5	NA	NA	NA	NA	
1905-02-26	 6	NA	NA	NA	NA	
1905-02-26	 7	NA	NA	NA	NA	
1905-02-26	 8	75	72	NA	30.00	
1905-02-26	 9	NA	NA	NA	NA	
1905-02-26	10	NA	NA	NA	NA	
1905-02-26	11	NA	NA	NA	NA	
1905-02-26	12	79	73	NA	30.01	
1905-02-26	13	NA	NA	NA	NA	
1905-02-26	14	NA	NA	NA	NA	
1905-02-26	15	NA	NA	NA	NA	
1905-02-26	16	76	72	NA	29.97	
1905-02-26	17	NA	NA	NA	NA	
1905-02-26	18	NA	NA	NA	NA	
1905-02-26	19	NA	NA	NA	NA	
1905-02-26	20	76	72	NA	30.00	
1905-02-26	21	NA	NA	NA	NA	
1905-02-26	22	NA	NA	NA	NA	
1905-02-26	23	NA	NA	NA	NA	
1905-02-26	24	73	72	NA	30.02	
1905-02-27	 1	NA	NA	NA	NA	
1905-02-27	 2	NA	NA	NA	NA	
1905-02-27	 3	NA	NA	NA	NA	
1905-02-27	 4	NA	NA	NA	NA	
1905-02-27	 5	NA	NA	NA	NA	
1905-02-27	 6	NA	NA	NA	NA	
1905-02-27	 7	NA	NA	NA	NA	
1905-02-27	 8	NA	NA	NA	NA	
1905-02-27	 9	NA	NA	NA	NA	
1905-02-27	10	NA	NA	NA	NA	
1905-02-27	11	NA	NA	NA	NA	
1905-02-27	12	NA	NA	NA	NA	
1905-02-27	13	NA	NA	NA	NA	
1905-02-27	14	NA	NA	NA	NA	
1905-02-27	15	NA	NA	NA	NA	
1905-02-27	16	NA	NA	NA	NA	
1905-02-27	17	NA	NA	NA	NA	
1905-02-27	18	NA	NA	NA	NA	
1905-02-27	19	NA	NA	NA	NA	
1905-02-27	20	NA	NA	NA	NA	
1905-02-27	21	NA	NA	NA	NA	
1905-02-27	22	NA	NA	NA	NA	
1905-02-27	23	NA	NA	NA	NA	
1905-02-27	24	NA	NA	NA	NA	
1905-02-27	 1	NA	NA	NA	NA	
1905-02-27	 2	NA	NA	NA	NA	
1905-02-27	 3	NA	NA	NA	NA	
1905-02-27	 4	74	71	NA	29.77	
1905-02-27	 5	NA	NA	NA	NA	
1905-02-27	 6	NA	NA	NA	NA	
1905-02-27	 7	NA	NA	NA	NA	
1905-02-27	 8	74	73	NA	30.05	
1905-02-27	 9	NA	NA	NA	NA	
1905-02-27	10	74	72	NA	30.09	
1905-02-27	11	NA	NA	NA	NA	
1905-02-27	12	77	74	NA	30.07	
1905-02-27	13	NA	NA	NA	NA	
1905-02-27	14	77	72	NA	30.02	
1905-02-27	15	NA	NA	NA	NA	
1905-02-27	16	77	73	NA	30.03	
1905-02-27	17	NA	NA	NA	NA	
1905-02-27	18	74	72	NA	30.03	
1905-02-27	19	NA	NA	NA	NA	
1905-02-27	20	74	71	NA	30.03	
1905-02-27	21	NA	NA	NA	NA	
1905-02-27	22	73	71	NA	30.09	
1905-02-27	23	NA	NA	NA	NA	
1905-02-27	24	73	71	NA	30.05	
1905-02-28	 1	NA	NA	NA	NA	
1905-02-28	 2	NA	NA	NA	NA	
1905-02-28	 3	NA	NA	NA	NA	
1905-02-28	 4	NA	NA	NA	NA	
1905-02-28	 5	NA	NA	NA	NA	
1905-02-28	 6	NA	NA	NA	NA	
1905-02-28	 7	NA	NA	NA	NA	
1905-02-28	 8	NA	NA	NA	NA	
1905-02-28	 9	NA	NA	NA	NA	
1905-02-28	10	NA	NA	NA	NA	
1905-02-28	11	NA	NA	NA	NA	
1905-02-28	12	NA	NA	NA	NA	
1905-02-28	13	NA	NA	NA	NA	
1905-02-28	14	NA	NA	NA	NA	
1905-02-28	15	NA	NA	NA	NA	
1905-02-28	16	NA	NA	NA	NA	
1905-02-28	17	NA	NA	NA	NA	
1905-02-28	18	NA	NA	NA	NA	
1905-02-28	19	NA	NA	NA	NA	
1905-02-28	20	NA	NA	NA	NA	
1905-02-28	21	NA	NA	NA	NA	
1905-02-28	22	NA	NA	NA	NA	
1905-02-28	23	NA	NA	NA	NA	
1905-02-28	24	NA	NA	NA	NA	
1905-02-28	 1	NA	NA	NA	NA	
1905-02-28	 2	75	75	NA	30.01	
1905-02-28	 3	NA	NA	NA	NA	
1905-02-28	 4	75	72	NA	30.01	
1905-02-28	 5	NA	NA	NA	NA	
1905-02-28	 6	74	72	NA	30.03	
1905-02-28	 7	NA	NA	NA	NA	
1905-02-28	 8	69	71	NA	30.08	
1905-02-28	 9	NA	NA	NA	NA	
1905-02-28	10	NA	NA	NA	NA	
1905-02-28	11	NA	NA	NA	NA	
1905-02-28	12	74	72	NA	30.11	
1905-02-28	13	NA	NA	NA	NA	
1905-02-28	14	NA	NA	NA	NA	
1905-02-28	15	NA	NA	NA	NA	
1905-02-28	16	72	71	NA	30.00	
1905-02-28	17	NA	NA	NA	NA	
1905-02-28	18	NA	NA	NA	NA	
1905-02-28	19	NA	NA	NA	NA	
1905-02-28	20	70	70	NA	29.98	
1905-02-28	21	NA	NA	NA	NA	
1905-02-28	22	70	71	NA	30.10	
1905-02-28	23	NA	NA	NA	NA	
1905-02-28	24	71	71	NA	30.08	
1905-03-01	 1	NA	NA	NA	NA	
1905-03-01	 2	NA	NA	NA	NA	
1905-03-01	 3	NA	NA	NA	NA	
1905-03-01	 4	NA	NA	NA	NA	
1905-03-01	 5	NA	NA	NA	NA	
1905-03-01	 6	NA	NA	NA	NA	
1905-03-01	 7	NA	NA	NA	NA	
1905-03-01	 8	NA	NA	NA	NA	
1905-03-01	 9	NA	NA	NA	NA	
1905-03-01	10	NA	NA	NA	NA	
1905-03-01	11	NA	NA	NA	NA	
1905-03-01	12	NA	NA	NA	NA	
1905-03-01	13	NA	NA	NA	NA	
1905-03-01	14	NA	NA	NA	NA	
1905-03-01	15	NA	NA	NA	NA	
1905-03-01	16	NA	NA	NA	NA	
1905-03-01	17	NA	NA	NA	NA	
1905-03-01	18	NA	NA	NA	NA	
1905-03-01	19	NA	NA	NA	NA	
1905-03-01	20	NA	NA	NA	NA	
1905-03-01	21	NA	NA	NA	NA	
1905-03-01	22	NA	NA	NA	NA	
1905-03-01	23	NA	NA	NA	NA	
1905-03-01	24	NA	NA	NA	NA	
1905-03-01	 1	NA	NA	NA	NA	
1905-03-01	 2	70	70	NA	30.07	
1905-03-01	 3	NA	NA	NA	NA	
1905-03-01	 4	69	70	NA	30.05	
1905-03-01	 5	NA	NA	NA	NA	
1905-03-01	 6	69	70	NA	30.07	
1905-03-01	 7	NA	NA	NA	NA	
1905-03-01	 8	71	70	NA	30.09	
1905-03-01	 9	NA	NA	NA	NA	
1905-03-01	10	72	72	NA	30.09	
1905-03-01	11	NA	NA	NA	NA	
1905-03-01	12	76	74	NA	30.08	
1905-03-01	13	NA	NA	NA	NA	
1905-03-01	14	NA	NA	NA	NA	
1905-03-01	15	NA	NA	NA	NA	
1905-03-01	16	78	73	NA	30.01	
1905-03-01	17	NA	NA	NA	NA	
1905-03-01	18	NA	NA	NA	NA	
1905-03-01	19	NA	NA	NA	NA	
1905-03-01	20	70	72	NA	30.04	
1905-03-01	21	NA	NA	NA	NA	
1905-03-01	22	NA	NA	NA	NA	
1905-03-01	23	NA	NA	NA	NA	
1905-03-01	24	69	71	NA	30.07	
1905-03-02	 1	NA	NA	NA	NA	
1905-03-02	 2	NA	NA	NA	NA	
1905-03-02	 3	NA	NA	NA	NA	
