1894-06-11	 4	NA	NA	NA	NA	
1894-06-11	 5	NA	NA	NA	NA	
1894-06-11	 6	NA	NA	NA	NA	
1894-06-11	 7	NA	NA	NA	NA	
1894-06-11	 8	NA	NA	NA	NA	
1894-06-11	 9	NA	NA	NA	NA	
1894-06-11	10	NA	NA	NA	NA	
1894-06-11	11	NA	NA	NA	NA	
1894-06-11	12	NA	NA	NA	NA	
1894-06-11	13	NA	NA	NA	NA	
1894-06-11	14	NA	NA	NA	NA	
1894-06-11	15	NA	NA	NA	NA	
1894-06-11	16	NA	NA	NA	NA	
1894-06-11	17	NA	NA	NA	NA	
1894-06-11	18	NA	NA	NA	NA	
1894-06-11	19	NA	NA	NA	NA	
1894-06-11	20	NA	NA	NA	NA	
1894-06-11	21	NA	NA	NA	NA	
1894-06-11	22	NA	NA	NA	NA	
1894-06-11	23	NA	NA	NA	NA	
1894-06-11	24	NA	NA	NA	NA	
1894-06-11	 1	NA	NA	NA	NA	
1894-06-11	 2	43	NA	43	29.78	
1894-06-11	 3	NA	NA	NA	NA	
1894-06-11	 4	43	NA	43	29.78	
1894-06-11	 5	NA	NA	NA	NA	
1894-06-11	 6	46	NA	46	29.78	
1894-06-11	 7	NA	NA	NA	NA	
1894-06-11	 8	47	NA	47	29.84	
1894-06-11	 9	NA	NA	NA	NA	
1894-06-11	10	48	NA	48	29.82	
1894-06-11	11	NA	NA	NA	NA	
1894-06-11	12	46	NA	46	29.76	
1894-06-11	13	NA	NA	NA	NA	
1894-06-11	14	44	NA	44	29.68	
1894-06-11	15	NA	NA	NA	NA	
1894-06-11	16	43	NA	43	29.62	
1894-06-11	17	NA	NA	NA	NA	
1894-06-11	18	48	NA	48	29.48	
1894-06-11	19	NA	NA	NA	NA	
1894-06-11	20	48	NA	48	29.40	
1894-06-11	21	NA	NA	NA	NA	
1894-06-11	22	50	NA	50	29.40	
1894-06-11	23	NA	NA	NA	NA	
1894-06-11	24	46	NA	46	29.36	
1894-06-12	 1	NA	NA	NA	NA	
1894-06-12	 2	NA	NA	NA	NA	
1894-06-12	 3	NA	NA	NA	NA	
1894-06-12	 4	NA	NA	NA	NA	
1894-06-12	 5	NA	NA	NA	NA	
1894-06-12	 6	NA	NA	NA	NA	
1894-06-12	 7	NA	NA	NA	NA	
1894-06-12	 8	NA	NA	NA	NA	
1894-06-12	 9	NA	NA	NA	NA	
1894-06-12	10	NA	NA	NA	NA	
1894-06-12	11	NA	NA	NA	NA	
1894-06-12	12	NA	NA	NA	NA	
1894-06-12	13	NA	NA	NA	NA	
1894-06-12	14	NA	NA	NA	NA	
1894-06-12	15	NA	NA	NA	NA	
1894-06-12	16	NA	NA	NA	NA	
1894-06-12	17	NA	NA	NA	NA	
1894-06-12	18	NA	NA	NA	NA	
1894-06-12	19	NA	NA	NA	NA	
1894-06-12	20	NA	NA	NA	NA	
1894-06-12	21	NA	NA	NA	NA	
1894-06-12	22	NA	NA	NA	NA	
1894-06-12	23	NA	NA	NA	NA	
1894-06-12	24	NA	NA	NA	NA	
1894-06-12	 1	NA	NA	NA	NA	
1894-06-12	 2	46	NA	46	29.32	
1894-06-12	 3	NA	NA	NA	NA	
1894-06-12	 4	NA	NA	NA	29.33	
1894-06-12	 5	NA	NA	NA	NA	
1894-06-12	 6	NA	NA	NA	29.34	
1894-06-12	 7	NA	NA	NA	NA	
1894-06-12	 8	NA	NA	NA	29.39	
1894-06-12	 9	NA	NA	NA	NA	
1894-06-12	10	NA	NA	NA	29.40	
1894-06-12	11	NA	NA	NA	NA	
1894-06-12	12	NA	NA	NA	29.40	
1894-06-12	13	NA	NA	NA	NA	
1894-06-12	14	41	NA	41	29.36	
1894-06-12	15	NA	NA	NA	NA	
1894-06-12	16	41	NA	41	29.30	
1894-06-12	17	NA	NA	NA	NA	
1894-06-12	18	43	NA	44	29.38	
1894-06-12	19	NA	NA	NA	NA	
1894-06-12	20	43	NA	43	29.38	
1894-06-12	21	NA	NA	NA	NA	
1894-06-12	22	42	NA	41	29.40	
1894-06-12	23	NA	NA	NA	NA	
1894-06-12	24	42	NA	42	29.42	
1894-06-13	 1	NA	NA	NA	NA	
1894-06-13	 2	NA	NA	NA	NA	
1894-06-13	 3	NA	NA	NA	NA	
1894-06-13	 4	NA	NA	NA	NA	
1894-06-13	 5	NA	NA	NA	NA	
1894-06-13	 6	NA	NA	NA	NA	
1894-06-13	 7	NA	NA	NA	NA	
1894-06-13	 8	NA	NA	NA	NA	
1894-06-13	 9	NA	NA	NA	NA	
1894-06-13	10	NA	NA	NA	NA	
1894-06-13	11	NA	NA	NA	NA	
1894-06-13	12	NA	NA	NA	NA	
1894-06-13	13	NA	NA	NA	NA	
1894-06-13	14	NA	NA	NA	NA	
1894-06-13	15	NA	NA	NA	NA	
1894-06-13	16	NA	NA	NA	NA	
1894-06-13	17	NA	NA	NA	NA	
1894-06-13	18	NA	NA	NA	NA	
1894-06-13	19	NA	NA	NA	NA	
1894-06-13	20	NA	NA	NA	NA	
1894-06-13	21	NA	NA	NA	NA	
1894-06-13	22	NA	NA	NA	NA	
1894-06-13	23	NA	NA	NA	NA	
1894-06-13	24	NA	NA	NA	NA	
1894-06-13	 1	NA	NA	NA	NA	
1894-06-13	 2	43	NA	43	29.49	
1894-06-13	 3	NA	NA	NA	NA	
1894-06-13	 4	40	NA	41	29.50	
1894-06-13	 5	NA	NA	NA	NA	
1894-06-13	 6	40	NA	41	29.52	
1894-06-13	 7	NA	NA	NA	NA	
1894-06-13	 8	42	NA	42	29.58	
1894-06-13	 9	NA	NA	NA	NA	
1894-06-13	10	40	NA	41	29.64	
1894-06-13	11	NA	NA	NA	NA	
1894-06-13	12	41	NA	41	29.72	
1894-06-13	13	NA	NA	NA	NA	
1894-06-13	14	40	NA	41	29.72	
1894-06-13	15	NA	NA	NA	NA	
1894-06-13	16	41	NA	41	29.72	
1894-06-13	17	NA	NA	NA	NA	
1894-06-13	18	40	NA	41	29.73	
1894-06-13	19	NA	NA	NA	NA	
1894-06-13	20	40	NA	44	29.76	
1894-06-13	21	NA	NA	NA	NA	
1894-06-13	22	40	NA	41	29.80	
1894-06-13	23	NA	NA	NA	NA	
1894-06-13	24	40	NA	41	29.80	
1894-06-14	 1	NA	NA	NA	NA	
1894-06-14	 2	NA	NA	NA	NA	
1894-06-14	 3	NA	NA	NA	NA	
1894-06-14	 4	NA	NA	NA	NA	
1894-06-14	 5	NA	NA	NA	NA	
1894-06-14	 6	NA	NA	NA	NA	
1894-06-14	 7	NA	NA	NA	NA	
1894-06-14	 8	NA	NA	NA	NA	
1894-06-14	 9	NA	NA	NA	NA	
1894-06-14	10	NA	NA	NA	NA	
1894-06-14	11	NA	NA	NA	NA	
1894-06-14	12	NA	NA	NA	NA	
1894-06-14	13	NA	NA	NA	NA	
1894-06-14	14	NA	NA	NA	NA	
1894-06-14	15	NA	NA	NA	NA	
1894-06-14	16	NA	NA	NA	NA	
1894-06-14	17	NA	NA	NA	NA	
1894-06-14	18	NA	NA	NA	NA	
1894-06-14	19	NA	NA	NA	NA	
1894-06-14	20	NA	NA	NA	NA	
1894-06-14	21	NA	NA	NA	NA	
1894-06-14	22	NA	NA	NA	NA	
1894-06-14	23	NA	NA	NA	NA	
1894-06-14	24	NA	NA	NA	NA	
1894-06-14	 1	NA	NA	NA	NA	
1894-06-14	 2	40	NA	40	29.78	
1894-06-14	 3	NA	NA	NA	NA	
1894-06-14	 4	41	NA	41	29.80	
1894-06-14	 5	NA	NA	NA	NA	
1894-06-14	 6	44	NA	44	29.80	
1894-06-14	 7	NA	NA	NA	NA	
1894-06-14	 8	40	40	40	29.87	
1894-06-14	 9	NA	NA	NA	NA	
1894-06-14	10	46	NA	46	29.88	
1894-06-14	11	NA	NA	NA	NA	
1894-06-14	12	46	NA	46	29.88	
1894-06-14	13	NA	NA	NA	NA	
1894-06-14	14	48	NA	48	29.88	
1894-06-14	15	NA	NA	NA	NA	
1894-06-14	16	46	NA	46	29.88	
1894-06-14	17	NA	NA	NA	NA	
1894-06-14	18	47	NA	47	29.87	
1894-06-14	19	NA	NA	NA	NA	
1894-06-14	20	41	NA	41	29.88	
1894-06-14	21	NA	NA	NA	NA	
1894-06-14	22	41	NA	41	29.88	
1894-06-14	23	NA	NA	NA	NA	
1894-06-14	24	43	NA	43	29.86	
1894-06-15	 1	NA	NA	NA	NA	
1894-06-15	 2	NA	NA	NA	NA	
1894-06-15	 3	NA	NA	NA	NA	
1894-06-15	 4	NA	NA	NA	NA	
1894-06-15	 5	NA	NA	NA	NA	
1894-06-15	 6	NA	NA	NA	NA	
1894-06-15	 7	NA	NA	NA	NA	
1894-06-15	 8	NA	NA	NA	NA	
1894-06-15	 9	NA	NA	NA	NA	
1894-06-15	10	NA	NA	NA	NA	
1894-06-15	11	NA	NA	NA	NA	
1894-06-15	12	NA	NA	NA	NA	
1894-06-15	13	NA	NA	NA	NA	
1894-06-15	14	NA	NA	NA	NA	
1894-06-15	15	NA	NA	NA	NA	
1894-06-15	16	NA	NA	NA	NA	
1894-06-15	17	NA	NA	NA	NA	
1894-06-15	18	NA	NA	NA	NA	
1894-06-15	19	NA	NA	NA	NA	
1894-06-15	20	NA	NA	NA	NA	
1894-06-15	21	NA	NA	NA	NA	
1894-06-15	22	NA	NA	NA	NA	
1894-06-15	23	NA	NA	NA	NA	
1894-06-15	24	NA	NA	NA	NA	
1894-06-15	 1	NA	NA	NA	NA	
1894-06-15	 2	42	NA	43	29.84	
1894-06-15	 3	NA	NA	NA	NA	
1894-06-15	 4	42	NA	43	29.84	
1894-06-15	 5	NA	NA	NA	NA	
1894-06-15	 6	42	NA	44	29.85	
1894-06-15	 7	NA	NA	NA	NA	
1894-06-15	 8	49	NA	49	29.87	
1894-06-15	 9	NA	NA	NA	NA	
1894-06-15	10	48	NA	48	29.89	
1894-06-15	11	NA	NA	NA	NA	
1894-06-15	12	46	NA	46	29.92	
1894-06-15	13	NA	NA	NA	NA	
1894-06-15	14	48	NA	48	29.96	
1894-06-15	15	NA	NA	NA	NA	
1894-06-15	16	48	NA	48	29.96	
1894-06-15	17	NA	NA	NA	NA	
1894-06-15	18	46	NA	46	29.96	
1894-06-15	19	NA	NA	NA	NA	
1894-06-15	20	44	NA	44	29.98	
1894-06-15	21	NA	NA	NA	NA	
1894-06-15	22	41	NA	41	30.02	
1894-06-15	23	NA	NA	NA	NA	
1894-06-15	24	42	NA	42	30.02	
1894-06-16	 1	NA	NA	NA	NA	
1894-06-16	 2	NA	NA	NA	NA	
1894-06-16	 3	NA	NA	NA	NA	
1894-06-16	 4	NA	NA	NA	NA	
1894-06-16	 5	NA	NA	NA	NA	
1894-06-16	 6	NA	NA	NA	NA	
1894-06-16	 7	NA	NA	NA	NA	
1894-06-16	 8	NA	NA	NA	NA	
1894-06-16	 9	NA	NA	NA	NA	
1894-06-16	10	NA	NA	NA	NA	
1894-06-16	11	NA	NA	NA	NA	
1894-06-16	12	NA	NA	NA	NA	
1894-06-16	13	NA	NA	NA	NA	
1894-06-16	14	NA	NA	NA	NA	
1894-06-16	15	NA	NA	NA	NA	
1894-06-16	16	NA	NA	NA	NA	
1894-06-16	17	NA	NA	NA	NA	
1894-06-16	18	NA	NA	NA	NA	
1894-06-16	19	NA	NA	NA	NA	
1894-06-16	20	NA	NA	NA	NA	
1894-06-16	21	NA	NA	NA	NA	
1894-06-16	22	NA	NA	NA	NA	
1894-06-16	23	NA	NA	NA	NA	
1894-06-16	24	NA	NA	NA	NA	
1894-06-16	 1	NA	NA	NA	NA	
1894-06-16	 2	42	NA	42	30.00	
1894-06-16	 3	NA	NA	NA	NA	
1894-06-16	 4	40	NA	40	30.00	
1894-06-16	 5	NA	NA	NA	NA	
1894-06-16	 6	45	NA	45	30.00	
1894-06-16	 7	NA	NA	NA	NA	
1894-06-16	 8	50	NA	50	30.06	
1894-06-16	 9	NA	NA	NA	NA	
1894-06-16	10	50	NA	50	30.06	
1894-06-16	11	NA	NA	NA	NA	
1894-06-16	12	47	NA	47	30.06	
1894-06-16	13	NA	NA	NA	NA	
1894-06-16	14	46	NA	47	30.05	
1894-06-16	15	NA	NA	NA	NA	
1894-06-16	16	46	NA	46	30.00	
1894-06-16	17	NA	NA	NA	NA	
1894-06-16	18	45	NA	45	30.00	
1894-06-16	19	NA	NA	NA	NA	
1894-06-16	20	43	NA	43	30.00	
1894-06-16	21	NA	NA	NA	NA	
1894-06-16	22	42	NA	42	29.98	
1894-06-16	23	NA	NA	NA	NA	
1894-06-16	24	42	NA	42	29.98	
1894-06-17	 1	NA	NA	NA	NA	
1894-06-17	 2	NA	NA	NA	NA	
1894-06-17	 3	NA	NA	NA	NA	
1894-06-17	 4	NA	NA	NA	NA	
1894-06-17	 5	NA	NA	NA	NA	
1894-06-17	 6	NA	NA	NA	NA	
1894-06-17	 7	NA	NA	NA	NA	
1894-06-17	 8	NA	NA	NA	NA	
1894-06-17	 9	NA	NA	NA	NA	
1894-06-17	10	NA	NA	NA	NA	
1894-06-17	11	NA	NA	NA	NA	
1894-06-17	12	NA	NA	NA	NA	
1894-06-17	13	NA	NA	NA	NA	
1894-06-17	14	NA	NA	NA	NA	
1894-06-17	15	NA	NA	NA	NA	
1894-06-17	16	NA	NA	NA	NA	
1894-06-17	17	NA	NA	NA	NA	
1894-06-17	18	NA	NA	NA	NA	
1894-06-17	19	NA	NA	NA	NA	
1894-06-17	20	NA	NA	NA	NA	
1894-06-17	21	NA	NA	NA	NA	
1894-06-17	22	NA	NA	NA	NA	
1894-06-17	23	NA	NA	NA	NA	
1894-06-17	24	NA	NA	NA	NA	
1894-06-17	 1	NA	NA	NA	NA	
1894-06-17	 2	44	NA	44	29.98	
1894-06-17	 3	NA	NA	NA	NA	
1894-06-17	 4	44	NA	44	29.94	
1894-06-17	 5	NA	NA	NA	NA	
1894-06-17	 6	48	44	NA	29.92	
1894-06-17	 7	NA	NA	NA	NA	
1894-06-17	 8	49	NA	49	29.88	
1894-06-17	 9	NA	NA	NA	NA	
1894-06-17	10	49	NA	49	29.84	
1894-06-17	11	NA	NA	NA	NA	
1894-06-17	12	48	NA	48	29.80	
1894-06-17	13	NA	NA	NA	NA	
1894-06-17	14	50	NA	51	29.80	
1894-06-17	15	NA	NA	NA	NA	
1894-06-17	16	50	NA	50	29.76	
1894-06-17	17	NA	NA	NA	NA	
1894-06-17	18	48	NA	48	29.74	
1894-06-17	19	NA	NA	NA	NA	
1894-06-17	20	46	NA	46	29.62	
1894-06-17	21	NA	NA	NA	NA	
1894-06-17	22	49	NA	49	29.50	
1894-06-17	23	NA	NA	NA	NA	
1894-06-17	24	50	NA	50	29.58	
1894-06-18	 1	NA	NA	NA	NA	
1894-06-18	 2	NA	NA	NA	NA	
1894-06-18	 3	NA	NA	NA	NA	
1894-06-18	 4	NA	NA	NA	NA	
1894-06-18	 5	NA	NA	NA	NA	
1894-06-18	 6	NA	NA	NA	NA	
1894-06-18	 7	NA	NA	NA	NA	
1894-06-18	 8	NA	NA	NA	NA	
1894-06-18	 9	NA	NA	NA	NA	
1894-06-18	10	NA	NA	NA	NA	
1894-06-18	11	NA	NA	NA	NA	
1894-06-18	12	NA	NA	NA	NA	
1894-06-18	13	NA	NA	NA	NA	
1894-06-18	14	NA	NA	NA	NA	
1894-06-18	15	NA	NA	NA	NA	
1894-06-18	16	NA	NA	NA	NA	
1894-06-18	17	NA	NA	NA	NA	
1894-06-18	18	NA	NA	NA	NA	
1894-06-18	19	NA	NA	NA	NA	
1894-06-18	20	NA	NA	NA	NA	
1894-06-18	21	NA	NA	NA	NA	
1894-06-18	22	NA	NA	NA	NA	
1894-06-18	23	NA	NA	NA	NA	
1894-06-18	24	NA	NA	NA	NA	
1894-06-18	 1	NA	NA	NA	NA	
1894-06-18	 2	49	NA	49	29.52	
1894-06-18	 3	NA	NA	NA	NA	
1894-06-18	 4	48	NA	48	29.52	
1894-06-18	 5	NA	NA	NA	NA	
1894-06-18	 6	48	NA	48	29.53	
1894-06-18	 7	NA	NA	NA	NA	
1894-06-18	 8	49	NA	49	29.53	
1894-06-18	 9	NA	NA	NA	NA	
1894-06-18	10	50	NA	50	29.58	
1894-06-18	11	NA	NA	NA	NA	
1894-06-18	12	49	NA	49	29.62	
1894-06-18	13	NA	NA	NA	NA	
1894-06-18	14	49	NA	49	29.66	
1894-06-18	15	NA	NA	NA	NA	
1894-06-18	16	43	NA	54	29.66	
1894-06-18	17	NA	NA	NA	NA	
1894-06-18	18	44	NA	48	29.68	
1894-06-18	19	NA	NA	NA	NA	
1894-06-18	20	45	NA	45	29.68	
1894-06-18	21	NA	NA	NA	NA	
1894-06-18	22	40	NA	40	29.68	
1894-06-18	23	NA	NA	NA	NA	
1894-06-18	24	39	NA	39	29.68	
1894-06-19	 1	NA	NA	NA	NA	
1894-06-19	 2	NA	NA	NA	NA	
1894-06-19	 3	NA	NA	NA	NA	
1894-06-19	 4	NA	NA	NA	NA	
1894-06-19	 5	NA	NA	NA	NA	
1894-06-19	 6	NA	NA	NA	NA	
1894-06-19	 7	NA	NA	NA	NA	
1894-06-19	 8	NA	NA	NA	NA	
1894-06-19	 9	NA	NA	NA	NA	
1894-06-19	10	NA	NA	NA	NA	
1894-06-19	11	NA	NA	NA	NA	
1894-06-19	12	NA	NA	NA	NA	
1894-06-19	13	NA	NA	NA	NA	
1894-06-19	14	NA	NA	NA	NA	
1894-06-19	15	NA	NA	NA	NA	
1894-06-19	16	NA	NA	NA	NA	
1894-06-19	17	NA	NA	NA	NA	
1894-06-19	18	NA	NA	NA	NA	
1894-06-19	19	NA	NA	NA	NA	
1894-06-19	20	NA	NA	NA	NA	
1894-06-19	21	NA	NA	NA	NA	
1894-06-19	22	NA	NA	NA	NA	
1894-06-19	23	NA	NA	NA	NA	
1894-06-19	24	NA	NA	NA	NA	
1894-06-19	 1	NA	NA	NA	NA	
1894-06-19	 2	44	NA	44	29.64	
1894-06-19	 3	NA	NA	NA	NA	
1894-06-19	 4	44	NA	44	29.64	
1894-06-19	 5	NA	NA	NA	NA	
1894-06-19	 6	44	NA	44	29.64	
1894-06-19	 7	NA	NA	NA	NA	
1894-06-19	 8	55	NA	55	29.66	
1894-06-19	 9	NA	NA	NA	NA	
1894-06-19	10	47	NA	47	29.68	
1894-06-19	11	NA	NA	NA	NA	
1894-06-19	12	51	NA	51	29.70	
1894-06-19	13	NA	NA	NA	NA	
1894-06-19	14	43	NA	43	29.65	
1894-06-19	15	NA	NA	NA	NA	
1894-06-19	16	43	NA	43	29.65	
1894-06-19	17	NA	NA	NA	NA	
1894-06-19	18	43	NA	43	29.66	
1894-06-19	19	NA	NA	NA	NA	
1894-06-19	20	43	NA	43	29.67	
1894-06-19	21	NA	NA	NA	NA	
1894-06-19	22	43	NA	43	29.68	
1894-06-19	23	NA	NA	NA	NA	
1894-06-19	24	43	NA	43	29.70	
1894-06-20	 1	NA	NA	NA	NA	
1894-06-20	 2	NA	NA	NA	NA	
1894-06-20	 3	NA	NA	NA	NA	
1894-06-20	 4	NA	NA	NA	NA	
1894-06-20	 5	NA	NA	NA	NA	
1894-06-20	 6	NA	NA	NA	NA	
1894-06-20	 7	NA	NA	NA	NA	
1894-06-20	 8	NA	NA	NA	NA	
1894-06-20	 9	NA	NA	NA	NA	
1894-06-20	10	NA	NA	NA	NA	
1894-06-20	11	NA	NA	NA	NA	
1894-06-20	12	NA	NA	NA	NA	
1894-06-20	13	NA	NA	NA	NA	
1894-06-20	14	NA	NA	NA	NA	
1894-06-20	15	NA	NA	NA	NA	
1894-06-20	16	NA	NA	NA	NA	
1894-06-20	17	NA	NA	NA	NA	
1894-06-20	18	NA	NA	NA	NA	
1894-06-20	19	NA	NA	NA	NA	
1894-06-20	20	NA	NA	NA	NA	
1894-06-20	21	NA	NA	NA	NA	
1894-06-20	22	NA	NA	NA	NA	
1894-06-20	23	NA	NA	NA	NA	
1894-06-20	24	NA	NA	NA	NA	
1894-06-20	 1	NA	NA	NA	NA	
1894-06-20	 2	42	NA	42	29.72	
1894-06-20	 3	NA	NA	NA	NA	
1894-06-20	 4	41	NA	41	29.76	
1894-06-20	 5	NA	NA	NA	NA	
1894-06-20	 6	41	NA	41	29.80	
1894-06-20	 7	NA	NA	NA	NA	
1894-06-20	 8	41	NA	41	29.85	
1894-06-20	 9	NA	NA	NA	NA	
1894-06-20	10	43	NA	43	29.90	
1894-06-20	11	NA	NA	NA	NA	
1894-06-20	12	43	NA	44	29.94	
1894-06-20	13	NA	NA	NA	NA	
1894-06-20	14	43	NA	44	29.96	
1894-06-20	15	NA	NA	NA	NA	
1894-06-20	16	42	NA	43	30.00	
1894-06-20	17	NA	NA	NA	NA	
1894-06-20	18	42	NA	42	30.03	
1894-06-20	19	NA	NA	NA	NA	
1894-06-20	20	41	NA	41	29.95	
1894-06-20	21	NA	NA	NA	NA	
1894-06-20	22	42	NA	42	29.94	
1894-06-20	23	NA	NA	NA	NA	
1894-06-20	24	40	NA	40	29.88	
1894-06-21	 1	NA	NA	NA	NA	
1894-06-21	 2	NA	NA	NA	NA	
1894-06-21	 3	NA	NA	NA	NA	
1894-06-21	 4	NA	NA	NA	NA	
1894-06-21	 5	NA	NA	NA	NA	
1894-06-21	 6	NA	NA	NA	NA	
1894-06-21	 7	NA	NA	NA	NA	
1894-06-21	 8	NA	NA	NA	NA	
1894-06-21	 9	NA	NA	NA	NA	
1894-06-21	10	NA	NA	NA	NA	
1894-06-21	11	NA	NA	NA	NA	
1894-06-21	12	NA	NA	NA	NA	
1894-06-21	13	NA	NA	NA	NA	
1894-06-21	14	NA	NA	NA	NA	
1894-06-21	15	NA	NA	NA	NA	
1894-06-21	16	NA	NA	NA	NA	
1894-06-21	17	NA	NA	NA	NA	
1894-06-21	18	NA	NA	NA	NA	
1894-06-21	19	NA	NA	NA	NA	
1894-06-21	20	NA	NA	NA	NA	
1894-06-21	21	NA	NA	NA	NA	
1894-06-21	22	NA	NA	NA	NA	
1894-06-21	23	NA	NA	NA	NA	
1894-06-21	24	NA	NA	NA	NA	
1894-06-21	 1	NA	NA	NA	NA	
1894-06-21	 2	41	NA	41	29.84	
1894-06-21	 3	NA	NA	NA	NA	
1894-06-21	 4	40	NA	40	29.68	
1894-06-21	 5	NA	NA	NA	NA	
1894-06-21	 6	42	NA	42	29.68	
1894-06-21	 7	NA	NA	NA	NA	
1894-06-21	 8	43	NA	44	29.66	
1894-06-21	 9	NA	NA	NA	NA	
1894-06-21	10	46	NA	47	29.64	
1894-06-21	11	NA	NA	NA	NA	
1894-06-21	12	45	NA	45	29.70	
1894-06-21	13	NA	NA	NA	NA	
1894-06-21	14	42	NA	43	29.75	
1894-06-21	15	NA	NA	NA	NA	
1894-06-21	16	49	NA	49	29.76	
1894-06-21	17	NA	NA	NA	NA	
1894-06-21	18	46	NA	46	29.74	
1894-06-21	19	NA	NA	NA	NA	
1894-06-21	20	46	NA	46	29.72	
1894-06-21	21	NA	NA	NA	NA	
1894-06-21	22	45	NA	45	29.74	
1894-06-21	23	NA	NA	NA	NA	
1894-06-21	24	44	NA	44	29.73	
1894-06-22	 1	NA	NA	NA	NA	
1894-06-22	 2	NA	NA	NA	NA	
1894-06-22	 3	NA	NA	NA	NA	
1894-06-22	 4	NA	NA	NA	NA	
1894-06-22	 5	NA	NA	NA	NA	
1894-06-22	 6	NA	NA	NA	NA	
1894-06-22	 7	NA	NA	NA	NA	
1894-06-22	 8	NA	NA	NA	NA	
1894-06-22	 9	NA	NA	NA	NA	
1894-06-22	10	NA	NA	NA	NA	
1894-06-22	11	NA	NA	NA	NA	
1894-06-22	12	NA	NA	NA	NA	
1894-06-22	13	NA	NA	NA	NA	
1894-06-22	14	NA	NA	NA	NA	
1894-06-22	15	NA	NA	NA	NA	
1894-06-22	16	NA	NA	NA	NA	
1894-06-22	17	NA	NA	NA	NA	
1894-06-22	18	NA	NA	NA	NA	
1894-06-22	19	NA	NA	NA	NA	
1894-06-22	20	NA	NA	NA	NA	
1894-06-22	21	NA	NA	NA	NA	
1894-06-22	22	NA	NA	NA	NA	
1894-06-22	23	NA	NA	NA	NA	
1894-06-22	24	NA	NA	NA	NA	
1894-06-22	 1	NA	NA	NA	NA	
1894-06-22	 2	44	NA	44	29.70	
1894-06-22	 3	NA	NA	NA	NA	
1894-06-22	 4	43	NA	44	29.70	
1894-06-22	 5	NA	NA	NA	NA	
1894-06-22	 6	42	NA	42	29.72	
1894-06-22	 7	NA	NA	NA	NA	
1894-06-22	 8	43	NA	43	29.74	
1894-06-22	 9	NA	NA	NA	NA	
1894-06-22	10	44	NA	44	29.72	
1894-06-22	11	NA	NA	NA	NA	
1894-06-22	12	44	NA	44	29.72	
1894-06-22	13	NA	NA	NA	NA	
1894-06-22	14	47	NA	47	29.70	
1894-06-22	15	NA	NA	NA	NA	
1894-06-22	16	40	NA	41	29.70	
1894-06-22	17	NA	NA	NA	NA	
1894-06-22	18	44	NA	44	29.68	
1894-06-22	19	NA	NA	NA	NA	
1894-06-22	20	42	NA	43	29.68	
1894-06-22	21	NA	NA	NA	NA	
1894-06-22	22	42	NA	43	29.66	
1894-06-22	23	NA	NA	NA	NA	
1894-06-22	24	43	NA	44	29.66	
1894-06-24	 1	NA	NA	NA	NA	
1894-06-24	 2	NA	NA	NA	NA	
1894-06-24	 3	NA	NA	NA	NA	
1894-06-24	 4	NA	NA	NA	NA	
1894-06-24	 5	NA	NA	NA	NA	
1894-06-24	 6	NA	NA	NA	NA	
1894-06-24	 7	NA	NA	NA	NA	
1894-06-24	 8	NA	NA	NA	NA	
1894-06-24	 9	NA	NA	NA	NA	
1894-06-24	10	NA	NA	NA	NA	
1894-06-24	11	NA	NA	NA	NA	
1894-06-24	12	NA	NA	NA	NA	
1894-06-24	13	NA	NA	NA	NA	
1894-06-24	14	NA	NA	NA	NA	
1894-06-24	15	NA	NA	NA	NA	
1894-06-24	16	NA	NA	NA	NA	
1894-06-24	17	NA	NA	NA	NA	
1894-06-24	18	NA	NA	NA	NA	
1894-06-24	19	NA	NA	NA	NA	
1894-06-24	20	NA	NA	NA	NA	
1894-06-24	21	NA	NA	NA	NA	
1894-06-24	22	NA	NA	NA	NA	
1894-06-24	23	NA	NA	NA	NA	
1894-06-24	24	NA	NA	NA	NA	
1894-06-24	 1	NA	NA	NA	NA	
1894-06-24	 2	43	NA	43	29.64	
1894-06-24	 3	NA	NA	NA	NA	
1894-06-24	 4	42	NA	42	29.62	
1894-06-24	 5	NA	NA	NA	NA	
1894-06-24	 6	42	NA	42	29.62	
1894-06-24	 7	NA	NA	NA	NA	
1894-06-24	 8	43	NA	43	29.62	
1894-06-24	 9	NA	NA	NA	NA	
1894-06-24	10	44	NA	44	29.62	
1894-06-24	11	NA	NA	NA	NA	
1894-06-24	12	46	NA	46	29.62	
1894-06-24	13	NA	NA	NA	NA	
1894-06-24	14	46	NA	47	29.66	
1894-06-24	15	NA	NA	NA	NA	
1894-06-24	16	46	NA	47	29.68	
1894-06-24	17	NA	NA	NA	NA	
1894-06-24	18	42	NA	43	29.70	
1894-06-24	19	NA	NA	NA	NA	
1894-06-24	20	42	NA	42	29.74	
1894-06-24	21	NA	NA	NA	NA	
1894-06-24	22	40	NA	40	29.74	
1894-06-24	23	NA	NA	NA	NA	
1894-06-24	24	40	NA	40	29.76	
1894-06-24	 1	NA	NA	NA	NA	
1894-06-24	 2	NA	NA	NA	NA	
1894-06-24	 3	NA	NA	NA	NA	
1894-06-24	 4	NA	NA	NA	NA	
1894-06-24	 5	NA	NA	NA	NA	
1894-06-24	 6	NA	NA	NA	NA	
1894-06-24	 7	NA	NA	NA	NA	
1894-06-24	 8	NA	NA	NA	NA	
1894-06-24	 9	NA	NA	NA	NA	
1894-06-24	10	NA	NA	NA	NA	
1894-06-24	11	NA	NA	NA	NA	
