1911-04-17	16	61	NA	NA	30.11	
1911-04-17	17	NA	NA	NA	NA	
1911-04-17	18	61	NA	NA	30.12	
1911-04-17	19	NA	NA	NA	NA	
1911-04-17	20	57	NA	NA	30.12	
1911-04-17	21	NA	NA	NA	NA	
1911-04-17	22	56	NA	NA	30.12	
1911-04-17	23	NA	NA	NA	NA	
1911-04-17	24	54	NA	NA	30.13	
1911-04-18	 1	NA	NA	NA	NA	
1911-04-18	 2	NA	NA	NA	NA	
1911-04-18	 3	NA	NA	NA	NA	
1911-04-18	 4	NA	NA	NA	NA	
1911-04-18	 5	NA	NA	NA	NA	
1911-04-18	 6	NA	NA	NA	NA	
1911-04-18	 7	NA	NA	NA	NA	
1911-04-18	 8	NA	NA	NA	NA	
1911-04-18	 9	NA	NA	NA	NA	
1911-04-18	10	NA	NA	NA	NA	
1911-04-18	11	NA	NA	NA	NA	
1911-04-18	12	NA	NA	NA	NA	
1911-04-18	13	NA	NA	NA	NA	
1911-04-18	14	NA	NA	NA	NA	
1911-04-18	15	NA	NA	NA	NA	
1911-04-18	16	NA	NA	NA	NA	
1911-04-18	17	NA	NA	NA	NA	
1911-04-18	18	NA	NA	NA	NA	
1911-04-18	19	NA	NA	NA	NA	
1911-04-18	20	NA	NA	NA	NA	
1911-04-18	21	NA	NA	NA	NA	
1911-04-18	22	NA	NA	NA	NA	
1911-04-18	23	NA	NA	NA	NA	
1911-04-18	24	NA	NA	NA	NA	
1911-04-18	 1	NA	NA	NA	NA	
1911-04-18	 2	53	NA	NA	30.12	
1911-04-18	 3	NA	NA	NA	NA	
1911-04-18	 4	53	NA	NA	30.11	
1911-04-18	 5	NA	NA	NA	NA	
1911-04-18	 6	52	NA	NA	30.10	
1911-04-18	 7	NA	NA	NA	NA	
1911-04-18	 8	56	NA	NA	30.10	
1911-04-18	 9	NA	NA	NA	NA	
1911-04-18	10	63	NA	NA	30.10	
1911-04-18	11	NA	NA	NA	NA	
1911-04-18	12	66	NA	NA	30.08	
1911-04-18	13	NA	NA	NA	NA	
1911-04-18	14	69	NA	NA	30.03	
1911-04-18	15	NA	NA	NA	NA	
1911-04-18	16	69	NA	NA	30.02	
1911-04-18	17	NA	NA	NA	NA	
1911-04-18	18	69	NA	NA	30.01	
1911-04-18	19	NA	NA	NA	NA	
1911-04-18	20	61	NA	NA	30.00	
1911-04-18	21	NA	NA	NA	NA	
1911-04-18	22	59	NA	NA	29.99	
1911-04-18	23	NA	NA	NA	NA	
1911-04-18	24	58	NA	NA	29.97	
1911-04-19	 1	NA	NA	NA	NA	
1911-04-19	 2	NA	NA	NA	NA	
1911-04-19	 3	NA	NA	NA	NA	
1911-04-19	 4	NA	NA	NA	NA	
1911-04-19	 5	NA	NA	NA	NA	
1911-04-19	 6	NA	NA	NA	NA	
1911-04-19	 7	NA	NA	NA	NA	
1911-04-19	 8	NA	NA	NA	NA	
1911-04-19	 9	NA	NA	NA	NA	
1911-04-19	10	NA	NA	NA	NA	
1911-04-19	11	NA	NA	NA	NA	
1911-04-19	12	NA	NA	NA	NA	
1911-04-19	13	NA	NA	NA	NA	
1911-04-19	14	NA	NA	NA	NA	
1911-04-19	15	NA	NA	NA	NA	
1911-04-19	16	NA	NA	NA	NA	
1911-04-19	17	NA	NA	NA	NA	
1911-04-19	18	NA	NA	NA	NA	
1911-04-19	19	NA	NA	NA	NA	
1911-04-19	20	NA	NA	NA	NA	
1911-04-19	21	NA	NA	NA	NA	
1911-04-19	22	NA	NA	NA	NA	
1911-04-19	23	NA	NA	NA	NA	
1911-04-19	24	NA	NA	NA	NA	
1911-04-19	 1	NA	NA	NA	NA	
1911-04-19	 2	56	NA	NA	29.93	
1911-04-19	 3	NA	NA	NA	NA	
1911-04-19	 4	57	NA	NA	29.93	
1911-04-19	 5	NA	NA	NA	NA	
1911-04-19	 6	54	NA	NA	29.93	
1911-04-19	 7	NA	NA	NA	NA	
1911-04-19	 8	60	NA	NA	29.93	
1911-04-19	 9	NA	NA	NA	NA	
1911-04-19	10	66	NA	NA	29.94	
1911-04-19	11	NA	NA	NA	NA	
1911-04-19	12	68	NA	NA	29.94	
1911-04-19	13	NA	NA	NA	NA	
1911-04-19	14	66	NA	NA	29.94	
1911-04-19	15	NA	NA	NA	NA	
1911-04-19	16	66	NA	NA	29.96	
1911-04-19	17	NA	NA	NA	NA	
1911-04-19	18	60	NA	NA	29.98	
1911-04-19	19	NA	NA	NA	NA	
1911-04-19	20	58	NA	NA	30.00	
1911-04-19	21	NA	NA	NA	NA	
1911-04-19	22	55	NA	NA	30.00	
1911-04-19	23	NA	NA	NA	NA	
1911-04-19	24	55	NA	NA	30.00	
1911-04-20	 1	NA	NA	NA	NA	
1911-04-20	 2	NA	NA	NA	NA	
1911-04-20	 3	NA	NA	NA	NA	
1911-04-20	 4	NA	NA	NA	NA	
1911-04-20	 5	NA	NA	NA	NA	
1911-04-20	 6	NA	NA	NA	NA	
1911-04-20	 7	NA	NA	NA	NA	
1911-04-20	 8	NA	NA	NA	NA	
1911-04-20	 9	NA	NA	NA	NA	
1911-04-20	10	NA	NA	NA	NA	
1911-04-20	11	NA	NA	NA	NA	
1911-04-20	12	NA	NA	NA	NA	
1911-04-20	13	NA	NA	NA	NA	
1911-04-20	14	NA	NA	NA	NA	
1911-04-20	15	NA	NA	NA	NA	
1911-04-20	16	NA	NA	NA	NA	
1911-04-20	17	NA	NA	NA	NA	
1911-04-20	18	NA	NA	NA	NA	
1911-04-20	19	NA	NA	NA	NA	
1911-04-20	20	NA	NA	NA	NA	
1911-04-20	21	NA	NA	NA	NA	
1911-04-20	22	NA	NA	NA	NA	
1911-04-20	23	NA	NA	NA	NA	
1911-04-20	24	NA	NA	NA	NA	
1911-04-20	 1	NA	NA	NA	NA	
1911-04-20	 2	55	NA	NA	30.00	
1911-04-20	 3	NA	NA	NA	NA	
1911-04-20	 4	55	NA	NA	30.00	
1911-04-20	 5	NA	NA	NA	NA	
1911-04-20	 6	54	NA	NA	30.03	
1911-04-20	 7	NA	NA	NA	NA	
1911-04-20	 8	56	NA	NA	30.08	
1911-04-20	 9	NA	NA	NA	NA	
1911-04-20	10	61	NA	NA	30.12	
1911-04-20	11	NA	NA	NA	NA	
1911-04-20	12	57	NA	NA	30.12	
1911-04-20	13	NA	NA	NA	NA	
1911-04-20	14	58	NA	NA	30.11	
1911-04-20	15	NA	NA	NA	NA	
1911-04-20	16	59	NA	NA	30.07	
1911-04-20	17	NA	NA	NA	NA	
1911-04-20	18	57	NA	NA	30.03	
1911-04-20	19	NA	NA	NA	NA	
1911-04-20	20	56	NA	NA	30.05	
1911-04-20	21	NA	NA	NA	NA	
1911-04-20	22	53	NA	NA	30.07	
1911-04-20	23	NA	NA	NA	NA	
1911-04-20	24	54	NA	NA	30.07	
1911-04-21	 1	NA	NA	NA	NA	
1911-04-21	 2	NA	NA	NA	NA	
1911-04-21	 3	NA	NA	NA	NA	
1911-04-21	 4	NA	NA	NA	NA	
1911-04-21	 5	NA	NA	NA	NA	
1911-04-21	 6	NA	NA	NA	NA	
1911-04-21	 7	NA	NA	NA	NA	
1911-04-21	 8	NA	NA	NA	NA	
1911-04-21	 9	NA	NA	NA	NA	
1911-04-21	10	NA	NA	NA	NA	
1911-04-21	11	NA	NA	NA	NA	
1911-04-21	12	NA	NA	NA	NA	
1911-04-21	13	NA	NA	NA	NA	
1911-04-21	14	NA	NA	NA	NA	
1911-04-21	15	NA	NA	NA	NA	
1911-04-21	16	NA	NA	NA	NA	
1911-04-21	17	NA	NA	NA	NA	
1911-04-21	18	NA	NA	NA	NA	
1911-04-21	19	NA	NA	NA	NA	
1911-04-21	20	NA	NA	NA	NA	
1911-04-21	21	NA	NA	NA	NA	
1911-04-21	22	NA	NA	NA	NA	
1911-04-21	23	NA	NA	NA	NA	
1911-04-21	24	NA	NA	NA	NA	
1911-04-21	 1	NA	NA	NA	NA	
1911-04-21	 2	54	NA	NA	30.07	
1911-04-21	 3	NA	NA	NA	NA	
1911-04-21	 4	55	NA	NA	30.06	
1911-04-21	 5	NA	NA	NA	NA	
1911-04-21	 6	54	NA	NA	30.06	
1911-04-21	 7	NA	NA	NA	NA	
1911-04-21	 8	56	NA	NA	30.08	
1911-04-21	 9	NA	NA	NA	NA	
1911-04-21	10	54	NA	NA	30.10	
1911-04-21	11	NA	NA	NA	NA	
1911-04-21	12	57	NA	NA	30.09	
1911-04-21	13	NA	NA	NA	NA	
1911-04-21	14	59	NA	NA	30.08	
1911-04-21	15	NA	NA	NA	NA	
1911-04-21	16	55	NA	NA	30.04	
1911-04-21	17	NA	NA	NA	NA	
1911-04-21	18	56	NA	NA	30.03	
1911-04-21	19	NA	NA	NA	NA	
1911-04-21	20	50	NA	NA	30.05	
1911-04-21	21	NA	NA	NA	NA	
1911-04-21	22	50	NA	NA	30.05	
1911-04-21	23	NA	NA	NA	NA	
1911-04-21	24	50	NA	NA	30.05	
1911-04-22	 1	NA	NA	NA	NA	
1911-04-22	 2	NA	NA	NA	NA	
1911-04-22	 3	NA	NA	NA	NA	
1911-04-22	 4	NA	NA	NA	NA	
1911-04-22	 5	NA	NA	NA	NA	
1911-04-22	 6	NA	NA	NA	NA	
1911-04-22	 7	NA	NA	NA	NA	
1911-04-22	 8	NA	NA	NA	NA	
1911-04-22	 9	NA	NA	NA	NA	
1911-04-22	10	NA	NA	NA	NA	
1911-04-22	11	NA	NA	NA	NA	
1911-04-22	12	NA	NA	NA	NA	
1911-04-22	13	NA	NA	NA	NA	
1911-04-22	14	NA	NA	NA	NA	
1911-04-22	15	NA	NA	NA	NA	
1911-04-22	16	NA	NA	NA	NA	
1911-04-22	17	NA	NA	NA	NA	
1911-04-22	18	NA	NA	NA	NA	
1911-04-22	19	NA	NA	NA	NA	
1911-04-22	20	NA	NA	NA	NA	
1911-04-22	21	NA	NA	NA	NA	
1911-04-22	22	NA	NA	NA	NA	
1911-04-22	23	NA	NA	NA	NA	
1911-04-22	24	NA	NA	NA	NA	
1911-04-22	 1	NA	NA	NA	NA	
1911-04-22	 2	51	NA	NA	30.03	
1911-04-22	 3	NA	NA	NA	NA	
1911-04-22	 4	49	NA	NA	30.03	
1911-04-22	 5	NA	NA	NA	NA	
1911-04-22	 6	49	NA	NA	30.02	
1911-04-22	 7	NA	NA	NA	NA	
1911-04-22	 8	50	NA	NA	30.04	
1911-04-22	 9	NA	NA	NA	NA	
1911-04-22	10	54	54	NA	30.07	
1911-04-22	11	NA	NA	NA	NA	
1911-04-22	12	51	54	NA	30.05	
1911-04-22	13	NA	NA	NA	NA	
1911-04-22	14	51	54	NA	30.03	
1911-04-22	15	NA	NA	NA	NA	
1911-04-22	16	52	54	NA	30.00	
1911-04-22	17	NA	NA	NA	NA	
1911-04-22	18	51	54	NA	30.00	
1911-04-22	19	NA	NA	NA	NA	
1911-04-22	20	52	54	NA	30.00	
1911-04-22	21	NA	NA	NA	NA	
1911-04-22	22	49	54	NA	30.00	
1911-04-22	23	NA	NA	NA	NA	
1911-04-22	24	49	54	NA	30.00	
1911-04-23	 1	NA	NA	NA	NA	
1911-04-23	 2	NA	NA	NA	NA	
1911-04-23	 3	NA	NA	NA	NA	
1911-04-23	 4	NA	NA	NA	NA	
1911-04-23	 5	NA	NA	NA	NA	
1911-04-23	 6	NA	NA	NA	NA	
1911-04-23	 7	NA	NA	NA	NA	
1911-04-23	 8	NA	NA	NA	NA	
1911-04-23	 9	NA	NA	NA	NA	
1911-04-23	10	NA	NA	NA	NA	
1911-04-23	11	NA	NA	NA	NA	
1911-04-23	12	NA	NA	NA	NA	
1911-04-23	13	NA	NA	NA	NA	
1911-04-23	14	NA	NA	NA	NA	
1911-04-23	15	NA	NA	NA	NA	
1911-04-23	16	NA	NA	NA	NA	
1911-04-23	17	NA	NA	NA	NA	
1911-04-23	18	NA	NA	NA	NA	
1911-04-23	19	NA	NA	NA	NA	
1911-04-23	20	NA	NA	NA	NA	
1911-04-23	21	NA	NA	NA	NA	
1911-04-23	22	NA	NA	NA	NA	
1911-04-23	23	NA	NA	NA	NA	
1911-04-23	24	NA	NA	NA	NA	
1911-04-23	 1	NA	NA	NA	NA	
1911-04-23	 2	50	54	NA	30.00	
1911-04-23	 3	NA	NA	NA	NA	
1911-04-23	 4	49	54	NA	30.00	
1911-04-23	 5	NA	NA	NA	NA	
1911-04-23	 6	49	54	NA	30.01	
1911-04-23	 7	NA	NA	NA	NA	
1911-04-23	 8	49	54	NA	30.02	
1911-04-23	 9	NA	NA	NA	NA	
1911-04-23	10	50	54	NA	30.04	
1911-04-23	11	NA	NA	NA	NA	
1911-04-23	12	51	54	NA	30.04	
1911-04-23	13	NA	NA	NA	NA	
1911-04-23	14	52	54	NA	30.03	
1911-04-23	15	NA	NA	NA	NA	
1911-04-23	16	54	54	NA	29.98	
1911-04-23	17	NA	NA	NA	NA	
1911-04-23	18	51	53	NA	29.96	
1911-04-23	19	NA	NA	NA	NA	
1911-04-23	20	50	53	NA	29.97	
1911-04-23	21	NA	NA	NA	NA	
1911-04-23	22	48	53	NA	29.98	
1911-04-23	23	NA	NA	NA	NA	
1911-04-23	24	48	53	NA	29.98	
1911-04-24	 1	NA	NA	NA	NA	
1911-04-24	 2	NA	NA	NA	NA	
1911-04-24	 3	NA	NA	NA	NA	
1911-04-24	 4	NA	NA	NA	NA	
1911-04-24	 5	NA	NA	NA	NA	
1911-04-24	 6	NA	NA	NA	NA	
1911-04-24	 7	NA	NA	NA	NA	
1911-04-24	 8	NA	NA	NA	NA	
1911-04-24	 9	NA	NA	NA	NA	
1911-04-24	10	NA	NA	NA	NA	
1911-04-24	11	NA	NA	NA	NA	
1911-04-24	12	NA	NA	NA	NA	
1911-04-24	13	NA	NA	NA	NA	
1911-04-24	14	NA	NA	NA	NA	
1911-04-24	15	NA	NA	NA	NA	
1911-04-24	16	NA	NA	NA	NA	
1911-04-24	17	NA	NA	NA	NA	
1911-04-24	18	NA	NA	NA	NA	
1911-04-24	19	NA	NA	NA	NA	
1911-04-24	20	NA	NA	NA	NA	
1911-04-24	21	NA	NA	NA	NA	
1911-04-24	22	NA	NA	NA	NA	
1911-04-24	23	NA	NA	NA	NA	
1911-04-24	24	NA	NA	NA	NA	
1911-04-24	 1	NA	NA	NA	NA	
1911-04-24	 2	48	53	NA	29.96	
1911-04-24	 3	NA	NA	NA	NA	
1911-04-24	 4	48	53	NA	29.94	
1911-04-24	 5	NA	NA	NA	NA	
1911-04-24	 6	48	52	NA	29.92	
1911-04-24	 7	NA	NA	NA	NA	
1911-04-24	 8	48	52	NA	29.94	
1911-04-24	 9	NA	NA	NA	NA	
1911-04-24	10	49	52	NA	29.95	
1911-04-24	11	NA	NA	NA	NA	
1911-04-24	12	53	53	NA	29.94	
1911-04-24	13	NA	NA	NA	NA	
1911-04-24	14	51	53	NA	29.92	
1911-04-24	15	NA	NA	NA	NA	
1911-04-24	16	51	53	NA	29.87	
1911-04-24	17	NA	NA	NA	NA	
1911-04-24	18	50	53	NA	29.86	
1911-04-24	19	NA	NA	NA	NA	
1911-04-24	20	49	53	NA	29.87	
1911-04-24	21	NA	NA	NA	NA	
1911-04-24	22	50	53	NA	29.88	
1911-04-24	23	NA	NA	NA	NA	
1911-04-24	24	49	53	NA	29.86	
1911-04-25	 1	NA	NA	NA	NA	
1911-04-25	 2	NA	NA	NA	NA	
1911-04-25	 3	NA	NA	NA	NA	
1911-04-25	 4	NA	NA	NA	NA	
1911-04-25	 5	NA	NA	NA	NA	
1911-04-25	 6	NA	NA	NA	NA	
1911-04-25	 7	NA	NA	NA	NA	
1911-04-25	 8	NA	NA	NA	NA	
1911-04-25	 9	NA	NA	NA	NA	
1911-04-25	10	NA	NA	NA	NA	
1911-04-25	11	NA	NA	NA	NA	
1911-04-25	12	NA	NA	NA	NA	
1911-04-25	13	NA	NA	NA	NA	
1911-04-25	14	NA	NA	NA	NA	
1911-04-25	15	NA	NA	NA	NA	
1911-04-25	16	NA	NA	NA	NA	
1911-04-25	17	NA	NA	NA	NA	
1911-04-25	18	NA	NA	NA	NA	
1911-04-25	19	NA	NA	NA	NA	
1911-04-25	20	NA	NA	NA	NA	
1911-04-25	21	NA	NA	NA	NA	
1911-04-25	22	NA	NA	NA	NA	
1911-04-25	23	NA	NA	NA	NA	
1911-04-25	24	NA	NA	NA	NA	
1911-04-25	 1	NA	NA	NA	NA	
1911-04-25	 2	49	53	NA	29.84	
1911-04-25	 3	NA	NA	NA	NA	
1911-04-25	 4	49	53	NA	29.83	
1911-04-25	 5	NA	NA	NA	NA	
1911-04-25	 6	49	53	NA	29.82	
1911-04-25	 7	NA	NA	NA	NA	
1911-04-25	 8	49	53	NA	29.92	
1911-04-25	 9	NA	NA	NA	NA	
1911-04-25	10	49	53	NA	29.85	
1911-04-25	11	NA	NA	NA	NA	
1911-04-25	12	51	53	NA	29.85	
1911-04-25	13	NA	NA	NA	NA	
1911-04-25	14	49	53	NA	29.84	
1911-04-25	15	NA	NA	NA	NA	
1911-04-25	16	51	53	NA	29.84	
1911-04-25	17	NA	NA	NA	NA	
1911-04-25	18	49	53	NA	29.84	
1911-04-25	19	NA	NA	NA	NA	
1911-04-25	20	49	53	NA	29.87	
1911-04-25	21	NA	NA	NA	NA	
1911-04-25	22	48	53	NA	29.89	
1911-04-25	23	NA	NA	NA	NA	
1911-04-25	24	49	53	NA	29.90	
1911-04-26	 1	NA	NA	NA	NA	
1911-04-26	 2	NA	NA	NA	NA	
1911-04-26	 3	NA	NA	NA	NA	
1911-04-26	 4	NA	NA	NA	NA	
1911-04-26	 5	NA	NA	NA	NA	
1911-04-26	 6	NA	NA	NA	NA	
1911-04-26	 7	NA	NA	NA	NA	
1911-04-26	 8	NA	NA	NA	NA	
1911-04-26	 9	NA	NA	NA	NA	
1911-04-26	10	NA	NA	NA	NA	
1911-04-26	11	NA	NA	NA	NA	
1911-04-26	12	NA	NA	NA	NA	
1911-04-26	13	NA	NA	NA	NA	
1911-04-26	14	NA	NA	NA	NA	
1911-04-26	15	NA	NA	NA	NA	
1911-04-26	16	NA	NA	NA	NA	
1911-04-26	17	NA	NA	NA	NA	
1911-04-26	18	NA	NA	NA	NA	
1911-04-26	19	NA	NA	NA	NA	
1911-04-26	20	NA	NA	NA	NA	
1911-04-26	21	NA	NA	NA	NA	
1911-04-26	22	NA	NA	NA	NA	
1911-04-26	23	NA	NA	NA	NA	
1911-04-26	24	NA	NA	NA	NA	
1911-04-26	 1	NA	NA	NA	NA	
1911-04-26	 2	49	52	NA	29.90	
1911-04-26	 3	NA	NA	NA	NA	
1911-04-26	 4	48	52	NA	29.90	
1911-04-26	 5	NA	NA	NA	NA	
1911-04-26	 6	48	52	NA	29.93	
1911-04-26	 7	NA	NA	NA	NA	
1911-04-26	 8	49	52	NA	29.97	
1911-04-26	 9	NA	NA	NA	NA	
1911-04-26	10	50	52	NA	30.00	
1911-04-26	11	NA	NA	NA	NA	
1911-04-26	12	52	52	NA	30.04	
1911-04-26	13	NA	NA	NA	NA	
1911-04-26	14	53	52	NA	30.06	
1911-04-26	15	NA	NA	NA	NA	
1911-04-26	16	54	52	NA	30.07	
1911-04-26	17	NA	NA	NA	NA	
1911-04-26	18	51	52	NA	30.08	
1911-04-26	19	NA	NA	NA	NA	
1911-04-26	20	50	52	NA	30.08	
1911-04-26	21	NA	NA	NA	NA	
1911-04-26	22	49	52	NA	30.08	
1911-04-26	23	NA	NA	NA	NA	
1911-04-26	24	48	52	NA	30.08	
1911-04-27	 1	NA	NA	NA	NA	
1911-04-27	 2	NA	NA	NA	NA	
1911-04-27	 3	NA	NA	NA	NA	
1911-04-27	 4	NA	NA	NA	NA	
1911-04-27	 5	NA	NA	NA	NA	
1911-04-27	 6	NA	NA	NA	NA	
1911-04-27	 7	NA	NA	NA	NA	
1911-04-27	 8	NA	NA	NA	NA	
1911-04-27	 9	NA	NA	NA	NA	
1911-04-27	10	NA	NA	NA	NA	
1911-04-27	11	NA	NA	NA	NA	
1911-04-27	12	NA	NA	NA	NA	
1911-04-27	13	NA	NA	NA	NA	
1911-04-27	14	NA	NA	NA	NA	
1911-04-27	15	NA	NA	NA	NA	
1911-04-27	16	NA	NA	NA	NA	
1911-04-27	17	NA	NA	NA	NA	
1911-04-27	18	NA	NA	NA	NA	
1911-04-27	19	NA	NA	NA	NA	
1911-04-27	20	NA	NA	NA	NA	
1911-04-27	21	NA	NA	NA	NA	
1911-04-27	22	NA	NA	NA	NA	
1911-04-27	23	NA	NA	NA	NA	
1911-04-27	24	NA	NA	NA	NA	
1911-04-27	 1	NA	NA	NA	NA	
1911-04-27	 2	48	52	NA	30.08	
1911-04-27	 3	NA	NA	NA	NA	
1911-04-27	 4	48	52	NA	30.09	
1911-04-27	 5	NA	NA	NA	NA	
1911-04-27	 6	48	52	NA	30.10	
1911-04-27	 7	NA	NA	NA	NA	
1911-04-27	 8	51	52	NA	30.14	
1911-04-27	 9	NA	NA	NA	NA	
1911-04-27	10	56	53	NA	30.16	
1911-04-27	11	NA	NA	NA	NA	
1911-04-27	12	54	53	NA	30.17	
1911-04-27	13	NA	NA	NA	NA	
1911-04-27	14	55	54	NA	30.18	
1911-04-27	15	NA	NA	NA	NA	
1911-04-27	16	51	53	NA	30.18	
1911-04-27	17	NA	NA	NA	NA	
1911-04-27	18	52	53	NA	30.16	
1911-04-27	19	NA	NA	NA	NA	
1911-04-27	20	51	53	NA	30.20	
1911-04-27	21	NA	NA	NA	NA	
1911-04-27	22	50	53	NA	30.21	
1911-04-27	23	NA	NA	NA	NA	
1911-04-27	24	49	53	NA	30.21	
1911-04-28	 1	NA	NA	NA	NA	
1911-04-28	 2	NA	NA	NA	NA	
1911-04-28	 3	NA	NA	NA	NA	
1911-04-28	 4	NA	NA	NA	NA	
1911-04-28	 5	NA	NA	NA	NA	
1911-04-28	 6	NA	NA	NA	NA	
1911-04-28	 7	NA	NA	NA	NA	
1911-04-28	 8	NA	NA	NA	NA	
1911-04-28	 9	NA	NA	NA	NA	
1911-04-28	10	NA	NA	NA	NA	
1911-04-28	11	NA	NA	NA	NA	
1911-04-28	12	NA	NA	NA	NA	
1911-04-28	13	NA	NA	NA	NA	
1911-04-28	14	NA	NA	NA	NA	
1911-04-28	15	NA	NA	NA	NA	
1911-04-28	16	NA	NA	NA	NA	
1911-04-28	17	NA	NA	NA	NA	
1911-04-28	18	NA	NA	NA	NA	
1911-04-28	19	NA	NA	NA	NA	
1911-04-28	20	NA	NA	NA	NA	
1911-04-28	21	NA	NA	NA	NA	
1911-04-28	22	NA	NA	NA	NA	
1911-04-28	23	NA	NA	NA	NA	
1911-04-28	24	NA	NA	NA	NA	
1911-04-28	 1	NA	NA	NA	NA	
1911-04-28	 2	47	53	NA	30.20	
1911-04-28	 3	NA	NA	NA	NA	
1911-04-28	 4	47	53	NA	30.22	
1911-04-28	 5	NA	NA	NA	NA	
1911-04-28	 6	48	53	NA	30.22	
1911-04-28	 7	NA	NA	NA	NA	
1911-04-28	 8	49	53	NA	30.24	
1911-04-28	 9	NA	NA	NA	NA	
1911-04-28	10	51	53	NA	30.27	
1911-04-28	11	NA	NA	NA	NA	
1911-04-28	12	52	53	NA	30.27	
1911-04-28	13	NA	NA	NA	NA	
1911-04-28	14	53	53	NA	30.26	
1911-04-28	15	NA	NA	NA	NA	
1911-04-28	16	53	53	NA	30.24	
1911-04-28	17	NA	NA	NA	NA	
1911-04-28	18	53	53	NA	30.22	
1911-04-28	19	NA	NA	NA	NA	
1911-04-28	20	50	53	NA	30.22	
1911-04-28	21	NA	NA	NA	NA	
1911-04-28	22	49	53	NA	30.22	
1911-04-28	23	NA	NA	NA	NA	
1911-04-28	24	48	53	NA	30.22	
1911-04-29	 1	NA	NA	NA	NA	
1911-04-29	 2	NA	NA	NA	NA	
1911-04-29	 3	NA	NA	NA	NA	
1911-04-29	 4	NA	NA	NA	NA	
1911-04-29	 5	NA	NA	NA	NA	
1911-04-29	 6	NA	NA	NA	NA	
1911-04-29	 7	NA	NA	NA	NA	
1911-04-29	 8	NA	NA	NA	NA	
1911-04-29	 9	NA	NA	NA	NA	
1911-04-29	10	NA	NA	NA	NA	
1911-04-29	11	NA	NA	NA	NA	
1911-04-29	12	NA	NA	NA	NA	
1911-04-29	13	NA	NA	NA	NA	
1911-04-29	14	NA	NA	NA	NA	
1911-04-29	15	NA	NA	NA	NA	
1911-04-29	16	NA	NA	NA	NA	
1911-04-29	17	NA	NA	NA	NA	
1911-04-29	18	NA	NA	NA	NA	
1911-04-29	19	NA	NA	NA	NA	
1911-04-29	20	NA	NA	NA	NA	
1911-04-29	21	NA	NA	NA	NA	
1911-04-29	22	NA	NA	NA	NA	
1911-04-29	23	NA	NA	NA	NA	
1911-04-29	24	NA	NA	NA	NA	
1911-04-29	 1	NA	NA	NA	NA	
1911-04-29	 2	48	53	NA	30.18	
1911-04-29	 3	48	53	NA	30.18	
1911-04-29	 4	48	53	NA	30.18	
1911-04-29	 5	NA	NA	NA	NA	
1911-04-29	 6	48	52	NA	30.16	
1911-04-29	 7	NA	NA	NA	NA	
1911-04-29	 8	53	53	NA	30.18	
1911-04-29	 9	NA	NA	NA	NA	
1911-04-29	10	50	53	NA	30.18	
1911-04-29	11	NA	NA	NA	NA	
1911-04-29	12	52	53	NA	30.14	
1911-04-29	13	NA	NA	NA	NA	
1911-04-29	14	52	52	NA	30.15	
1911-04-29	15	NA	NA	NA	NA	
1911-04-29	16	54	52	NA	30.10	
1911-04-29	17	NA	NA	NA	NA	
1911-04-29	18	51	52	NA	30.08	
1911-04-29	19	NA	NA	NA	NA	
1911-04-29	20	52	52	NA	30.08	
1911-04-29	21	NA	NA	NA	NA	
1911-04-29	22	51	52	NA	30.04	
1911-04-29	23	NA	NA	NA	NA	
1911-04-29	24	50	52	NA	30.04	
1911-04-30	 1	NA	NA	NA	NA	
1911-04-30	 2	NA	NA	NA	NA	
1911-04-30	 3	NA	NA	NA	NA	
1911-04-30	 4	NA	NA	NA	NA	
1911-04-30	 5	NA	NA	NA	NA	
1911-04-30	 6	NA	NA	NA	NA	
1911-04-30	 7	NA	NA	NA	NA	
1911-04-30	 8	NA	NA	NA	NA	
1911-04-30	 9	NA	NA	NA	NA	
1911-04-30	10	NA	NA	NA	NA	
1911-04-30	11	NA	NA	NA	NA	
1911-04-30	12	NA	NA	NA	NA	
1911-04-30	13	NA	NA	NA	NA	
1911-04-30	14	NA	NA	NA	NA	
1911-04-30	15	NA	NA	NA	NA	
1911-04-30	16	NA	NA	NA	NA	
1911-04-30	17	NA	NA	NA	NA	
1911-04-30	18	NA	NA	NA	NA	
1911-04-30	19	NA	NA	NA	NA	
1911-04-30	20	NA	NA	NA	NA	
1911-04-30	21	NA	NA	NA	NA	
1911-04-30	22	NA	NA	NA	NA	
1911-04-30	23	NA	NA	NA	NA	
1911-04-30	24	NA	NA	NA	NA	
1911-04-30	 1	NA	NA	NA	NA	
1911-04-30	 2	49	52	NA	30.04	
1911-04-30	 3	NA	NA	NA	NA	
1911-04-30	 4	49	52	NA	30.02	
1911-04-30	 5	NA	NA	NA	NA	
1911-04-30	 6	50	52	NA	30.02	
1911-04-30	 7	NA	NA	NA	NA	
1911-04-30	 8	51	52	NA	30.03	
1911-04-30	 9	NA	NA	NA	NA	
1911-04-30	10	55	52	NA	30.06	
1911-04-30	11	NA	NA	NA	NA	
1911-04-30	12	56	52	NA	30.04	
1911-04-30	13	NA	NA	NA	NA	
1911-04-30	14	58	53	NA	30.07	
1911-04-30	15	NA	NA	NA	NA	
1911-04-30	16	60	53	NA	30.06	
1911-04-30	17	NA	NA	NA	NA	
1911-04-30	18	58	53	NA	30.06	
1911-04-30	19	NA	NA	NA	NA	
1911-04-30	20	58	53	NA	30.06	
1911-04-30	21	NA	NA	NA	NA	
