1903-06-21	24	NA	NA	NA	NA	
1903-06-21	 1	NA	NA	NA	NA	
1903-06-21	 2	NA	NA	NA	NA	
1903-06-21	 3	NA	NA	NA	NA	
1903-06-21	 4	48	40	66	29.79	
1903-06-21	 5	NA	NA	NA	NA	
1903-06-21	 6	NA	NA	NA	NA	
1903-06-21	 7	NA	NA	NA	NA	
1903-06-21	 8	NA	NA	NA	NA	
1903-06-21	 9	NA	NA	NA	NA	
1903-06-21	10	49	41	66	29.86	
1903-06-21	11	NA	NA	NA	NA	
1903-06-21	12	50	42	68	29.90	
1903-06-21	13	NA	NA	NA	NA	
1903-06-21	14	57	54	64	29.91	
1903-06-21	15	NA	NA	NA	NA	
1903-06-21	16	58	54	65	29.93	
1903-06-21	17	NA	NA	NA	NA	
1903-06-21	18	56	52	64	29.93	
1903-06-21	19	NA	NA	NA	NA	
1903-06-21	20	54	54	65	29.93	
1903-06-21	21	NA	NA	NA	NA	
1903-06-21	22	54	54	70	29.93	
1903-06-21	23	NA	NA	NA	NA	
1903-06-21	24	53	53	69	29.92	
1903-06-22	 1	NA	NA	NA	NA	
1903-06-22	 2	NA	NA	NA	NA	
1903-06-22	 3	NA	NA	NA	NA	
1903-06-22	 4	NA	NA	NA	NA	
1903-06-22	 5	NA	NA	NA	NA	
1903-06-22	 6	NA	NA	NA	NA	
1903-06-22	 7	NA	NA	NA	NA	
1903-06-22	 8	NA	NA	NA	NA	
1903-06-22	 9	NA	NA	NA	NA	
1903-06-22	10	NA	NA	NA	NA	
1903-06-22	11	NA	NA	NA	NA	
1903-06-22	12	NA	NA	NA	NA	
1903-06-22	13	NA	NA	NA	NA	
1903-06-22	14	NA	NA	NA	NA	
1903-06-22	15	NA	NA	NA	NA	
1903-06-22	16	NA	NA	NA	NA	
1903-06-22	17	NA	NA	NA	NA	
1903-06-22	18	NA	NA	NA	NA	
1903-06-22	19	NA	NA	NA	NA	
1903-06-22	20	NA	NA	NA	NA	
1903-06-22	21	NA	NA	NA	NA	
1903-06-22	22	NA	NA	NA	NA	
1903-06-22	23	NA	NA	NA	NA	
1903-06-22	24	NA	NA	NA	NA	
1903-06-22	 1	NA	NA	NA	NA	
1903-06-22	 2	53	52	76	29.91	
1903-06-22	 3	NA	NA	NA	NA	
1903-06-22	 4	53	51	77	.89	
1903-06-22	 5	NA	NA	NA	NA	
1903-06-22	 6	52	51	77	.85	
1903-06-22	 7	NA	NA	NA	NA	
1903-06-22	 8	52	51	71	.71	
1903-06-22	 9	NA	NA	NA	NA	
1903-06-22	10	52	51	76	.73	
1903-06-22	11	NA	NA	NA	NA	
1903-06-22	12	51	50	64	.63	
1903-06-22	13	NA	NA	NA	NA	
1903-06-22	14	50	50	59	29.54	
1903-06-22	15	NA	NA	NA	NA	
1903-06-22	16	50	50	59	.51	
1903-06-22	17	NA	NA	NA	NA	
1903-06-22	18	50	50	59	.46	
1903-06-22	19	NA	NA	NA	NA	
1903-06-22	20	50	50	59	.46	
1903-06-22	21	NA	NA	NA	NA	
1903-06-22	22	50	50	61	.43	
1903-06-22	23	NA	NA	NA	NA	
1903-06-22	24	50	50	63	.43	
1903-06-23	 1	NA	NA	NA	NA	
1903-06-23	 2	NA	NA	NA	NA	
1903-06-23	 3	NA	NA	NA	NA	
1903-06-23	 4	NA	NA	NA	NA	
1903-06-23	 5	NA	NA	NA	NA	
1903-06-23	 6	NA	NA	NA	NA	
1903-06-23	 7	NA	NA	NA	NA	
1903-06-23	 8	NA	NA	NA	NA	
1903-06-23	 9	NA	NA	NA	NA	
1903-06-23	10	NA	NA	NA	NA	
1903-06-23	11	NA	NA	NA	NA	
1903-06-23	12	NA	NA	NA	NA	
1903-06-23	13	NA	NA	NA	NA	
1903-06-23	14	NA	NA	NA	NA	
1903-06-23	15	NA	NA	NA	NA	
1903-06-23	16	NA	NA	NA	NA	
1903-06-23	17	NA	NA	NA	NA	
1903-06-23	18	NA	NA	NA	NA	
1903-06-23	19	NA	NA	NA	NA	
1903-06-23	20	NA	NA	NA	NA	
1903-06-23	21	NA	NA	NA	NA	
1903-06-23	22	NA	NA	NA	NA	
1903-06-23	23	NA	NA	NA	NA	
1903-06-23	24	NA	NA	NA	NA	
1903-06-23	 1	NA	NA	NA	NA	
1903-06-23	 2	50	50	65	29.43	
1903-06-23	 3	NA	NA	NA	NA	
1903-06-23	 4	50	50	65	.43	
1903-06-23	 5	NA	NA	NA	NA	
1903-06-23	 6	50	49	65	.44	
1903-06-23	 7	NA	NA	NA	NA	
1903-06-23	 8	50	50	61	.45	
1903-06-23	 9	NA	NA	NA	NA	
1903-06-23	10	52	49	66	.47	
1903-06-23	11	NA	NA	NA	NA	
1903-06-23	12	52	50	65	.50	
1903-06-23	13	NA	NA	NA	NA	
1903-06-23	14	52	51	67	29.51	
1903-06-23	15	NA	NA	NA	NA	
1903-06-23	16	51	50	66	29.54	
1903-06-23	17	NA	NA	NA	NA	
1903-06-23	18	51	50	61	29.55	
1903-06-23	19	NA	NA	NA	NA	
1903-06-23	20	52	50	63	29.53	
1903-06-23	21	NA	NA	NA	NA	
1903-06-23	22	NA	NA	NA	NA	
1903-06-23	23	NA	NA	NA	NA	
1903-06-23	24	49	52	73	29.61	
1903-06-24	 1	NA	NA	NA	NA	
1903-06-24	 2	NA	NA	NA	NA	
1903-06-24	 3	NA	NA	NA	NA	
1903-06-24	 4	NA	NA	NA	NA	
1903-06-24	 5	NA	NA	NA	NA	
1903-06-24	 6	NA	NA	NA	NA	
1903-06-24	 7	NA	NA	NA	NA	
1903-06-24	 8	NA	NA	NA	NA	
1903-06-24	 9	NA	NA	NA	NA	
1903-06-24	10	NA	NA	NA	NA	
1903-06-24	11	NA	NA	NA	NA	
1903-06-24	12	NA	NA	NA	NA	
1903-06-24	13	NA	NA	NA	NA	
1903-06-24	14	NA	NA	NA	NA	
1903-06-24	15	NA	NA	NA	NA	
1903-06-24	16	NA	NA	NA	NA	
1903-06-24	17	NA	NA	NA	NA	
1903-06-24	18	NA	NA	NA	NA	
1903-06-24	19	NA	NA	NA	NA	
1903-06-24	20	NA	NA	NA	NA	
1903-06-24	21	NA	NA	NA	NA	
1903-06-24	22	NA	NA	NA	NA	
1903-06-24	23	NA	NA	NA	NA	
1903-06-24	24	NA	NA	NA	NA	
1903-06-24	 1	NA	NA	NA	NA	
1903-06-24	 2	NA	NA	NA	NA	
1903-06-24	 3	NA	NA	NA	NA	
1903-06-24	 4	51	51	68	29.59	
1903-06-24	 5	NA	NA	NA	NA	
1903-06-24	 6	NA	NA	NA	NA	
1903-06-24	 7	NA	NA	NA	NA	
1903-06-24	 8	55	52	60	29.56	
1903-06-24	 9	NA	NA	NA	NA	
1903-06-24	10	NA	NA	NA	NA	
1903-06-24	11	NA	NA	NA	NA	
1903-06-24	12	49	52	68	29.67	
1903-06-24	13	NA	NA	NA	NA	
1903-06-24	14	NA	NA	NA	NA	
1903-06-24	15	NA	NA	NA	NA	
1903-06-24	16	51	50	64	29.70	
1903-06-24	17	NA	NA	NA	NA	
1903-06-24	18	NA	NA	NA	NA	
1903-06-24	19	NA	NA	NA	NA	
1903-06-24	20	50	51	61	29.72	
1903-06-24	21	NA	NA	NA	NA	
1903-06-24	22	NA	NA	NA	NA	
1903-06-24	23	NA	NA	NA	NA	
1903-06-24	24	50	51	62	29.73	
1903-06-25	 1	NA	NA	NA	NA	
1903-06-25	 2	NA	NA	NA	NA	
1903-06-25	 3	NA	NA	NA	NA	
1903-06-25	 4	NA	NA	NA	NA	
1903-06-25	 5	NA	NA	NA	NA	
1903-06-25	 6	NA	NA	NA	NA	
1903-06-25	 7	NA	NA	NA	NA	
1903-06-25	 8	NA	NA	NA	NA	
1903-06-25	 9	NA	NA	NA	NA	
1903-06-25	10	NA	NA	NA	NA	
1903-06-25	11	NA	NA	NA	NA	
1903-06-25	12	NA	NA	NA	NA	
1903-06-25	13	NA	NA	NA	NA	
1903-06-25	14	NA	NA	NA	NA	
1903-06-25	15	NA	NA	NA	NA	
1903-06-25	16	NA	NA	NA	NA	
1903-06-25	17	NA	NA	NA	NA	
1903-06-25	18	NA	NA	NA	NA	
1903-06-25	19	NA	NA	NA	NA	
1903-06-25	20	NA	NA	NA	NA	
1903-06-25	21	NA	NA	NA	NA	
1903-06-25	22	NA	NA	NA	NA	
1903-06-25	23	NA	NA	NA	NA	
1903-06-25	24	NA	NA	NA	NA	
1903-06-25	 1	NA	NA	NA	NA	
1903-06-25	 2	NA	NA	NA	NA	
1903-06-25	 3	NA	NA	NA	NA	
1903-06-25	 4	47	51	60	29.70	
1903-06-25	 5	NA	NA	NA	NA	
1903-06-25	 6	NA	NA	NA	NA	
1903-06-25	 7	NA	NA	NA	NA	
1903-06-25	 8	49	51	65	29.66	
1903-06-25	 9	NA	NA	NA	NA	
1903-06-25	10	NA	NA	NA	NA	
1903-06-25	11	NA	NA	NA	NA	
1903-06-25	12	51	52	65	29.62	
1903-06-25	13	NA	NA	NA	NA	
1903-06-25	14	NA	NA	NA	NA	
1903-06-25	15	NA	NA	NA	NA	
1903-06-25	16	57	51	66	29.53	
1903-06-25	17	NA	NA	NA	NA	
1903-06-25	18	NA	NA	NA	NA	
1903-06-25	19	NA	NA	NA	NA	
1903-06-25	20	52	51	67	29.47	
1903-06-25	21	NA	NA	NA	NA	
1903-06-25	22	NA	NA	NA	NA	
1903-06-25	23	NA	NA	NA	NA	
1903-06-25	24	51	50	64	29.46	
1903-06-26	 1	NA	NA	NA	NA	
1903-06-26	 2	NA	NA	NA	NA	
1903-06-26	 3	NA	NA	NA	NA	
1903-06-26	 4	NA	NA	NA	NA	
1903-06-26	 5	NA	NA	NA	NA	
1903-06-26	 6	NA	NA	NA	NA	
1903-06-26	 7	NA	NA	NA	NA	
1903-06-26	 8	NA	NA	NA	NA	
1903-06-26	 9	NA	NA	NA	NA	
1903-06-26	10	NA	NA	NA	NA	
1903-06-26	11	NA	NA	NA	NA	
1903-06-26	12	NA	NA	NA	NA	
1903-06-26	13	NA	NA	NA	NA	
1903-06-26	14	NA	NA	NA	NA	
1903-06-26	15	NA	NA	NA	NA	
1903-06-26	16	NA	NA	NA	NA	
1903-06-26	17	NA	NA	NA	NA	
1903-06-26	18	NA	NA	NA	NA	
1903-06-26	19	NA	NA	NA	NA	
1903-06-26	20	NA	NA	NA	NA	
1903-06-26	21	NA	NA	NA	NA	
1903-06-26	22	NA	NA	NA	NA	
1903-06-26	23	NA	NA	NA	NA	
1903-06-26	24	NA	NA	NA	NA	
1903-06-26	 1	NA	NA	NA	NA	
1903-06-26	 2	NA	NA	NA	NA	
1903-06-26	 3	NA	NA	NA	NA	
1903-06-26	 4	55	51	62	29.47	
1903-06-26	 5	NA	NA	NA	NA	
1903-06-26	 6	NA	NA	NA	NA	
1903-06-26	 7	NA	NA	NA	NA	
1903-06-26	 8	56	50	60	29.51	
1903-06-26	 9	NA	NA	NA	NA	
1903-06-26	10	NA	NA	NA	NA	
1903-06-26	11	NA	NA	NA	NA	
1903-06-26	12	54	50	59	29.60	
1903-06-26	13	NA	NA	NA	NA	
1903-06-26	14	NA	NA	NA	NA	
1903-06-26	15	NA	NA	NA	NA	
1903-06-26	16	52	52	63	29.65	
1903-06-26	17	NA	NA	NA	NA	
1903-06-26	18	56	50	71	29.71	
1903-06-26	19	NA	NA	NA	NA	
1903-06-26	20	52	51	69	29.74	
1903-06-26	21	NA	NA	NA	NA	
1903-06-26	22	51	51	68	29.77	
1903-06-26	23	NA	NA	NA	NA	
1903-06-26	24	51	50	71	29.83	
1903-06-27	 1	NA	NA	NA	NA	
1903-06-27	 2	NA	NA	NA	NA	
1903-06-27	 3	NA	NA	NA	NA	
1903-06-27	 4	NA	NA	NA	NA	
1903-06-27	 5	NA	NA	NA	NA	
1903-06-27	 6	NA	NA	NA	NA	
1903-06-27	 7	NA	NA	NA	NA	
1903-06-27	 8	NA	NA	NA	NA	
1903-06-27	 9	NA	NA	NA	NA	
1903-06-27	10	NA	NA	NA	NA	
1903-06-27	11	NA	NA	NA	NA	
1903-06-27	12	NA	NA	NA	NA	
1903-06-27	13	NA	NA	NA	NA	
1903-06-27	14	NA	NA	NA	NA	
1903-06-27	15	NA	NA	NA	NA	
1903-06-27	16	NA	NA	NA	NA	
1903-06-27	17	NA	NA	NA	NA	
1903-06-27	18	NA	NA	NA	NA	
1903-06-27	19	NA	NA	NA	NA	
1903-06-27	20	NA	NA	NA	NA	
1903-06-27	21	NA	NA	NA	NA	
1903-06-27	22	NA	NA	NA	NA	
1903-06-27	23	NA	NA	NA	NA	
1903-06-27	24	NA	NA	NA	NA	
1903-06-27	 1	NA	NA	NA	NA	
1903-06-27	 2	50	50	72	29.85	
1903-06-27	 3	NA	NA	NA	NA	
1903-06-27	 4	50	56	70	.88	
1903-06-27	 5	NA	NA	NA	NA	
1903-06-27	 6	50	50	63	.89	
1903-06-27	 7	NA	NA	NA	NA	
1903-06-27	 8	50	50	69	.91	
1903-06-27	 9	NA	NA	NA	NA	
1903-06-27	10	51	52	70	.93	
1903-06-27	11	NA	NA	NA	NA	
1903-06-27	12	52	53	70	.94	
1903-06-27	13	NA	NA	NA	NA	
1903-06-27	14	52	53	69	29.95	
1903-06-27	15	NA	NA	NA	NA	
1903-06-27	16	65	53	68	29.92	
1903-06-27	17	NA	NA	NA	NA	
1903-06-27	18	53	54	61	29.90	
1903-06-27	19	NA	NA	NA	NA	
1903-06-27	20	53	52	65	29.90	
1903-06-27	21	NA	NA	NA	NA	
1903-06-27	22	NA	NA	NA	NA	
1903-06-27	23	NA	NA	NA	NA	
1903-06-27	24	53	52	60	29.90	
1903-06-28	 1	NA	NA	NA	NA	
1903-06-28	 2	NA	NA	NA	NA	
1903-06-28	 3	NA	NA	NA	NA	
1903-06-28	 4	NA	NA	NA	NA	
1903-06-28	 5	NA	NA	NA	NA	
1903-06-28	 6	NA	NA	NA	NA	
1903-06-28	 7	NA	NA	NA	NA	
1903-06-28	 8	NA	NA	NA	NA	
1903-06-28	 9	NA	NA	NA	NA	
1903-06-28	10	NA	NA	NA	NA	
1903-06-28	11	NA	NA	NA	NA	
1903-06-28	12	NA	NA	NA	NA	
1903-06-28	13	NA	NA	NA	NA	
1903-06-28	14	NA	NA	NA	NA	
1903-06-28	15	NA	NA	NA	NA	
1903-06-28	16	NA	NA	NA	NA	
1903-06-28	17	NA	NA	NA	NA	
1903-06-28	18	NA	NA	NA	NA	
1903-06-28	19	NA	NA	NA	NA	
1903-06-28	20	NA	NA	NA	NA	
1903-06-28	21	NA	NA	NA	NA	
1903-06-28	22	NA	NA	NA	NA	
1903-06-28	23	NA	NA	NA	NA	
1903-06-28	24	NA	NA	NA	NA	
1903-06-28	 1	NA	NA	NA	NA	
1903-06-28	 2	NA	NA	NA	NA	
1903-06-28	 3	NA	NA	NA	NA	
1903-06-28	 4	50	51	68	29.89	
1903-06-28	 5	NA	NA	NA	NA	
1903-06-28	 6	50	52	66	.84	
1903-06-28	 7	NA	NA	NA	NA	
1903-06-28	 8	50	52	68	.85	
1903-06-28	 9	NA	NA	NA	NA	
1903-06-28	10	50	53	67	.85	
1903-06-28	11	NA	NA	NA	NA	
1903-06-28	12	51	52	67	29.84	
1903-06-28	13	NA	NA	NA	NA	
1903-06-28	14	50	51	70	29.86	
1903-06-28	15	NA	NA	NA	NA	
1903-06-28	16	52	51	68	29.84	
1903-06-28	17	NA	NA	NA	NA	
1903-06-28	18	52	51	64	29.81	
1903-06-28	19	NA	NA	NA	NA	
1903-06-28	20	50	51	64	29.81	
1903-06-28	21	NA	NA	NA	NA	
1903-06-28	22	49	51	64	29.81	
1903-06-28	23	NA	NA	NA	NA	
1903-06-28	24	49	50	64	29.84	
1903-06-29	 1	NA	NA	NA	NA	
1903-06-29	 2	NA	NA	NA	NA	
1903-06-29	 3	NA	NA	NA	NA	
1903-06-29	 4	NA	NA	NA	NA	
1903-06-29	 5	NA	NA	NA	NA	
1903-06-29	 6	NA	NA	NA	NA	
1903-06-29	 7	NA	NA	NA	NA	
1903-06-29	 8	NA	NA	NA	NA	
1903-06-29	 9	NA	NA	NA	NA	
1903-06-29	10	NA	NA	NA	NA	
1903-06-29	11	NA	NA	NA	NA	
1903-06-29	12	NA	NA	NA	NA	
1903-06-29	13	NA	NA	NA	NA	
1903-06-29	14	NA	NA	NA	NA	
1903-06-29	15	NA	NA	NA	NA	
1903-06-29	16	NA	NA	NA	NA	
1903-06-29	17	NA	NA	NA	NA	
1903-06-29	18	NA	NA	NA	NA	
1903-06-29	19	NA	NA	NA	NA	
1903-06-29	20	NA	NA	NA	NA	
1903-06-29	21	NA	NA	NA	NA	
1903-06-29	22	NA	NA	NA	NA	
1903-06-29	23	NA	NA	NA	NA	
1903-06-29	24	NA	NA	NA	NA	
1903-06-29	 1	NA	NA	NA	NA	
1903-06-29	 2	49	50	70	29.83	
1903-06-29	 3	NA	NA	NA	NA	
1903-06-29	 4	49	50	70	.83	
1903-06-29	 5	NA	NA	NA	NA	
1903-06-29	 6	50	51	72	.82	
1903-06-29	 7	NA	NA	NA	NA	
1903-06-29	 8	51	51	72	.82	
1903-06-29	 9	NA	NA	NA	NA	
1903-06-29	10	51	50	74	.84	
1903-06-29	11	NA	NA	NA	NA	
1903-06-29	12	52	50	76	.87	
1903-06-29	13	NA	NA	NA	NA	
1903-06-29	14	50	50	67	29.85	
1903-06-29	15	NA	NA	NA	NA	
1903-06-29	16	50	50	64	.84	
1903-06-29	17	NA	NA	NA	NA	
1903-06-29	18	50	50	65	.83	
1903-06-29	19	NA	NA	NA	NA	
1903-06-29	20	49	50	64	.83	
1903-06-29	21	NA	NA	NA	NA	
1903-06-29	22	49	50	68	.86	
1903-06-29	23	NA	NA	NA	NA	
1903-06-29	24	49	50	70	.88	
1903-06-29	 1	NA	NA	NA	NA	
1903-06-29	 2	NA	NA	NA	NA	
1903-06-29	 3	NA	NA	NA	NA	
1903-06-29	 4	NA	NA	NA	NA	
1903-06-29	 5	NA	NA	NA	NA	
1903-06-29	 6	NA	NA	NA	NA	
1903-06-29	 7	NA	NA	NA	NA	
1903-06-29	 8	NA	NA	NA	NA	
1903-06-29	 9	NA	NA	NA	NA	
1903-06-29	10	NA	NA	NA	NA	
1903-06-29	11	NA	NA	NA	NA	
1903-06-29	12	NA	NA	NA	NA	
1903-06-29	13	NA	NA	NA	NA	
1903-06-29	14	NA	NA	NA	NA	
1903-06-29	15	NA	NA	NA	NA	
1903-06-29	16	NA	NA	NA	NA	
1903-06-29	17	NA	NA	NA	NA	
1903-06-29	18	NA	NA	NA	NA	
1903-06-29	19	NA	NA	NA	NA	
1903-06-29	20	NA	NA	NA	NA	
1903-06-29	21	NA	NA	NA	NA	
1903-06-29	22	NA	NA	NA	NA	
1903-06-29	23	NA	NA	NA	NA	
1903-06-29	24	NA	NA	NA	NA	
1903-06-29	 1	NA	NA	NA	NA	
1903-06-29	 2	NA	NA	NA	NA	
1903-06-29	 3	NA	NA	NA	NA	
1903-06-29	 4	NA	NA	NA	NA	
1903-06-29	 5	NA	NA	NA	NA	
1903-06-29	 6	NA	NA	NA	NA	
1903-06-29	 7	NA	NA	NA	NA	
1903-06-29	 8	NA	NA	NA	NA	
1903-06-29	 9	NA	NA	NA	NA	
1903-06-29	10	NA	NA	NA	NA	
1903-06-29	11	NA	NA	NA	NA	
1903-06-29	12	NA	NA	NA	NA	
1903-06-29	13	NA	NA	NA	NA	
1903-06-29	14	NA	NA	NA	NA	
1903-06-29	15	NA	NA	NA	NA	
1903-06-29	16	NA	NA	NA	NA	
1903-06-29	17	NA	NA	NA	NA	
1903-06-29	18	NA	NA	NA	NA	
1903-06-29	19	NA	NA	NA	NA	
1903-06-29	20	NA	NA	NA	NA	
1903-06-29	21	NA	NA	NA	NA	
1903-06-29	22	NA	NA	NA	NA	
1903-06-29	23	NA	NA	NA	NA	
1903-06-29	24	NA	NA	NA	NA	
1903-06-30	 1	NA	NA	NA	NA	
1903-06-30	 2	NA	NA	NA	NA	
1903-06-30	 3	NA	NA	NA	NA	
1903-06-30	 4	NA	NA	NA	NA	
1903-06-30	 5	NA	NA	NA	NA	
1903-06-30	 6	NA	NA	NA	NA	
1903-06-30	 7	NA	NA	NA	NA	
1903-06-30	 8	NA	NA	NA	NA	
1903-06-30	 9	NA	NA	NA	NA	
1903-06-30	10	NA	NA	NA	NA	
1903-06-30	11	NA	NA	NA	NA	
1903-06-30	12	NA	NA	NA	NA	
1903-06-30	13	NA	NA	NA	NA	
1903-06-30	14	NA	NA	NA	NA	
1903-06-30	15	NA	NA	NA	NA	
1903-06-30	16	NA	NA	NA	NA	
1903-06-30	17	NA	NA	NA	NA	
1903-06-30	18	NA	NA	NA	NA	
1903-06-30	19	NA	NA	NA	NA	
1903-06-30	20	NA	NA	NA	NA	
1903-06-30	21	NA	NA	NA	NA	
1903-06-30	22	NA	NA	NA	NA	
1903-06-30	23	NA	NA	NA	NA	
1903-06-30	24	NA	NA	NA	NA	
1903-06-30	 1	NA	NA	NA	NA	
1903-06-30	 2	49	49	70	29.89	
1903-06-30	 3	NA	NA	NA	NA	
1903-06-30	 4	49	49	68	29.88	
1903-06-30	 5	NA	NA	NA	NA	
1903-06-30	 6	49	50	70	.89	
1903-06-30	 7	NA	NA	NA	NA	
1903-06-30	 8	49	50	72	.91	
1903-06-30	 9	NA	NA	NA	NA	
1903-06-30	10	51	49	76	.96	
1903-06-30	11	NA	NA	NA	NA	
1903-06-30	12	50	49	63	.97	
1903-06-30	13	NA	NA	NA	NA	
1903-06-30	14	49	49	66	29.97	
1903-06-30	15	NA	NA	NA	NA	
1903-06-30	16	47	49	63	29.97	
1903-06-30	17	NA	NA	NA	NA	
1903-06-30	18	NA	NA	NA	NA	
1903-06-30	19	NA	NA	NA	NA	
1903-06-30	20	47	48	59	.93	
1903-06-30	21	NA	NA	NA	NA	
1903-06-30	22	NA	NA	NA	NA	
1903-06-30	23	NA	NA	NA	NA	
1903-06-30	24	46	49	57	.91	
1903-07-01	 1	NA	NA	NA	NA	
1903-07-01	 2	NA	NA	NA	NA	
1903-07-01	 3	NA	NA	NA	NA	
1903-07-01	 4	NA	NA	NA	NA	
1903-07-01	 5	NA	NA	NA	NA	
1903-07-01	 6	NA	NA	NA	NA	
1903-07-01	 7	NA	NA	NA	NA	
1903-07-01	 8	NA	NA	NA	NA	
1903-07-01	 9	NA	NA	NA	NA	
1903-07-01	10	NA	NA	NA	NA	
1903-07-01	11	NA	NA	NA	NA	
1903-07-01	12	NA	NA	NA	NA	
1903-07-01	13	NA	NA	NA	NA	
1903-07-01	14	NA	NA	NA	NA	
1903-07-01	15	NA	NA	NA	NA	
1903-07-01	16	NA	NA	NA	NA	
1903-07-01	17	NA	NA	NA	NA	
1903-07-01	18	NA	NA	NA	NA	
1903-07-01	19	NA	NA	NA	NA	
1903-07-01	20	NA	NA	NA	NA	
1903-07-01	21	NA	NA	NA	NA	
1903-07-01	22	NA	NA	NA	NA	
1903-07-01	23	NA	NA	NA	NA	
1903-07-01	24	NA	NA	NA	NA	
1903-07-01	 1	NA	NA	NA	NA	
1903-07-01	 2	NA	NA	NA	NA	
1903-07-01	 3	NA	NA	NA	NA	
1903-07-01	 4	47	48	79	30.02	
1903-07-01	 5	NA	NA	NA	NA	
1903-07-01	 6	NA	NA	NA	NA	
1903-07-01	 7	NA	NA	NA	NA	
1903-07-01	 8	48	46	66	30.02	
1903-07-01	 9	NA	NA	NA	NA	
1903-07-01	10	NA	NA	NA	NA	
1903-07-01	11	NA	NA	NA	NA	
1903-07-01	12	52	46	64	30.01	
1903-07-01	13	NA	NA	NA	NA	
1903-07-01	14	NA	NA	NA	NA	
1903-07-01	15	NA	NA	NA	NA	
1903-07-01	16	54	49	61	30.00	
1903-07-01	17	NA	NA	NA	NA	
1903-07-01	18	52	47	59	29.98	
1903-07-01	19	NA	NA	NA	NA	
1903-07-01	20	48	47	62	30.00	
1903-07-01	21	NA	NA	NA	NA	
1903-07-01	22	47	46	64	30.01	
1903-07-01	23	NA	NA	NA	NA	
1903-07-01	24	47	46	65	30.01	
1903-07-02	 1	NA	NA	NA	NA	
1903-07-02	 2	NA	NA	NA	NA	
1903-07-02	 3	NA	NA	NA	NA	
1903-07-02	 4	NA	NA	NA	NA	
1903-07-02	 5	NA	NA	NA	NA	
1903-07-02	 6	NA	NA	NA	NA	
1903-07-02	 7	NA	NA	NA	NA	
1903-07-02	 8	NA	NA	NA	NA	
1903-07-02	 9	NA	NA	NA	NA	
1903-07-02	10	NA	NA	NA	NA	
1903-07-02	11	NA	NA	NA	NA	
1903-07-02	12	NA	NA	NA	NA	
1903-07-02	13	NA	NA	NA	NA	
1903-07-02	14	NA	NA	NA	NA	
1903-07-02	15	NA	NA	NA	NA	
1903-07-02	16	NA	NA	NA	NA	
1903-07-02	17	NA	NA	NA	NA	
1903-07-02	18	NA	NA	NA	NA	
1903-07-02	19	NA	NA	NA	NA	
1903-07-02	20	NA	NA	NA	NA	
1903-07-02	21	NA	NA	NA	NA	
1903-07-02	22	NA	NA	NA	NA	
1903-07-02	23	NA	NA	NA	NA	
1903-07-02	24	NA	NA	NA	NA	
1903-07-02	 1	NA	NA	NA	NA	
1903-07-02	 2	46	45	68	30.01	
1903-07-02	 3	NA	NA	NA	NA	
1903-07-02	 4	47	46	65	30.02	
1903-07-02	 5	NA	NA	NA	NA	
1903-07-02	 6	47	46	69	.04	
1903-07-02	 7	NA	NA	NA	NA	
1903-07-02	 8	47	46	72	.06	
1903-07-02	 9	NA	NA	NA	NA	
1903-07-02	10	48	47	73	.10	
1903-07-02	11	NA	NA	NA	NA	
1903-07-02	12	49	49	73	.10	
1903-07-02	13	NA	NA	NA	NA	
1903-07-02	14	53	46	69	30.11	
1903-07-02	15	NA	NA	NA	NA	
1903-07-02	16	54	47	69	.12	
1903-07-02	17	58	47	69	.12	
1903-07-02	18	NA	NA	NA	NA	
1903-07-02	19	NA	NA	NA	NA	
1903-07-02	20	49	49	68	.16	
1903-07-02	21	NA	NA	NA	NA	
1903-07-02	22	48	48	66	.19	
1903-07-02	23	NA	NA	NA	NA	
1903-07-02	24	48	48	69	.21	
1903-07-03	 1	NA	NA	NA	NA	
1903-07-03	 2	NA	NA	NA	NA	
1903-07-03	 3	NA	NA	NA	NA	
1903-07-03	 4	NA	NA	NA	NA	
1903-07-03	 5	NA	NA	NA	NA	
1903-07-03	 6	NA	NA	NA	NA	
1903-07-03	 7	NA	NA	NA	NA	
1903-07-03	 8	NA	NA	NA	NA	
1903-07-03	 9	NA	NA	NA	NA	
1903-07-03	10	NA	NA	NA	NA	
1903-07-03	11	NA	NA	NA	NA	
1903-07-03	12	NA	NA	NA	NA	
1903-07-03	13	NA	NA	NA	NA	
1903-07-03	14	NA	NA	NA	NA	
1903-07-03	15	NA	NA	NA	NA	
1903-07-03	16	NA	NA	NA	NA	
1903-07-03	17	NA	NA	NA	NA	
1903-07-03	18	NA	NA	NA	NA	
1903-07-03	19	NA	NA	NA	NA	
1903-07-03	20	NA	NA	NA	NA	
1903-07-03	21	NA	NA	NA	NA	
1903-07-03	22	NA	NA	NA	NA	
1903-07-03	23	NA	NA	NA	NA	
1903-07-03	24	NA	NA	NA	NA	
1903-07-03	 1	NA	NA	NA	NA	
1903-07-03	 2	48	47	72	30.25	
1903-07-03	 3	NA	NA	NA	NA	
1903-07-03	 4	48	47	76	30.29	
1903-07-03	 5	NA	NA	NA	NA	
1903-07-03	 6	48	49	75	.27	
1903-07-03	 7	NA	NA	NA	NA	
1903-07-03	 8	47	49	68	.27	
1903-07-03	 9	NA	NA	NA	NA	
1903-07-03	10	49	48	69	.27	
1903-07-03	11	NA	NA	NA	NA	
1903-07-03	12	48	48	67	.26	
1903-07-03	13	NA	NA	NA	NA	
