1898-07-12	22	55	52	64	30.06	
1898-07-12	23	NA	NA	NA	NA	
1898-07-12	24	54	50	60	30.04	
1898-07-13	 1	NA	NA	NA	NA	
1898-07-13	 2	NA	NA	NA	NA	
1898-07-13	 3	NA	NA	NA	NA	
1898-07-13	 4	NA	NA	NA	NA	
1898-07-13	 5	NA	NA	NA	NA	
1898-07-13	 6	NA	NA	NA	NA	
1898-07-13	 7	NA	NA	NA	NA	
1898-07-13	 8	NA	NA	NA	NA	
1898-07-13	 9	NA	NA	NA	NA	
1898-07-13	10	NA	NA	NA	NA	
1898-07-13	11	NA	NA	NA	NA	
1898-07-13	12	NA	NA	NA	NA	
1898-07-13	13	NA	NA	NA	NA	
1898-07-13	14	NA	NA	NA	NA	
1898-07-13	15	NA	NA	NA	NA	
1898-07-13	16	NA	NA	NA	NA	
1898-07-13	17	NA	NA	NA	NA	
1898-07-13	18	NA	NA	NA	NA	
1898-07-13	19	NA	NA	NA	NA	
1898-07-13	20	NA	NA	NA	NA	
1898-07-13	21	NA	NA	NA	NA	
1898-07-13	22	NA	NA	NA	NA	
1898-07-13	23	NA	NA	NA	NA	
1898-07-13	24	NA	NA	NA	NA	
1898-07-13	 1	NA	NA	NA	NA	
1898-07-13	 2	54	52	61	30.02	
1898-07-13	 3	NA	NA	NA	NA	
1898-07-13	 4	54	51	66	30.02	
1898-07-13	 5	NA	NA	NA	NA	
1898-07-13	 6	54	52	64	30.02	
1898-07-13	 7	NA	NA	NA	NA	
1898-07-13	 8	55	52	63	30.02	
1898-07-13	 9	NA	NA	NA	NA	
1898-07-13	10	57	52	66	30.02	
1898-07-13	11	NA	NA	NA	NA	
1898-07-13	12	57	52	66	30.01	
1898-07-13	13	NA	NA	NA	NA	
1898-07-13	14	64	58	69	29.99	
1898-07-13	15	NA	NA	NA	NA	
1898-07-13	16	64	58	70	29.99	
1898-07-13	17	NA	NA	NA	NA	
1898-07-13	18	65	56	75	29.96	
1898-07-13	19	NA	NA	NA	NA	
1898-07-13	20	69	56	72	29.94	
1898-07-13	21	NA	NA	NA	NA	
1898-07-13	22	61	56	68	29.93	
1898-07-13	23	NA	NA	NA	NA	
1898-07-13	24	61	55	61	29.90	
1898-07-14	 1	NA	NA	NA	NA	
1898-07-14	 2	NA	NA	NA	NA	
1898-07-14	 3	NA	NA	NA	NA	
1898-07-14	 4	NA	NA	NA	NA	
1898-07-14	 5	NA	NA	NA	NA	
1898-07-14	 6	NA	NA	NA	NA	
1898-07-14	 7	NA	NA	NA	NA	
1898-07-14	 8	NA	NA	NA	NA	
1898-07-14	 9	NA	NA	NA	NA	
1898-07-14	10	NA	NA	NA	NA	
1898-07-14	11	NA	NA	NA	NA	
1898-07-14	12	NA	NA	NA	NA	
1898-07-14	13	NA	NA	NA	NA	
1898-07-14	14	NA	NA	NA	NA	
1898-07-14	15	NA	NA	NA	NA	
1898-07-14	16	NA	NA	NA	NA	
1898-07-14	17	NA	NA	NA	NA	
1898-07-14	18	NA	NA	NA	NA	
1898-07-14	19	NA	NA	NA	NA	
1898-07-14	20	NA	NA	NA	NA	
1898-07-14	21	NA	NA	NA	NA	
1898-07-14	22	NA	NA	NA	NA	
1898-07-14	23	NA	NA	NA	NA	
1898-07-14	24	NA	NA	NA	NA	
1898-07-14	 1	NA	NA	NA	NA	
1898-07-14	 2	58	56	65	29.90	
1898-07-14	 3	NA	NA	NA	NA	
1898-07-14	 4	58	57	66	29.88	
1898-07-14	 5	NA	NA	NA	NA	
1898-07-14	 6	55	54	72	29.88	
1898-07-14	 7	NA	NA	NA	NA	
1898-07-14	 8	54	52	66	29.87	
1898-07-14	 9	NA	NA	NA	NA	
1898-07-14	10	56	53	64	29.85	
1898-07-14	11	NA	NA	NA	NA	
1898-07-14	12	57	54	65	29.83	
1898-07-14	13	NA	NA	NA	NA	
1898-07-14	14	56	54	66	29.80	
1898-07-14	15	NA	NA	NA	NA	
1898-07-14	16	57	52	66	29.78	
1898-07-14	17	NA	NA	NA	NA	
1898-07-14	18	57	52	65	29.78	
1898-07-14	19	NA	NA	NA	NA	
1898-07-14	20	58	52	61	29.78	
1898-07-14	21	NA	NA	NA	NA	
1898-07-14	22	57	52	61	29.77	
1898-07-14	23	NA	NA	NA	NA	
1898-07-14	24	56	52	61	29.76	
1898-07-15	 1	NA	NA	NA	NA	
1898-07-15	 2	NA	NA	NA	NA	
1898-07-15	 3	NA	NA	NA	NA	
1898-07-15	 4	NA	NA	NA	NA	
1898-07-15	 5	NA	NA	NA	NA	
1898-07-15	 6	NA	NA	NA	NA	
1898-07-15	 7	NA	NA	NA	NA	
1898-07-15	 8	NA	NA	NA	NA	
1898-07-15	 9	NA	NA	NA	NA	
1898-07-15	10	NA	NA	NA	NA	
1898-07-15	11	NA	NA	NA	NA	
1898-07-15	12	NA	NA	NA	NA	
1898-07-15	13	NA	NA	NA	NA	
1898-07-15	14	NA	NA	NA	NA	
1898-07-15	15	NA	NA	NA	NA	
1898-07-15	16	NA	NA	NA	NA	
1898-07-15	17	NA	NA	NA	NA	
1898-07-15	18	NA	NA	NA	NA	
1898-07-15	19	NA	NA	NA	NA	
1898-07-15	20	NA	NA	NA	NA	
1898-07-15	21	NA	NA	NA	NA	
1898-07-15	22	NA	NA	NA	NA	
1898-07-15	23	NA	NA	NA	NA	
1898-07-15	24	NA	NA	NA	NA	
1898-07-15	 1	NA	NA	NA	NA	
1898-07-15	 2	NA	NA	NA	NA	
1898-07-15	 3	NA	NA	NA	NA	
1898-07-15	 4	56	50	62	29.73	
1898-07-15	 5	NA	NA	NA	NA	
1898-07-15	 6	NA	NA	NA	NA	
1898-07-15	 7	NA	NA	NA	NA	
1898-07-15	 8	55	50	59	29.74	
1898-07-15	 9	NA	NA	NA	NA	
1898-07-15	10	NA	NA	NA	NA	
1898-07-15	11	NA	NA	NA	NA	
1898-07-15	12	48	51	53	29.70	
1898-07-15	13	NA	NA	NA	NA	
1898-07-15	14	NA	NA	NA	NA	
1898-07-15	15	NA	NA	NA	NA	
1898-07-15	16	49	50	62	29.70	
1898-07-15	17	NA	NA	NA	NA	
1898-07-15	18	NA	NA	NA	NA	
1898-07-15	19	NA	NA	NA	NA	
1898-07-15	20	45	50	64	29.70	
1898-07-15	21	NA	NA	NA	NA	
1898-07-15	22	NA	NA	NA	NA	
1898-07-15	23	NA	NA	NA	NA	
1898-07-15	24	55	52	58	29.61	
1898-07-16	 1	NA	NA	NA	NA	
1898-07-16	 2	NA	NA	NA	NA	
1898-07-16	 3	NA	NA	NA	NA	
1898-07-16	 4	NA	NA	NA	NA	
1898-07-16	 5	NA	NA	NA	NA	
1898-07-16	 6	NA	NA	NA	NA	
1898-07-16	 7	NA	NA	NA	NA	
1898-07-16	 8	NA	NA	NA	NA	
1898-07-16	 9	NA	NA	NA	NA	
1898-07-16	10	NA	NA	NA	NA	
1898-07-16	11	NA	NA	NA	NA	
1898-07-16	12	NA	NA	NA	NA	
1898-07-16	13	NA	NA	NA	NA	
1898-07-16	14	NA	NA	NA	NA	
1898-07-16	15	NA	NA	NA	NA	
1898-07-16	16	NA	NA	NA	NA	
1898-07-16	17	NA	NA	NA	NA	
1898-07-16	18	NA	NA	NA	NA	
1898-07-16	19	NA	NA	NA	NA	
1898-07-16	20	NA	NA	NA	NA	
1898-07-16	21	NA	NA	NA	NA	
1898-07-16	22	NA	NA	NA	NA	
1898-07-16	23	NA	NA	NA	NA	
1898-07-16	24	NA	NA	NA	NA	
1898-07-16	 1	NA	NA	NA	NA	
1898-07-16	 2	NA	NA	NA	NA	
1898-07-16	 3	NA	NA	NA	NA	
1898-07-16	 4	53	52	58	29.69	
1898-07-16	 5	NA	NA	NA	NA	
1898-07-16	 6	NA	NA	NA	NA	
1898-07-16	 7	NA	NA	NA	NA	
1898-07-16	 8	62	52	64	29.68	
1898-07-16	 9	NA	NA	NA	NA	
1898-07-16	10	NA	NA	NA	NA	
1898-07-16	11	NA	NA	NA	NA	
1898-07-16	12	69	58	70	29.74	
1898-07-16	13	NA	NA	NA	NA	
1898-07-16	14	63	58	74	29.75	
1898-07-16	15	NA	NA	NA	NA	
1898-07-16	16	67	58	75	29.75	
1898-07-16	17	NA	NA	NA	NA	
1898-07-16	18	57	56	63	29.74	
1898-07-16	19	NA	NA	NA	NA	
1898-07-16	20	54	52	58	29.73	
1898-07-16	21	NA	NA	NA	NA	
1898-07-16	22	54	49	60	29.72	
1898-07-16	23	NA	NA	NA	NA	
1898-07-16	24	47	46	59	29.73	
1898-07-17	 1	NA	NA	NA	NA	
1898-07-17	 2	NA	NA	NA	NA	
1898-07-17	 3	NA	NA	NA	NA	
1898-07-17	 4	NA	NA	NA	NA	
1898-07-17	 5	NA	NA	NA	NA	
1898-07-17	 6	NA	NA	NA	NA	
1898-07-17	 7	NA	NA	NA	NA	
1898-07-17	 8	NA	NA	NA	NA	
1898-07-17	 9	NA	NA	NA	NA	
1898-07-17	10	NA	NA	NA	NA	
1898-07-17	11	NA	NA	NA	NA	
1898-07-17	12	NA	NA	NA	NA	
1898-07-17	13	NA	NA	NA	NA	
1898-07-17	14	NA	NA	NA	NA	
1898-07-17	15	NA	NA	NA	NA	
1898-07-17	16	NA	NA	NA	NA	
1898-07-17	17	NA	NA	NA	NA	
1898-07-17	18	NA	NA	NA	NA	
1898-07-17	19	NA	NA	NA	NA	
1898-07-17	20	NA	NA	NA	NA	
1898-07-17	21	NA	NA	NA	NA	
1898-07-17	22	NA	NA	NA	NA	
1898-07-17	23	NA	NA	NA	NA	
1898-07-17	24	NA	NA	NA	NA	
1898-07-17	 1	NA	NA	NA	NA	
1898-07-17	 2	44	42	61	29.74	
1898-07-17	 3	NA	NA	NA	NA	
1898-07-17	 4	45	43	52	29.76	
1898-07-17	 5	NA	NA	NA	NA	
1898-07-17	 6	46	42	55	29.81	
1898-07-17	 7	NA	NA	NA	NA	
1898-07-17	 8	54	44	60	29.86	
1898-07-17	 9	NA	NA	NA	NA	
1898-07-17	10	51	44	61	29.91	
1898-07-17	11	NA	NA	NA	NA	
1898-07-17	12	52	44	63	29.94	
1898-07-17	13	NA	NA	NA	NA	
1898-07-17	14	52	48	62	29.98	
1898-07-17	15	NA	NA	NA	NA	
1898-07-17	16	51	48	60	29.98	
1898-07-17	17	NA	NA	NA	NA	
1898-07-17	18	52	45	61	29.99	
1898-07-17	19	NA	NA	NA	NA	
1898-07-17	20	49	45	61	30.03	
1898-07-17	21	NA	NA	NA	NA	
1898-07-17	22	51	46	62	30.04	
1898-07-17	23	NA	NA	NA	NA	
1898-07-17	24	54	46	60	30.06	
1898-07-18	 1	NA	NA	NA	NA	
1898-07-18	 2	NA	NA	NA	NA	
1898-07-18	 3	NA	NA	NA	NA	
1898-07-18	 4	NA	NA	NA	NA	
1898-07-18	 5	NA	NA	NA	NA	
1898-07-18	 6	NA	NA	NA	NA	
1898-07-18	 7	NA	NA	NA	NA	
1898-07-18	 8	NA	NA	NA	NA	
1898-07-18	 9	NA	NA	NA	NA	
1898-07-18	10	NA	NA	NA	NA	
1898-07-18	11	NA	NA	NA	NA	
1898-07-18	12	NA	NA	NA	NA	
1898-07-18	13	NA	NA	NA	NA	
1898-07-18	14	NA	NA	NA	NA	
1898-07-18	15	NA	NA	NA	NA	
1898-07-18	16	NA	NA	NA	NA	
1898-07-18	17	NA	NA	NA	NA	
1898-07-18	18	NA	NA	NA	NA	
1898-07-18	19	NA	NA	NA	NA	
1898-07-18	20	NA	NA	NA	NA	
1898-07-18	21	NA	NA	NA	NA	
1898-07-18	22	NA	NA	NA	NA	
1898-07-18	23	NA	NA	NA	NA	
1898-07-18	24	NA	NA	NA	NA	
1898-07-18	 1	NA	NA	NA	NA	
1898-07-18	 2	55	46	60	30.06	
1898-07-18	 3	NA	NA	NA	NA	
1898-07-18	 4	48	48	56	30.06	
1898-07-18	 5	NA	NA	NA	NA	
1898-07-18	 6	43	43	53	30.06	
1898-07-18	 7	NA	NA	NA	NA	
1898-07-18	 8	43	43	53	30.06	
1898-07-18	 9	NA	NA	NA	NA	
1898-07-18	10	40	40	50	30.05	
1898-07-18	11	NA	NA	NA	NA	
1898-07-18	12	37	35	47	30.04	
1898-07-18	13	NA	NA	NA	NA	
1898-07-18	14	36	38	46	30.02	
1898-07-18	15	NA	NA	NA	NA	
1898-07-18	16	36	38	58	30.01	
1898-07-18	17	NA	NA	NA	NA	
1898-07-18	18	35	36	42	30.02	
1898-07-18	19	NA	NA	NA	NA	
1898-07-18	20	35	36	44	30.01	
1898-07-18	21	NA	NA	NA	NA	
1898-07-18	22	36	36	56	30.01	
1898-07-18	23	NA	NA	NA	NA	
1898-07-18	24	36	36	46	30.01	
1898-07-19	 1	NA	NA	NA	NA	
1898-07-19	 2	NA	NA	NA	NA	
1898-07-19	 3	NA	NA	NA	NA	
1898-07-19	 4	NA	NA	NA	NA	
1898-07-19	 5	NA	NA	NA	NA	
1898-07-19	 6	NA	NA	NA	NA	
1898-07-19	 7	NA	NA	NA	NA	
1898-07-19	 8	NA	NA	NA	NA	
1898-07-19	 9	NA	NA	NA	NA	
1898-07-19	10	NA	NA	NA	NA	
1898-07-19	11	NA	NA	NA	NA	
1898-07-19	12	NA	NA	NA	NA	
1898-07-19	13	NA	NA	NA	NA	
1898-07-19	14	NA	NA	NA	NA	
1898-07-19	15	NA	NA	NA	NA	
1898-07-19	16	NA	NA	NA	NA	
1898-07-19	17	NA	NA	NA	NA	
1898-07-19	18	NA	NA	NA	NA	
1898-07-19	19	NA	NA	NA	NA	
1898-07-19	20	NA	NA	NA	NA	
1898-07-19	21	NA	NA	NA	NA	
1898-07-19	22	NA	NA	NA	NA	
1898-07-19	23	NA	NA	NA	NA	
1898-07-19	24	NA	NA	NA	NA	
1898-07-19	 1	NA	NA	NA	NA	
1898-07-19	 2	37	34	66	30.02	
1898-07-19	 3	NA	NA	NA	NA	
1898-07-19	 4	37	34	69	30.07	
1898-07-19	 5	NA	NA	NA	NA	
1898-07-19	 6	38	34	68	30.08	
1898-07-19	 7	NA	NA	NA	NA	
1898-07-19	 8	36	34	66	30.10	
1898-07-19	 9	NA	NA	NA	NA	
1898-07-19	10	38	38	70	30.12	
1898-07-19	11	NA	NA	NA	NA	
1898-07-19	12	37	36	71	30.12	
1898-07-19	13	NA	NA	NA	NA	
1898-07-19	14	38	36	71	30.12	
1898-07-19	15	NA	NA	NA	NA	
1898-07-19	16	46	36	76	30.15	
1898-07-19	17	NA	NA	NA	NA	
1898-07-19	18	39	36	61	30.13	
1898-07-19	19	NA	NA	NA	NA	
1898-07-19	20	46	36	73	30.12	
1898-07-19	21	NA	NA	NA	NA	
1898-07-19	22	44	36	73	30.13	
1898-07-19	23	NA	NA	NA	NA	
1898-07-19	24	47	38	65	30.13	
1898-07-20	 1	NA	NA	NA	NA	
1898-07-20	 2	NA	NA	NA	NA	
1898-07-20	 3	NA	NA	NA	NA	
1898-07-20	 4	NA	NA	NA	NA	
1898-07-20	 5	NA	NA	NA	NA	
1898-07-20	 6	NA	NA	NA	NA	
1898-07-20	 7	NA	NA	NA	NA	
1898-07-20	 8	NA	NA	NA	NA	
1898-07-20	 9	NA	NA	NA	NA	
1898-07-20	10	NA	NA	NA	NA	
1898-07-20	11	NA	NA	NA	NA	
1898-07-20	12	NA	NA	NA	NA	
1898-07-20	13	NA	NA	NA	NA	
1898-07-20	14	NA	NA	NA	NA	
1898-07-20	15	NA	NA	NA	NA	
1898-07-20	16	NA	NA	NA	NA	
1898-07-20	17	NA	NA	NA	NA	
1898-07-20	18	NA	NA	NA	NA	
1898-07-20	19	NA	NA	NA	NA	
1898-07-20	20	NA	NA	NA	NA	
1898-07-20	21	NA	NA	NA	NA	
1898-07-20	22	NA	NA	NA	NA	
1898-07-20	23	NA	NA	NA	NA	
1898-07-20	24	NA	NA	NA	NA	
1898-07-20	 1	NA	NA	NA	NA	
1898-07-20	 2	48	39	58	30.12	
1898-07-20	 3	NA	NA	NA	NA	
1898-07-20	 4	46	39	56	30.13	
1898-07-20	 5	NA	NA	NA	NA	
1898-07-20	 6	46	36	58	30.15	
1898-07-20	 7	NA	NA	NA	NA	
1898-07-20	 8	46	36	62	30.18	
1898-07-20	 9	NA	NA	NA	NA	
1898-07-20	10	44	36	62	30.18	
1898-07-20	11	NA	NA	NA	NA	
1898-07-20	12	40	36	50	30.19	
1898-07-20	13	NA	NA	NA	NA	
1898-07-20	14	37	36	44	30.19	
1898-07-20	15	NA	NA	NA	NA	
1898-07-20	16	36	36	48	30.20	
1898-07-20	17	NA	NA	NA	NA	
1898-07-20	18	39	36	50	30.20	
1898-07-20	19	NA	NA	NA	NA	
1898-07-20	20	43	37	51	30.20	
1898-07-20	21	NA	NA	NA	NA	
1898-07-20	22	42	37	53	30.21	
1898-07-20	23	NA	NA	NA	NA	
1898-07-20	24	41	37	55	30.22	
1898-07-21	 1	NA	NA	NA	NA	
1898-07-21	 2	NA	NA	NA	NA	
1898-07-21	 3	NA	NA	NA	NA	
1898-07-21	 4	NA	NA	NA	NA	
1898-07-21	 5	NA	NA	NA	NA	
1898-07-21	 6	NA	NA	NA	NA	
1898-07-21	 7	NA	NA	NA	NA	
1898-07-21	 8	NA	NA	NA	NA	
1898-07-21	 9	NA	NA	NA	NA	
1898-07-21	10	NA	NA	NA	NA	
1898-07-21	11	NA	NA	NA	NA	
1898-07-21	12	NA	NA	NA	NA	
1898-07-21	13	NA	NA	NA	NA	
1898-07-21	14	NA	NA	NA	NA	
1898-07-21	15	NA	NA	NA	NA	
1898-07-21	16	NA	NA	NA	NA	
1898-07-21	17	NA	NA	NA	NA	
1898-07-21	18	NA	NA	NA	NA	
1898-07-21	19	NA	NA	NA	NA	
1898-07-21	20	NA	NA	NA	NA	
1898-07-21	21	NA	NA	NA	NA	
1898-07-21	22	NA	NA	NA	NA	
1898-07-21	23	NA	NA	NA	NA	
1898-07-21	24	NA	NA	NA	NA	
1898-07-21	 1	NA	NA	NA	NA	
1898-07-21	 2	40	36	51	30.24	
1898-07-21	 3	NA	NA	NA	NA	
1898-07-21	 4	40	36	56	30.27	
1898-07-21	 5	NA	NA	NA	NA	
1898-07-21	 6	38	36	60	30.28	
1898-07-21	 7	NA	NA	NA	NA	
1898-07-21	 8	42	36	74	30.31	
1898-07-21	 9	NA	NA	NA	NA	
1898-07-21	10	34	34	51	30.27	
1898-07-21	11	NA	NA	NA	NA	
1898-07-21	12	35	34	56	30.25	
1898-07-21	13	NA	NA	NA	NA	
1898-07-21	14	35	36	64	30.25	
1898-07-21	15	NA	NA	NA	NA	
1898-07-21	16	41	36	68	30.25	
1898-07-21	17	NA	NA	NA	NA	
1898-07-21	18	35	34	62	30.24	
1898-07-21	19	NA	NA	NA	NA	
1898-07-21	20	35	33	60	30.22	
1898-07-21	21	NA	NA	NA	NA	
1898-07-21	22	35	33	60	30.20	
1898-07-21	23	NA	NA	NA	NA	
1898-07-21	24	34	33	52	30.17	
1898-07-22	 1	NA	NA	NA	NA	
1898-07-22	 2	NA	NA	NA	NA	
1898-07-22	 3	NA	NA	NA	NA	
1898-07-22	 4	NA	NA	NA	NA	
1898-07-22	 5	NA	NA	NA	NA	
1898-07-22	 6	NA	NA	NA	NA	
1898-07-22	 7	NA	NA	NA	NA	
1898-07-22	 8	NA	NA	NA	NA	
1898-07-22	 9	NA	NA	NA	NA	
1898-07-22	10	NA	NA	NA	NA	
1898-07-22	11	NA	NA	NA	NA	
1898-07-22	12	NA	NA	NA	NA	
1898-07-22	13	NA	NA	NA	NA	
1898-07-22	14	NA	NA	NA	NA	
1898-07-22	15	NA	NA	NA	NA	
1898-07-22	16	NA	NA	NA	NA	
1898-07-22	17	NA	NA	NA	NA	
1898-07-22	18	NA	NA	NA	NA	
1898-07-22	19	NA	NA	NA	NA	
1898-07-22	20	NA	NA	NA	NA	
1898-07-22	21	NA	NA	NA	NA	
1898-07-22	22	NA	NA	NA	NA	
1898-07-22	23	NA	NA	NA	NA	
1898-07-22	24	NA	NA	NA	NA	
1898-07-22	 1	NA	NA	NA	NA	
1898-07-22	 2	29	31	52	30.15	
1898-07-22	 3	NA	NA	NA	NA	
1898-07-22	 4	35	32	47	30.15	
1898-07-22	 5	NA	NA	NA	NA	
1898-07-22	 6	36	32	50	30.12	
1898-07-22	 7	NA	NA	NA	NA	
1898-07-22	 8	38	32	74	30.13	
1898-07-22	 9	NA	NA	NA	NA	
1898-07-22	10	37	34	59	30.14	
1898-07-22	11	NA	NA	NA	NA	
1898-07-22	12	36	36	66	30.14	
1898-07-22	13	NA	NA	NA	NA	
1898-07-22	14	36	32	58	30.09	
1898-07-22	15	NA	NA	NA	NA	
1898-07-22	16	36	32	59	30.07	
1898-07-22	17	NA	NA	NA	NA	
1898-07-22	18	35	34	56	30.03	
1898-07-22	19	NA	NA	NA	NA	
1898-07-22	20	35	34	52	30.01	
1898-07-22	21	NA	NA	NA	NA	
1898-07-22	22	35	32	53	29.99	
1898-07-22	23	NA	NA	NA	NA	
1898-07-22	24	35	31	51	29.98	
1898-07-23	 1	NA	NA	NA	NA	
1898-07-23	 2	NA	NA	NA	NA	
1898-07-23	 3	NA	NA	NA	NA	
1898-07-23	 4	NA	NA	NA	NA	
1898-07-23	 5	NA	NA	NA	NA	
1898-07-23	 6	NA	NA	NA	NA	
1898-07-23	 7	NA	NA	NA	NA	
1898-07-23	 8	NA	NA	NA	NA	
1898-07-23	 9	NA	NA	NA	NA	
1898-07-23	10	NA	NA	NA	NA	
1898-07-23	11	NA	NA	NA	NA	
1898-07-23	12	NA	NA	NA	NA	
1898-07-23	13	NA	NA	NA	NA	
1898-07-23	14	NA	NA	NA	NA	
1898-07-23	15	NA	NA	NA	NA	
1898-07-23	16	NA	NA	NA	NA	
1898-07-23	17	NA	NA	NA	NA	
1898-07-23	18	NA	NA	NA	NA	
1898-07-23	19	NA	NA	NA	NA	
1898-07-23	20	NA	NA	NA	NA	
1898-07-23	21	NA	NA	NA	NA	
1898-07-23	22	NA	NA	NA	NA	
1898-07-23	23	NA	NA	NA	NA	
1898-07-23	24	NA	NA	NA	NA	
1898-07-23	 1	NA	NA	NA	NA	
1898-07-23	 2	35	32	54	29.97	
1898-07-23	 3	NA	NA	NA	NA	
1898-07-23	 4	34	32	63	29.97	
1898-07-23	 5	NA	NA	NA	NA	
1898-07-23	 6	31	33	66	29.97	
1898-07-23	 7	NA	NA	NA	NA	
1898-07-23	 8	36	33	70	29.97	
1898-07-23	 9	NA	NA	NA	NA	
1898-07-23	10	35	33	55	29.92	
1898-07-23	11	NA	NA	NA	NA	
1898-07-23	12	34	32	52	29.89	
1898-07-23	13	NA	NA	NA	NA	
1898-07-23	14	38	33	69	29.87	
1898-07-23	15	NA	NA	NA	NA	
1898-07-23	16	33	33	49	29.81	
1898-07-23	17	NA	NA	NA	NA	
1898-07-23	18	34	32	49	29.79	
1898-07-23	19	NA	NA	NA	NA	
1898-07-23	20	34	32	48	29.76	
1898-07-23	21	NA	NA	NA	NA	
1898-07-23	22	34	32	48	29.76	
1898-07-23	23	NA	NA	NA	NA	
1898-07-23	24	34	33	59	29.75	
1898-07-24	 1	NA	NA	NA	NA	
1898-07-24	 2	NA	NA	NA	NA	
1898-07-24	 3	NA	NA	NA	NA	
1898-07-24	 4	NA	NA	NA	NA	
1898-07-24	 5	NA	NA	NA	NA	
1898-07-24	 6	NA	NA	NA	NA	
1898-07-24	 7	NA	NA	NA	NA	
1898-07-24	 8	NA	NA	NA	NA	
1898-07-24	 9	NA	NA	NA	NA	
1898-07-24	10	NA	NA	NA	NA	
1898-07-24	11	NA	NA	NA	NA	
1898-07-24	12	NA	NA	NA	NA	
1898-07-24	13	NA	NA	NA	NA	
1898-07-24	14	NA	NA	NA	NA	
1898-07-24	15	NA	NA	NA	NA	
1898-07-24	16	NA	NA	NA	NA	
1898-07-24	17	NA	NA	NA	NA	
1898-07-24	18	NA	NA	NA	NA	
1898-07-24	19	NA	NA	NA	NA	
1898-07-24	20	NA	NA	NA	NA	
1898-07-24	21	NA	NA	NA	NA	
1898-07-24	22	NA	NA	NA	NA	
1898-07-24	23	NA	NA	NA	NA	
1898-07-24	24	NA	NA	NA	NA	
1898-07-24	 1	NA	NA	NA	NA	
1898-07-24	 2	33	32	64	29.75	
1898-07-24	 3	NA	NA	NA	NA	
1898-07-24	 4	35	32	69	29.77	
1898-07-24	 5	NA	NA	NA	NA	
1898-07-24	 6	35	32	69	29.75	
1898-07-24	 7	NA	NA	NA	NA	
1898-07-24	 8	39	32	76	29.75	
1898-07-24	 9	NA	NA	NA	NA	
1898-07-24	10	34	34	64	29.70	
1898-07-24	11	NA	NA	NA	NA	
1898-07-24	12	35	34	56	29.68	
1898-07-24	13	NA	NA	NA	NA	
1898-07-24	14	35	34	54	29.66	
1898-07-24	15	NA	NA	NA	NA	
1898-07-24	16	35	34	53	29.64	
1898-07-24	17	NA	NA	NA	NA	
1898-07-24	18	35	34	52	29.62	
1898-07-24	19	NA	NA	NA	NA	
1898-07-24	20	35	34	56	29.63	
1898-07-24	21	NA	NA	NA	NA	
1898-07-24	22	40	32	56	29.63	
1898-07-24	23	NA	NA	NA	NA	
1898-07-24	24	35	32	57	29.66	
1898-07-25	 1	NA	NA	NA	NA	
1898-07-25	 2	NA	NA	NA	NA	
1898-07-25	 3	NA	NA	NA	NA	
1898-07-25	 4	NA	NA	NA	NA	
1898-07-25	 5	NA	NA	NA	NA	
1898-07-25	 6	NA	NA	NA	NA	
1898-07-25	 7	NA	NA	NA	NA	
1898-07-25	 8	NA	NA	NA	NA	
1898-07-25	 9	NA	NA	NA	NA	
1898-07-25	10	NA	NA	NA	NA	
1898-07-25	11	NA	NA	NA	NA	
1898-07-25	12	NA	NA	NA	NA	
1898-07-25	13	NA	NA	NA	NA	
1898-07-25	14	NA	NA	NA	NA	
1898-07-25	15	NA	NA	NA	NA	
1898-07-25	16	NA	NA	NA	NA	
1898-07-25	17	NA	NA	NA	NA	
1898-07-25	18	NA	NA	NA	NA	
1898-07-25	19	NA	NA	NA	NA	
1898-07-25	20	NA	NA	NA	NA	
1898-07-25	21	NA	NA	NA	NA	
1898-07-25	22	NA	NA	NA	NA	
1898-07-25	23	NA	NA	NA	NA	
1898-07-25	24	NA	NA	NA	NA	
1898-07-25	 1	NA	NA	NA	NA	
1898-07-25	 2	33	32	59	29.65	
1898-07-25	 3	NA	NA	NA	NA	
1898-07-25	 4	31	32	65	29.65	
1898-07-25	 5	NA	NA	NA	NA	
1898-07-25	 6	31	30	59	29.60	
1898-07-25	 7	NA	NA	NA	NA	
1898-07-25	 8	35	32	66	29.59	
1898-07-25	 9	NA	NA	NA	NA	
1898-07-25	10	34	34	64	29.59	
1898-07-25	11	NA	NA	NA	NA	
1898-07-25	12	33	34	61	29.56	
1898-07-25	13	NA	NA	NA	NA	
1898-07-25	14	34	32	65	29.56	
1898-07-25	15	NA	NA	NA	NA	
1898-07-25	16	33	32	64	29.55	
1898-07-25	17	NA	NA	NA	NA	
1898-07-25	18	33	32	63	29.53	
1898-07-25	19	NA	NA	NA	NA	
1898-07-25	20	32	31	60	29.52	
1898-07-25	21	NA	NA	NA	NA	
1898-07-25	22	32	31	60	29.51	
1898-07-25	23	NA	NA	NA	NA	
1898-07-25	24	32	31	58	29.54	
1898-07-26	 1	NA	NA	NA	NA	
1898-07-26	 2	NA	NA	NA	NA	
1898-07-26	 3	NA	NA	NA	NA	
1898-07-26	 4	NA	NA	NA	NA	
1898-07-26	 5	NA	NA	NA	NA	
1898-07-26	 6	NA	NA	NA	NA	
1898-07-26	 7	NA	NA	NA	NA	
1898-07-26	 8	NA	NA	NA	NA	
1898-07-26	 9	NA	NA	NA	NA	
1898-07-26	10	NA	NA	NA	NA	
1898-07-26	11	NA	NA	NA	NA	
