1901-08-24	20	NA	NA	NA	NA	
1901-08-24	21	NA	NA	NA	NA	
1901-08-24	22	NA	NA	NA	NA	
1901-08-24	23	NA	NA	NA	NA	
1901-08-24	24	NA	NA	NA	NA	
1901-08-24	 1	NA	NA	NA	NA	
1901-08-24	 2	57	40	68	29.54	
1901-08-24	 3	NA	NA	NA	NA	
1901-08-24	 4	49	40	65	29.55	
1901-08-24	 5	NA	NA	NA	NA	
1901-08-24	 6	48	46	65	29.58	
1901-08-24	 7	NA	NA	NA	NA	
1901-08-24	 8	46	47	67	29.64	
1901-08-24	 9	NA	NA	NA	NA	
1901-08-24	10	47	47	69	29.67	
1901-08-24	11	NA	NA	NA	NA	
1901-08-24	12	52	48	74	29.69	
1901-08-24	13	NA	NA	NA	NA	
1901-08-24	14	54	51	74	29.71	
1901-08-24	15	NA	NA	NA	NA	
1901-08-24	16	50	52	69	29.70	
1901-08-24	17	NA	NA	NA	NA	
1901-08-24	18	52	52	69	29.70	
1901-08-24	19	NA	NA	NA	NA	
1901-08-24	20	51	42	61	29.71	
1901-08-24	21	NA	NA	NA	NA	
1901-08-24	22	50	42	62	29.71	
1901-08-24	23	NA	NA	NA	NA	
1901-08-24	24	50	40	64	29.71	
1901-08-25	 1	NA	NA	NA	NA	
1901-08-25	 2	NA	NA	NA	NA	
1901-08-25	 3	NA	NA	NA	NA	
1901-08-25	 4	NA	NA	NA	NA	
1901-08-25	 5	NA	NA	NA	NA	
1901-08-25	 6	NA	NA	NA	NA	
1901-08-25	 7	NA	NA	NA	NA	
1901-08-25	 8	NA	NA	NA	NA	
1901-08-25	 9	NA	NA	NA	NA	
1901-08-25	10	NA	NA	NA	NA	
1901-08-25	11	NA	NA	NA	NA	
1901-08-25	12	NA	NA	NA	NA	
1901-08-25	13	NA	NA	NA	NA	
1901-08-25	14	NA	NA	NA	NA	
1901-08-25	15	NA	NA	NA	NA	
1901-08-25	16	NA	NA	NA	NA	
1901-08-25	17	NA	NA	NA	NA	
1901-08-25	18	NA	NA	NA	NA	
1901-08-25	19	NA	NA	NA	NA	
1901-08-25	20	NA	NA	NA	NA	
1901-08-25	21	NA	NA	NA	NA	
1901-08-25	22	NA	NA	NA	NA	
1901-08-25	23	NA	NA	NA	NA	
1901-08-25	24	NA	NA	NA	NA	
1901-08-25	 1	NA	NA	NA	NA	
1901-08-25	 2	56	50	62	29.66	
1901-08-25	 3	NA	NA	NA	NA	
1901-08-25	 4	52	42	61	29.70	
1901-08-25	 5	NA	NA	NA	NA	
1901-08-25	 6	NA	NA	NA	NA	
1901-08-25	 7	NA	NA	NA	NA	
1901-08-25	 8	51	45	62	29.71	
1901-08-25	 9	NA	NA	NA	NA	
1901-08-25	10	NA	NA	NA	NA	
1901-08-25	11	NA	NA	NA	NA	
1901-08-25	12	55	49	63	29.70	
1901-08-25	13	NA	NA	NA	NA	
1901-08-25	14	56	50	62	29.66	
1901-08-25	15	NA	NA	NA	NA	
1901-08-25	16	60	54	60	29.64	
1901-08-25	17	NA	NA	NA	NA	
1901-08-25	18	51	48	55	29.60	
1901-08-25	19	NA	NA	NA	NA	
1901-08-25	20	50	48	70	29.63	
1901-08-25	21	NA	NA	NA	NA	
1901-08-25	22	50	48	72	29.65	
1901-08-25	23	NA	NA	NA	NA	
1901-08-25	24	50	48	73	29.64	
1901-08-26	 1	NA	NA	NA	NA	
1901-08-26	 2	NA	NA	NA	NA	
1901-08-26	 3	NA	NA	NA	NA	
1901-08-26	 4	NA	NA	NA	NA	
1901-08-26	 5	NA	NA	NA	NA	
1901-08-26	 6	NA	NA	NA	NA	
1901-08-26	 7	NA	NA	NA	NA	
1901-08-26	 8	NA	NA	NA	NA	
1901-08-26	 9	NA	NA	NA	NA	
1901-08-26	10	NA	NA	NA	NA	
1901-08-26	11	NA	NA	NA	NA	
1901-08-26	12	NA	NA	NA	NA	
1901-08-26	13	NA	NA	NA	NA	
1901-08-26	14	NA	NA	NA	NA	
1901-08-26	15	NA	NA	NA	NA	
1901-08-26	16	NA	NA	NA	NA	
1901-08-26	17	NA	NA	NA	NA	
1901-08-26	18	NA	NA	NA	NA	
1901-08-26	19	NA	NA	NA	NA	
1901-08-26	20	NA	NA	NA	NA	
1901-08-26	21	NA	NA	NA	NA	
1901-08-26	22	NA	NA	NA	NA	
1901-08-26	23	NA	NA	NA	NA	
1901-08-26	24	NA	NA	NA	NA	
1901-08-26	 1	NA	NA	NA	NA	
1901-08-26	 2	49	49	72	29.63	
1901-08-26	 3	NA	NA	NA	NA	
1901-08-26	 4	49	49	67	29.58	
1901-08-26	 5	NA	NA	NA	NA	
1901-08-26	 6	52	48	68	29.55	
1901-08-26	 7	NA	NA	NA	NA	
1901-08-26	 8	52	48	54	29.51	
1901-08-26	 9	NA	NA	NA	NA	
1901-08-26	10	51	48	55	29.52	
1901-08-26	11	NA	NA	NA	NA	
1901-08-26	12	48	48	65	29.53	
1901-08-26	13	NA	NA	NA	NA	
1901-08-26	14	49	52	63	29.51	
1901-08-26	15	NA	NA	NA	NA	
1901-08-26	16	48	52	63	29.52	
1901-08-26	17	NA	NA	NA	NA	
1901-08-26	18	45	52	52	29.52	
1901-08-26	19	NA	NA	NA	NA	
1901-08-26	20	42	48	58	29.55	
1901-08-26	21	NA	NA	NA	NA	
1901-08-26	22	44	47	53	29.56	
1901-08-26	23	NA	NA	NA	NA	
1901-08-26	24	43	47	53	29.57	
1901-08-27	 1	NA	NA	NA	NA	
1901-08-27	 2	NA	NA	NA	NA	
1901-08-27	 3	NA	NA	NA	NA	
1901-08-27	 4	NA	NA	NA	NA	
1901-08-27	 5	NA	NA	NA	NA	
1901-08-27	 6	NA	NA	NA	NA	
1901-08-27	 7	NA	NA	NA	NA	
1901-08-27	 8	NA	NA	NA	NA	
1901-08-27	 9	NA	NA	NA	NA	
1901-08-27	10	NA	NA	NA	NA	
1901-08-27	11	NA	NA	NA	NA	
1901-08-27	12	NA	NA	NA	NA	
1901-08-27	13	NA	NA	NA	NA	
1901-08-27	14	NA	NA	NA	NA	
1901-08-27	15	NA	NA	NA	NA	
1901-08-27	16	NA	NA	NA	NA	
1901-08-27	17	NA	NA	NA	NA	
1901-08-27	18	NA	NA	NA	NA	
1901-08-27	19	NA	NA	NA	NA	
1901-08-27	20	NA	NA	NA	NA	
1901-08-27	21	NA	NA	NA	NA	
1901-08-27	22	NA	NA	NA	NA	
1901-08-27	23	NA	NA	NA	NA	
1901-08-27	24	NA	NA	NA	NA	
1901-08-27	 1	NA	NA	NA	NA	
1901-08-27	 2	41	47	56	29.59	
1901-08-27	 3	NA	NA	NA	NA	
1901-08-27	 4	41	47	57	29.60	
1901-08-27	 5	NA	NA	NA	NA	
1901-08-27	 6	41	47	57	29.61	
1901-08-27	 7	NA	NA	NA	NA	
1901-08-27	 8	41	47	58	29.64	
1901-08-27	 9	NA	NA	NA	NA	
1901-08-27	10	42	46	59	29.67	
1901-08-27	11	NA	NA	NA	NA	
1901-08-27	12	40	46	59	29.72	
1901-08-27	13	NA	NA	NA	NA	
1901-08-27	14	39	46	57	29.74	
1901-08-27	15	NA	NA	NA	NA	
1901-08-27	16	39	46	54	29.74	
1901-08-27	17	NA	NA	NA	NA	
1901-08-27	18	38	46	53	29.78	
1901-08-27	19	NA	NA	NA	NA	
1901-08-27	20	37	46	53	29.78	
1901-08-27	21	NA	NA	NA	NA	
1901-08-27	22	38	45	56	29.76	
1901-08-27	23	NA	NA	NA	NA	
1901-08-27	24	38	45	54	29.73	
1901-08-28	 1	NA	NA	NA	NA	
1901-08-28	 2	NA	NA	NA	NA	
1901-08-28	 3	NA	NA	NA	NA	
1901-08-28	 4	NA	NA	NA	NA	
1901-08-28	 5	NA	NA	NA	NA	
1901-08-28	 6	NA	NA	NA	NA	
1901-08-28	 7	NA	NA	NA	NA	
1901-08-28	 8	NA	NA	NA	NA	
1901-08-28	 9	NA	NA	NA	NA	
1901-08-28	10	NA	NA	NA	NA	
1901-08-28	11	NA	NA	NA	NA	
1901-08-28	12	NA	NA	NA	NA	
1901-08-28	13	NA	NA	NA	NA	
1901-08-28	14	NA	NA	NA	NA	
1901-08-28	15	NA	NA	NA	NA	
1901-08-28	16	NA	NA	NA	NA	
1901-08-28	17	NA	NA	NA	NA	
1901-08-28	18	NA	NA	NA	NA	
1901-08-28	19	NA	NA	NA	NA	
1901-08-28	20	NA	NA	NA	NA	
1901-08-28	21	NA	NA	NA	NA	
1901-08-28	22	NA	NA	NA	NA	
1901-08-28	23	NA	NA	NA	NA	
1901-08-28	24	NA	NA	NA	NA	
1901-08-28	 1	NA	NA	NA	NA	
1901-08-28	 2	38	45	56	29.74	
1901-08-28	 3	NA	NA	NA	NA	
1901-08-28	 4	37	44	58	29.71	
1901-08-28	 5	NA	NA	NA	NA	
1901-08-28	 6	37	45	53	29.66	
1901-08-28	 7	NA	NA	NA	NA	
1901-08-28	 8	37	45	53	29.65	
1901-08-28	 9	NA	NA	NA	NA	
1901-08-28	10	38	45	62	29.66	
1901-08-28	11	NA	NA	NA	NA	
1901-08-28	12	41	45	52	29.65	
1901-08-28	13	NA	NA	NA	NA	
1901-08-28	14	42	38	54	29.60	
1901-08-28	15	NA	NA	NA	NA	
1901-08-28	16	40	41	51	29.56	
1901-08-28	17	NA	NA	NA	NA	
1901-08-28	18	41	38	52	29.52	
1901-08-28	19	NA	NA	NA	NA	
1901-08-28	20	38	42	54	29.51	
1901-08-28	21	NA	NA	NA	NA	
1901-08-28	22	39	42	66	29.53	
1901-08-28	23	NA	NA	NA	NA	
1901-08-28	24	39	42	70	29.54	
1901-08-29	 1	NA	NA	NA	NA	
1901-08-29	 2	NA	NA	NA	NA	
1901-08-29	 3	NA	NA	NA	NA	
1901-08-29	 4	NA	NA	NA	NA	
1901-08-29	 5	NA	NA	NA	NA	
1901-08-29	 6	NA	NA	NA	NA	
1901-08-29	 7	NA	NA	NA	NA	
1901-08-29	 8	NA	NA	NA	NA	
1901-08-29	 9	NA	NA	NA	NA	
1901-08-29	10	NA	NA	NA	NA	
1901-08-29	11	NA	NA	NA	NA	
1901-08-29	12	NA	NA	NA	NA	
1901-08-29	13	NA	NA	NA	NA	
1901-08-29	14	NA	NA	NA	NA	
1901-08-29	15	NA	NA	NA	NA	
1901-08-29	16	NA	NA	NA	NA	
1901-08-29	17	NA	NA	NA	NA	
1901-08-29	18	NA	NA	NA	NA	
1901-08-29	19	NA	NA	NA	NA	
1901-08-29	20	NA	NA	NA	NA	
1901-08-29	21	NA	NA	NA	NA	
1901-08-29	22	NA	NA	NA	NA	
1901-08-29	23	NA	NA	NA	NA	
1901-08-29	24	NA	NA	NA	NA	
1901-08-29	 1	NA	NA	NA	NA	
1901-08-29	 2	39	42	57	29.54	
1901-08-29	 3	NA	NA	NA	NA	
1901-08-29	 4	39	42	60	29.49	
1901-08-29	 5	NA	NA	NA	NA	
1901-08-29	 6	38	42	52	29.43	
1901-08-29	 7	NA	NA	NA	NA	
1901-08-29	 8	39	42	56	29.43	
1901-08-29	 9	NA	NA	NA	NA	
1901-08-29	10	38	42	56	29.42	
1901-08-29	11	NA	NA	NA	NA	
1901-08-29	12	40	40	59	29.44	
1901-08-29	13	NA	NA	NA	NA	
1901-08-29	14	45	40	53	29.42	
1901-08-29	15	NA	NA	NA	NA	
1901-08-29	16	45	41	52	29.40	
1901-08-29	17	NA	NA	NA	NA	
1901-08-29	18	42	48	55	29.38	
1901-08-29	19	NA	NA	NA	NA	
1901-08-29	20	43	47	60	29.38	
1901-08-29	21	NA	NA	NA	NA	
1901-08-29	22	44	46	64	29.39	
1901-08-29	23	NA	NA	NA	NA	
1901-08-29	24	46	41	69	29.37	
1901-08-30	 1	NA	NA	NA	NA	
1901-08-30	 2	NA	NA	NA	NA	
1901-08-30	 3	NA	NA	NA	NA	
1901-08-30	 4	NA	NA	NA	NA	
1901-08-30	 5	NA	NA	NA	NA	
1901-08-30	 6	NA	NA	NA	NA	
1901-08-30	 7	NA	NA	NA	NA	
1901-08-30	 8	NA	NA	NA	NA	
1901-08-30	 9	NA	NA	NA	NA	
1901-08-30	10	NA	NA	NA	NA	
1901-08-30	11	NA	NA	NA	NA	
1901-08-30	12	NA	NA	NA	NA	
1901-08-30	13	NA	NA	NA	NA	
1901-08-30	14	NA	NA	NA	NA	
1901-08-30	15	NA	NA	NA	NA	
1901-08-30	16	NA	NA	NA	NA	
1901-08-30	17	NA	NA	NA	NA	
1901-08-30	18	NA	NA	NA	NA	
1901-08-30	19	NA	NA	NA	NA	
1901-08-30	20	NA	NA	NA	NA	
1901-08-30	21	NA	NA	NA	NA	
1901-08-30	22	NA	NA	NA	NA	
1901-08-30	23	NA	NA	NA	NA	
1901-08-30	24	NA	NA	NA	NA	
1901-08-30	 1	NA	NA	NA	NA	
1901-08-30	 2	40	40	72	29.37	
1901-08-30	 3	NA	NA	NA	NA	
1901-08-30	 4	41	40	71	29.37	
1901-08-30	 5	NA	NA	NA	NA	
1901-08-30	 6	39	46	68	29.36	
1901-08-30	 7	NA	NA	NA	NA	
1901-08-30	 8	43	46	72	29.38	
1901-08-30	 9	NA	NA	NA	NA	
1901-08-30	10	NA	NA	NA	NA	
1901-08-30	11	NA	NA	NA	NA	
1901-08-30	12	44	47	60	.39	
1901-08-30	13	NA	NA	NA	NA	
1901-08-30	14	NA	NA	NA	NA	
1901-08-30	15	NA	NA	NA	NA	
1901-08-30	16	47	49	56	29.40	
1901-08-30	17	NA	NA	NA	NA	
1901-08-30	18	NA	NA	NA	NA	
1901-08-30	19	NA	NA	NA	NA	
1901-08-30	20	45	48	69	29.45	
1901-08-30	21	NA	NA	NA	NA	
1901-08-30	22	NA	NA	NA	NA	
1901-08-30	23	NA	NA	NA	NA	
1901-08-30	24	43	46	62	29.47	
1901-08-31	 1	NA	NA	NA	NA	
1901-08-31	 2	NA	NA	NA	NA	
1901-08-31	 3	NA	NA	NA	NA	
1901-08-31	 4	NA	NA	NA	NA	
1901-08-31	 5	NA	NA	NA	NA	
1901-08-31	 6	NA	NA	NA	NA	
1901-08-31	 7	NA	NA	NA	NA	
1901-08-31	 8	NA	NA	NA	NA	
1901-08-31	 9	NA	NA	NA	NA	
1901-08-31	10	NA	NA	NA	NA	
1901-08-31	11	NA	NA	NA	NA	
1901-08-31	12	NA	NA	NA	NA	
1901-08-31	13	NA	NA	NA	NA	
1901-08-31	14	NA	NA	NA	NA	
1901-08-31	15	NA	NA	NA	NA	
1901-08-31	16	NA	NA	NA	NA	
1901-08-31	17	NA	NA	NA	NA	
1901-08-31	18	NA	NA	NA	NA	
1901-08-31	19	NA	NA	NA	NA	
1901-08-31	20	NA	NA	NA	NA	
1901-08-31	21	NA	NA	NA	NA	
1901-08-31	22	NA	NA	NA	NA	
1901-08-31	23	NA	NA	NA	NA	
1901-08-31	24	NA	NA	NA	NA	
1901-08-31	 1	NA	NA	NA	NA	
1901-08-31	 2	NA	NA	NA	NA	
1901-08-31	 3	NA	NA	NA	NA	
1901-08-31	 4	45	46	62	29.48	
1901-08-31	 5	NA	NA	NA	NA	
1901-08-31	 6	NA	NA	NA	NA	
1901-08-31	 7	NA	NA	NA	NA	
1901-08-31	 8	45	48	65	29.49	
1901-08-31	 9	NA	NA	NA	NA	
1901-08-31	10	NA	NA	NA	NA	
1901-08-31	11	NA	NA	NA	NA	
1901-08-31	12	47	49	64	29.51	
1901-08-31	13	NA	NA	NA	NA	
1901-08-31	14	NA	NA	NA	NA	
1901-08-31	15	NA	NA	NA	NA	
1901-08-31	16	47	49	62	29.52	
1901-08-31	17	NA	NA	NA	NA	
1901-08-31	18	NA	NA	NA	NA	
1901-08-31	19	NA	NA	NA	NA	
1901-08-31	20	47	42	69	29.56	
1901-08-31	21	NA	NA	NA	NA	
1901-08-31	22	NA	NA	NA	NA	
1901-08-31	23	NA	NA	NA	NA	
1901-08-31	24	46	48	64	29.62	
1901-09-01	 1	NA	NA	NA	NA	
1901-09-01	 2	NA	NA	NA	NA	
1901-09-01	 3	NA	NA	NA	NA	
1901-09-01	 4	NA	NA	NA	NA	
1901-09-01	 5	NA	NA	NA	NA	
1901-09-01	 6	NA	NA	NA	NA	
1901-09-01	 7	NA	NA	NA	NA	
1901-09-01	 8	NA	NA	NA	NA	
1901-09-01	 9	NA	NA	NA	NA	
1901-09-01	10	NA	NA	NA	NA	
1901-09-01	11	NA	NA	NA	NA	
1901-09-01	12	NA	NA	NA	NA	
1901-09-01	13	NA	NA	NA	NA	
1901-09-01	14	NA	NA	NA	NA	
1901-09-01	15	NA	NA	NA	NA	
1901-09-01	16	NA	NA	NA	NA	
1901-09-01	17	NA	NA	NA	NA	
1901-09-01	18	NA	NA	NA	NA	
1901-09-01	19	NA	NA	NA	NA	
1901-09-01	20	NA	NA	NA	NA	
1901-09-01	21	NA	NA	NA	NA	
1901-09-01	22	NA	NA	NA	NA	
1901-09-01	23	NA	NA	NA	NA	
1901-09-01	24	NA	NA	NA	NA	
1901-09-01	 1	NA	NA	NA	NA	
1901-09-01	 2	NA	NA	NA	NA	
1901-09-01	 3	NA	NA	NA	NA	
1901-09-01	 4	43	47	74	29.64	
1901-09-01	 5	NA	NA	NA	NA	
1901-09-01	 6	NA	NA	NA	NA	
1901-09-01	 7	NA	NA	NA	NA	
1901-09-01	 8	46	49	69	29.70	
1901-09-01	 9	NA	NA	NA	NA	
1901-09-01	10	NA	NA	NA	NA	
1901-09-01	11	NA	NA	NA	NA	
1901-09-01	12	48	48	62	29.77	
1901-09-01	13	NA	NA	NA	NA	
1901-09-01	14	NA	NA	NA	NA	
1901-09-01	15	NA	NA	NA	NA	
1901-09-01	16	48	48	68	29.85	
1901-09-01	17	NA	NA	NA	NA	
1901-09-01	18	NA	NA	NA	NA	
1901-09-01	19	NA	NA	NA	NA	
1901-09-01	20	44	48	62	29.92	
1901-09-01	21	NA	NA	NA	NA	
1901-09-01	22	NA	NA	NA	NA	
1901-09-01	23	NA	NA	NA	NA	
1901-09-01	24	42	45	71	30.02	
1901-09-02	 1	NA	NA	NA	NA	
1901-09-02	 2	NA	NA	NA	NA	
1901-09-02	 3	NA	NA	NA	NA	
1901-09-02	 4	NA	NA	NA	NA	
1901-09-02	 5	NA	NA	NA	NA	
1901-09-02	 6	NA	NA	NA	NA	
1901-09-02	 7	NA	NA	NA	NA	
1901-09-02	 8	NA	NA	NA	NA	
1901-09-02	 9	NA	NA	NA	NA	
1901-09-02	10	NA	NA	NA	NA	
1901-09-02	11	NA	NA	NA	NA	
1901-09-02	12	NA	NA	NA	NA	
1901-09-02	13	NA	NA	NA	NA	
1901-09-02	14	NA	NA	NA	NA	
1901-09-02	15	NA	NA	NA	NA	
1901-09-02	16	NA	NA	NA	NA	
1901-09-02	17	NA	NA	NA	NA	
1901-09-02	18	NA	NA	NA	NA	
1901-09-02	19	NA	NA	NA	NA	
1901-09-02	20	NA	NA	NA	NA	
1901-09-02	21	NA	NA	NA	NA	
1901-09-02	22	NA	NA	NA	NA	
1901-09-02	23	NA	NA	NA	NA	
1901-09-02	24	NA	NA	NA	NA	
1901-09-02	 1	NA	NA	NA	NA	
1901-09-02	 2	NA	NA	NA	NA	
1901-09-02	 3	NA	NA	NA	NA	
1901-09-02	 4	41	41	66	30.03	
1901-09-02	 5	NA	NA	NA	NA	
1901-09-02	 6	NA	NA	NA	NA	
1901-09-02	 7	NA	NA	NA	NA	
1901-09-02	 8	NA	NA	NA	30.09	
1901-09-02	 9	NA	NA	NA	NA	
1901-09-02	10	NA	NA	NA	NA	
1901-09-02	11	NA	NA	NA	NA	
1901-09-02	12	NA	NA	NA	30.06	
1901-09-02	13	NA	NA	NA	NA	
1901-09-02	14	NA	NA	NA	NA	
1901-09-02	15	NA	NA	NA	NA	
1901-09-02	16	49	50	74	29.99	
1901-09-02	17	NA	NA	NA	NA	
1901-09-02	18	NA	NA	NA	NA	
1901-09-02	19	NA	NA	NA	NA	
1901-09-02	20	49	48	77	29.92	
1901-09-02	21	NA	NA	NA	NA	
1901-09-02	22	NA	NA	NA	NA	
1901-09-02	23	NA	NA	NA	NA	
1901-09-02	24	49	47	68	29.79	
1901-09-03	 1	NA	NA	NA	NA	
1901-09-03	 2	NA	NA	NA	NA	
1901-09-03	 3	NA	NA	NA	NA	
1901-09-03	 4	NA	NA	NA	NA	
1901-09-03	 5	NA	NA	NA	NA	
1901-09-03	 6	NA	NA	NA	NA	
1901-09-03	 7	NA	NA	NA	NA	
1901-09-03	 8	NA	NA	NA	NA	
1901-09-03	 9	NA	NA	NA	NA	
1901-09-03	10	NA	NA	NA	NA	
1901-09-03	11	NA	NA	NA	NA	
1901-09-03	12	NA	NA	NA	NA	
1901-09-03	13	NA	NA	NA	NA	
1901-09-03	14	NA	NA	NA	NA	
1901-09-03	15	NA	NA	NA	NA	
1901-09-03	16	NA	NA	NA	NA	
1901-09-03	17	NA	NA	NA	NA	
1901-09-03	18	NA	NA	NA	NA	
1901-09-03	19	NA	NA	NA	NA	
1901-09-03	20	NA	NA	NA	NA	
1901-09-03	21	NA	NA	NA	NA	
1901-09-03	22	NA	NA	NA	NA	
1901-09-03	23	NA	NA	NA	NA	
1901-09-03	24	NA	NA	NA	NA	
1901-09-03	 1	NA	NA	NA	NA	
1901-09-03	 2	NA	NA	NA	NA	
1901-09-03	 3	NA	NA	NA	NA	
1901-09-03	 4	46	47	65	29.70	
1901-09-03	 5	NA	NA	NA	NA	
1901-09-03	 6	NA	NA	NA	NA	
1901-09-03	 7	NA	NA	NA	NA	
1901-09-03	 8	46	48	65	29.66	
1901-09-03	 9	NA	NA	NA	NA	
1901-09-03	10	NA	NA	NA	NA	
1901-09-03	11	NA	NA	NA	NA	
1901-09-03	12	51	49	61	29.61	
1901-09-03	13	NA	NA	NA	NA	
1901-09-03	14	NA	NA	NA	NA	
1901-09-03	15	NA	NA	NA	NA	
1901-09-03	16	53	49	57	29.59	
1901-09-03	17	NA	NA	NA	NA	
1901-09-03	18	NA	NA	NA	NA	
1901-09-03	19	NA	NA	NA	NA	
1901-09-03	20	48	49	58	29.60	
1901-09-03	21	NA	NA	NA	NA	
1901-09-03	22	NA	NA	NA	NA	
1901-09-03	23	NA	NA	NA	NA	
1901-09-03	24	49	49	66	29.63	
1901-09-04	 1	NA	NA	NA	NA	
1901-09-04	 2	NA	NA	NA	NA	
1901-09-04	 3	NA	NA	NA	NA	
1901-09-04	 4	NA	NA	NA	NA	
1901-09-04	 5	NA	NA	NA	NA	
1901-09-04	 6	NA	NA	NA	NA	
1901-09-04	 7	NA	NA	NA	NA	
1901-09-04	 8	NA	NA	NA	NA	
1901-09-04	 9	NA	NA	NA	NA	
1901-09-04	10	NA	NA	NA	NA	
1901-09-04	11	NA	NA	NA	NA	
1901-09-04	12	NA	NA	NA	NA	
1901-09-04	13	NA	NA	NA	NA	
1901-09-04	14	NA	NA	NA	NA	
1901-09-04	15	NA	NA	NA	NA	
1901-09-04	16	NA	NA	NA	NA	
1901-09-04	17	NA	NA	NA	NA	
1901-09-04	18	NA	NA	NA	NA	
1901-09-04	19	NA	NA	NA	NA	
1901-09-04	20	NA	NA	NA	NA	
1901-09-04	21	NA	NA	NA	NA	
1901-09-04	22	NA	NA	NA	NA	
1901-09-04	23	NA	NA	NA	NA	
1901-09-04	24	NA	NA	NA	NA	
1901-09-04	 1	NA	NA	NA	NA	
1901-09-04	 2	NA	NA	NA	NA	
1901-09-04	 3	NA	NA	NA	NA	
1901-09-04	 4	48	48	74	29.66	
1901-09-04	 5	NA	NA	NA	NA	
1901-09-04	 6	NA	NA	NA	NA	
1901-09-04	 7	NA	NA	NA	NA	
1901-09-04	 8	50	49	65	29.69	
1901-09-04	 9	NA	NA	NA	NA	
1901-09-04	10	NA	NA	NA	NA	
1901-09-04	11	NA	NA	NA	NA	
1901-09-04	12	50	49	65	29.69	
1901-09-04	13	NA	NA	NA	NA	
1901-09-04	14	NA	NA	NA	NA	
1901-09-04	15	NA	NA	NA	NA	
1901-09-04	16	56	49	71	29.73	
1901-09-04	17	NA	NA	NA	NA	
1901-09-04	18	NA	NA	NA	NA	
1901-09-04	19	NA	NA	NA	NA	
1901-09-04	20	50	49	70	29.75	
1901-09-04	21	NA	NA	NA	NA	
1901-09-04	22	NA	NA	NA	NA	
1901-09-04	23	NA	NA	NA	NA	
1901-09-04	24	52	48	72	29.73	
1901-09-05	 1	NA	NA	NA	NA	
1901-09-05	 2	NA	NA	NA	NA	
1901-09-05	 3	NA	NA	NA	NA	
1901-09-05	 4	NA	NA	NA	NA	
1901-09-05	 5	NA	NA	NA	NA	
1901-09-05	 6	NA	NA	NA	NA	
1901-09-05	 7	NA	NA	NA	NA	
1901-09-05	 8	NA	NA	NA	NA	
1901-09-05	 9	NA	NA	NA	NA	
1901-09-05	10	NA	NA	NA	NA	
1901-09-05	11	NA	NA	NA	NA	
1901-09-05	12	NA	NA	NA	NA	
1901-09-05	13	NA	NA	NA	NA	
1901-09-05	14	NA	NA	NA	NA	
1901-09-05	15	NA	NA	NA	NA	
1901-09-05	16	NA	NA	NA	NA	
1901-09-05	17	NA	NA	NA	NA	
1901-09-05	18	NA	NA	NA	NA	
1901-09-05	19	NA	NA	NA	NA	
1901-09-05	20	NA	NA	NA	NA	
1901-09-05	21	NA	NA	NA	NA	
1901-09-05	22	NA	NA	NA	NA	
1901-09-05	23	NA	NA	NA	NA	
1901-09-05	24	NA	NA	NA	NA	
1901-09-05	 1	NA	NA	NA	NA	
1901-09-05	 2	NA	NA	NA	NA	
1901-09-05	 3	NA	NA	NA	NA	
1901-09-05	 4	49	48	69	29.71	
1901-09-05	 5	NA	NA	NA	NA	
1901-09-05	 6	NA	NA	NA	NA	
1901-09-05	 7	NA	NA	NA	NA	
1901-09-05	 8	52	48	72	29.73	
1901-09-05	 9	NA	NA	NA	NA	
1901-09-05	10	NA	NA	NA	NA	
1901-09-05	11	NA	NA	NA	NA	
1901-09-05	12	54	49	73	29.72	
1901-09-05	13	NA	NA	NA	NA	
1901-09-05	14	NA	NA	NA	NA	
1901-09-05	15	NA	NA	NA	NA	
1901-09-05	16	55	50	63	29.69	
1901-09-05	17	NA	NA	NA	NA	
1901-09-05	18	NA	NA	NA	NA	
1901-09-05	19	NA	NA	NA	NA	
1901-09-05	20	52	49	62	29.69	
1901-09-05	21	NA	NA	NA	NA	
1901-09-05	22	NA	NA	NA	NA	
1901-09-05	23	NA	NA	NA	NA	
1901-09-05	24	51	49	70	29.71	
1901-09-06	 1	NA	NA	NA	NA	
1901-09-06	 2	NA	NA	NA	NA	
1901-09-06	 3	NA	NA	NA	NA	
1901-09-06	 4	NA	NA	NA	NA	
1901-09-06	 5	NA	NA	NA	NA	
1901-09-06	 6	NA	NA	NA	NA	
1901-09-06	 7	NA	NA	NA	NA	
1901-09-06	 8	NA	NA	NA	NA	
1901-09-06	 9	NA	NA	NA	NA	
1901-09-06	10	NA	NA	NA	NA	
1901-09-06	11	NA	NA	NA	NA	
1901-09-06	12	NA	NA	NA	NA	
1901-09-06	13	NA	NA	NA	NA	
1901-09-06	14	NA	NA	NA	NA	
1901-09-06	15	NA	NA	NA	NA	
1901-09-06	16	NA	NA	NA	NA	
1901-09-06	17	NA	NA	NA	NA	
1901-09-06	18	NA	NA	NA	NA	
1901-09-06	19	NA	NA	NA	NA	
1901-09-06	20	NA	NA	NA	NA	
1901-09-06	21	NA	NA	NA	NA	
1901-09-06	22	NA	NA	NA	NA	
1901-09-06	23	NA	NA	NA	NA	
1901-09-06	24	NA	NA	NA	NA	
1901-09-06	 1	NA	NA	NA	NA	
1901-09-06	 2	NA	NA	NA	NA	
1901-09-06	 3	NA	NA	NA	NA	
1901-09-06	 4	48	49	68	29.75	
1901-09-06	 5	NA	NA	NA	NA	
1901-09-06	 6	NA	NA	NA	NA	
