1895-03-23	24	47	NA	NA	30.14	
1895-03-24	 1	NA	NA	NA	NA	
1895-03-24	 2	NA	NA	NA	NA	
1895-03-24	 3	NA	NA	NA	NA	
1895-03-24	 4	45	NA	NA	30.20	
1895-03-24	 5	NA	NA	NA	NA	
1895-03-24	 6	NA	NA	NA	NA	
1895-03-24	 7	NA	NA	NA	NA	
1895-03-24	 8	49	NA	NA	30.28	
1895-03-24	 9	NA	NA	NA	NA	
1895-03-24	10	NA	NA	NA	NA	
1895-03-24	11	NA	NA	NA	NA	
1895-03-24	12	57	NA	NA	30.32	
1895-03-24	13	NA	NA	NA	NA	
1895-03-24	14	NA	NA	NA	NA	
1895-03-24	15	NA	NA	NA	NA	
1895-03-24	16	67	NA	NA	30.28	
1895-03-24	17	NA	NA	NA	NA	
1895-03-24	18	NA	NA	NA	NA	
1895-03-24	19	NA	NA	NA	NA	
1895-03-24	20	64	NA	NA	30.24	
1895-03-24	21	NA	NA	NA	NA	
1895-03-24	22	NA	NA	NA	NA	
1895-03-24	23	NA	NA	NA	NA	
1895-03-24	24	55	NA	NA	30.24	
1895-03-25	 1	NA	NA	NA	NA	
1895-03-25	 2	NA	NA	NA	NA	
1895-03-25	 3	NA	NA	NA	NA	
1895-03-25	 4	45	NA	NA	30.12	
1895-03-25	 5	NA	NA	NA	NA	
1895-03-25	 6	NA	NA	NA	NA	
1895-03-25	 7	NA	NA	NA	NA	
1895-03-25	 8	55	NA	NA	30.14	
1895-03-25	 9	NA	NA	NA	NA	
1895-03-25	10	NA	NA	NA	NA	
1895-03-25	11	NA	NA	NA	NA	
1895-03-25	12	67	NA	NA	30.16	
1895-03-25	13	NA	NA	NA	NA	
1895-03-25	14	NA	NA	NA	NA	
1895-03-25	15	NA	NA	NA	NA	
1895-03-25	16	66	NA	NA	30.14	
1895-03-25	17	NA	NA	NA	NA	
1895-03-25	18	NA	NA	NA	NA	
1895-03-25	19	NA	NA	NA	NA	
1895-03-25	20	60	NA	NA	30.12	
1895-03-25	21	NA	NA	NA	NA	
1895-03-25	22	NA	NA	NA	NA	
1895-03-25	23	NA	NA	NA	NA	
1895-03-25	24	50	NA	NA	30.10	
1895-03-26	 1	NA	NA	NA	NA	
1895-03-26	 2	NA	NA	NA	NA	
1895-03-26	 3	NA	NA	NA	NA	
1895-03-26	 4	48	NA	NA	30.10	
1895-03-26	 5	NA	NA	NA	NA	
1895-03-26	 6	NA	NA	NA	NA	
1895-03-26	 7	NA	NA	NA	NA	
1895-03-26	 8	65	NA	NA	30.10	
1895-03-26	 9	NA	NA	NA	NA	
1895-03-26	10	NA	NA	NA	NA	
1895-03-26	11	NA	NA	NA	NA	
1895-03-26	12	65	NA	NA	30.10	
1895-03-26	13	NA	NA	NA	NA	
1895-03-26	14	NA	NA	NA	NA	
1895-03-26	15	NA	NA	NA	NA	
1895-03-26	16	65	NA	NA	30.10	
1895-03-26	17	NA	NA	NA	NA	
1895-03-26	18	NA	NA	NA	NA	
1895-03-26	19	NA	NA	NA	NA	
1895-03-26	20	60	NA	NA	30.00	
1895-03-26	21	NA	NA	NA	NA	
1895-03-26	22	NA	NA	NA	NA	
1895-03-26	23	NA	NA	NA	NA	
1895-03-26	24	52	NA	NA	29.94	
1895-03-27	 1	NA	NA	NA	NA	
1895-03-27	 2	NA	NA	NA	NA	
1895-03-27	 3	NA	NA	NA	NA	
1895-03-27	 4	46	NA	NA	29.78	
1895-03-27	 5	NA	NA	NA	NA	
1895-03-27	 6	NA	NA	NA	NA	
1895-03-27	 7	NA	NA	NA	NA	
1895-03-27	 8	48	NA	NA	29.84	
1895-03-27	 9	NA	NA	NA	NA	
1895-03-27	10	NA	NA	NA	NA	
1895-03-27	11	NA	NA	NA	NA	
1895-03-27	12	56	NA	NA	29.80	
1895-03-27	13	NA	NA	NA	NA	
1895-03-27	14	NA	NA	NA	NA	
1895-03-27	15	NA	NA	NA	NA	
1895-03-27	16	56	NA	NA	29.77	
1895-03-27	17	NA	NA	NA	NA	
1895-03-27	18	NA	NA	NA	NA	
1895-03-27	19	NA	NA	NA	NA	
1895-03-27	20	54	NA	NA	29.75	
1895-03-27	21	NA	NA	NA	NA	
1895-03-27	22	NA	NA	NA	NA	
1895-03-27	23	NA	NA	NA	NA	
1895-03-27	24	50	NA	NA	29.80	
1895-03-28	 1	NA	NA	NA	NA	
1895-03-28	 2	NA	NA	NA	NA	
1895-03-28	 3	NA	NA	NA	NA	
1895-03-28	 4	50	NA	NA	29.83	
1895-03-28	 5	NA	NA	NA	NA	
1895-03-28	 6	NA	NA	NA	NA	
1895-03-28	 7	NA	NA	NA	NA	
1895-03-28	 8	54	NA	NA	29.994	
1895-03-28	 9	NA	NA	NA	NA	
1895-03-28	10	NA	NA	NA	NA	
1895-03-28	11	NA	NA	NA	NA	
1895-03-28	12	58	NA	NA	30.01	
1895-03-28	13	NA	NA	NA	NA	
1895-03-28	14	NA	NA	NA	NA	
1895-03-28	15	NA	NA	NA	NA	
1895-03-28	16	56	NA	NA	30.04	
1895-03-28	17	NA	NA	NA	NA	
1895-03-28	18	NA	NA	NA	NA	
1895-03-28	19	NA	NA	NA	NA	
1895-03-28	20	55	NA	NA	30.18	
1895-03-28	21	NA	NA	NA	NA	
1895-03-28	22	NA	NA	NA	NA	
1895-03-28	23	NA	NA	NA	NA	
1895-03-28	24	50	NA	NA	30.06	
1895-03-29	 1	NA	NA	NA	NA	
1895-03-29	 2	NA	NA	NA	NA	
1895-03-29	 3	NA	NA	NA	NA	
1895-03-29	 4	56	NA	NA	30.08	
1895-03-29	 5	NA	NA	NA	NA	
1895-03-29	 6	NA	NA	NA	NA	
1895-03-29	 7	NA	NA	NA	NA	
1895-03-29	 8	59	NA	NA	30.24	
1895-03-29	 9	NA	NA	NA	NA	
1895-03-29	10	NA	NA	NA	NA	
1895-03-29	11	NA	NA	NA	NA	
1895-03-29	12	65	NA	NA	30.30	
1895-03-29	13	NA	NA	NA	NA	
1895-03-29	14	NA	NA	NA	NA	
1895-03-29	15	NA	NA	NA	NA	
1895-03-29	16	61	NA	NA	30.28	
1895-03-29	17	NA	NA	NA	NA	
1895-03-29	18	NA	NA	NA	NA	
1895-03-29	19	NA	NA	NA	NA	
1895-03-29	20	56	NA	NA	30.28	
1895-03-29	21	NA	NA	NA	NA	
1895-03-29	22	NA	NA	NA	NA	
1895-03-29	23	NA	NA	NA	NA	
1895-03-29	24	50	NA	NA	30.24	
1895-03-30	 1	NA	NA	NA	NA	
1895-03-30	 2	NA	NA	NA	NA	
1895-03-30	 3	NA	NA	NA	NA	
1895-03-30	 4	59	NA	NA	30.24	
1895-03-30	 5	NA	NA	NA	NA	
1895-03-30	 6	NA	NA	NA	NA	
1895-03-30	 7	NA	NA	NA	NA	
1895-03-30	 8	59	NA	NA	30.25	
1895-03-30	 9	NA	NA	NA	NA	
1895-03-30	10	NA	NA	NA	NA	
1895-03-30	11	NA	NA	NA	NA	
1895-03-30	12	72	NA	NA	30.24	
1895-03-30	13	NA	NA	NA	NA	
1895-03-30	14	NA	NA	NA	NA	
1895-03-30	15	NA	NA	NA	NA	
1895-03-30	16	67	NA	NA	30.18	
1895-03-30	17	NA	NA	NA	NA	
1895-03-30	18	NA	NA	NA	NA	
1895-03-30	19	NA	NA	NA	NA	
1895-03-30	20	52	NA	NA	30.16	
1895-03-30	21	NA	NA	NA	NA	
1895-03-30	22	NA	NA	NA	NA	
1895-03-30	23	NA	NA	NA	NA	
1895-03-30	24	52	NA	NA	30.16	
1895-03-31	 1	NA	NA	NA	NA	
1895-03-31	 2	NA	NA	NA	NA	
1895-03-31	 3	NA	NA	NA	NA	
1895-03-31	 4	48	NA	NA	30.15	
1895-03-31	 5	NA	NA	NA	NA	
1895-03-31	 6	NA	NA	NA	NA	
1895-03-31	 7	NA	NA	NA	NA	
1895-03-31	 8	54	NA	NA	30.20	
1895-03-31	 9	NA	NA	NA	NA	
1895-03-31	10	NA	NA	NA	NA	
1895-03-31	11	NA	NA	NA	NA	
1895-03-31	12	65	NA	NA	30.23	
1895-03-31	13	NA	NA	NA	NA	
1895-03-31	14	NA	NA	NA	NA	
1895-03-31	15	NA	NA	NA	NA	
1895-03-31	16	64	NA	NA	30.16	
1895-03-31	17	NA	NA	NA	NA	
1895-03-31	18	NA	NA	NA	NA	
1895-03-31	19	NA	NA	NA	NA	
1895-03-31	20	55	NA	NA	30.15	
1895-03-31	21	NA	NA	NA	NA	
1895-03-31	22	NA	NA	NA	NA	
1895-03-31	23	NA	NA	NA	NA	
1895-03-31	24	52	NA	NA	30.16	
1895-04-01	 1	NA	NA	NA	NA	
1895-04-01	 2	NA	NA	NA	NA	
1895-04-01	 3	NA	NA	NA	NA	
1895-04-01	 4	40	NA	NA	30.16	
1895-04-01	 5	NA	NA	NA	NA	
1895-04-01	 6	NA	NA	NA	NA	
1895-04-01	 7	NA	NA	NA	NA	
1895-04-01	 8	55	NA	NA	30.18	
1895-04-01	 9	NA	NA	NA	NA	
1895-04-01	10	NA	NA	NA	NA	
1895-04-01	11	NA	NA	NA	NA	
1895-04-01	12	58	NA	NA	30.22	
1895-04-01	13	NA	NA	NA	NA	
1895-04-01	14	NA	NA	NA	NA	
1895-04-01	15	NA	NA	NA	NA	
1895-04-01	16	55	NA	NA	30.24	
1895-04-01	17	NA	NA	NA	NA	
1895-04-01	18	NA	NA	NA	NA	
1895-04-01	19	NA	NA	NA	NA	
1895-04-01	20	50	NA	NA	30.27	
1895-04-01	21	NA	NA	NA	NA	
1895-04-01	22	NA	NA	NA	NA	
1895-04-01	23	NA	NA	NA	NA	
1895-04-01	24	50	NA	NA	30.26	
1895-04-02	 1	NA	NA	NA	NA	
1895-04-02	 2	NA	NA	NA	NA	
1895-04-02	 3	NA	NA	NA	NA	
1895-04-02	 4	51	NA	NA	30.26	
1895-04-02	 5	NA	NA	NA	NA	
1895-04-02	 6	NA	NA	NA	NA	
1895-04-02	 7	NA	NA	NA	NA	
1895-04-02	 8	51	NA	NA	30.26	
1895-04-02	 9	NA	NA	NA	NA	
1895-04-02	10	NA	NA	NA	NA	
1895-04-02	11	NA	NA	NA	NA	
1895-04-02	12	66	NA	NA	30.24	
1895-04-02	13	NA	NA	NA	NA	
1895-04-02	14	NA	NA	NA	NA	
1895-04-02	15	NA	NA	NA	NA	
1895-04-02	16	64	NA	NA	30.21	
1895-04-02	17	NA	NA	NA	NA	
1895-04-02	18	NA	NA	NA	NA	
1895-04-02	19	NA	NA	NA	NA	
1895-04-02	20	60	NA	NA	30.18	
1895-04-02	21	NA	NA	NA	NA	
1895-04-02	22	NA	NA	NA	NA	
1895-04-02	23	NA	NA	NA	NA	
1895-04-02	24	55	NA	NA	30.10	
1895-04-03	 1	NA	NA	NA	NA	
1895-04-03	 2	NA	NA	NA	NA	
1895-04-03	 3	NA	NA	NA	NA	
1895-04-03	 4	50	NA	NA	30.12	
1895-04-03	 5	NA	NA	NA	NA	
1895-04-03	 6	NA	NA	NA	NA	
1895-04-03	 7	NA	NA	NA	NA	
1895-04-03	 8	51	NA	NA	30.12	
1895-04-03	 9	NA	NA	NA	NA	
1895-04-03	10	NA	NA	NA	NA	
1895-04-03	11	NA	NA	NA	NA	
1895-04-03	12	54	NA	NA	30.16	
1895-04-03	13	NA	NA	NA	NA	
1895-04-03	14	NA	NA	NA	NA	
1895-04-03	15	NA	NA	NA	NA	
1895-04-03	16	53	NA	NA	30.18	
1895-04-03	17	NA	NA	NA	NA	
1895-04-03	18	NA	NA	NA	NA	
1895-04-03	19	NA	NA	NA	NA	
1895-04-03	20	51	NA	NA	30.18	
1895-04-03	21	NA	NA	NA	NA	
1895-04-03	22	NA	NA	NA	NA	
1895-04-03	23	NA	NA	NA	NA	
1895-04-03	24	50	NA	NA	30.16	
1895-04-04	 1	NA	NA	NA	NA	
1895-04-04	 2	NA	NA	NA	NA	
1895-04-04	 3	NA	NA	NA	NA	
1895-04-04	 4	46	NA	NA	30.28	
1895-04-04	 5	NA	NA	NA	NA	
1895-04-04	 6	NA	NA	NA	NA	
1895-04-04	 7	NA	NA	NA	NA	
1895-04-04	 8	47	NA	NA	30.32	
1895-04-04	 9	NA	NA	NA	NA	
1895-04-04	10	NA	NA	NA	NA	
1895-04-04	11	NA	NA	NA	NA	
1895-04-04	12	55	NA	NA	30.36	
1895-04-04	13	NA	NA	NA	NA	
1895-04-04	14	NA	NA	NA	NA	
1895-04-04	15	NA	NA	NA	NA	
1895-04-04	16	57	NA	NA	30.38	
1895-04-04	17	NA	NA	NA	NA	
1895-04-04	18	NA	NA	NA	NA	
1895-04-04	19	NA	NA	NA	NA	
1895-04-04	20	56	NA	NA	30.40	
1895-04-04	21	NA	NA	NA	NA	
1895-04-04	22	NA	NA	NA	NA	
1895-04-04	23	NA	NA	NA	NA	
1895-04-04	24	54	NA	NA	30.42	
1895-04-05	 1	NA	NA	NA	NA	
1895-04-05	 2	NA	NA	NA	NA	
1895-04-05	 3	NA	NA	NA	NA	
1895-04-05	 4	55	NA	NA	30.44	
1895-04-05	 5	NA	NA	NA	NA	
1895-04-05	 6	NA	NA	NA	NA	
1895-04-05	 7	NA	NA	NA	NA	
1895-04-05	 8	58	NA	NA	30.50	
1895-04-05	 9	NA	NA	NA	NA	
1895-04-05	10	NA	NA	NA	NA	
1895-04-05	11	NA	NA	NA	NA	
1895-04-05	12	65	NA	NA	30.42	
1895-04-05	13	NA	NA	NA	NA	
1895-04-05	14	NA	NA	NA	NA	
1895-04-05	15	NA	NA	NA	NA	
1895-04-05	16	60	NA	NA	30.40	
1895-04-05	17	NA	NA	NA	NA	
1895-04-05	18	NA	NA	NA	NA	
1895-04-05	19	NA	NA	NA	NA	
1895-04-05	20	58	NA	NA	30.44	
1895-04-05	21	NA	NA	NA	NA	
1895-04-05	22	NA	NA	NA	NA	
1895-04-05	23	NA	NA	NA	NA	
1895-04-05	24	54	NA	NA	30.40	
1895-04-06	 1	NA	NA	NA	NA	
1895-04-06	 2	NA	NA	NA	NA	
1895-04-06	 3	NA	NA	NA	NA	
1895-04-06	 4	46	NA	NA	30.28	
1895-04-06	 5	NA	NA	NA	NA	
1895-04-06	 6	NA	NA	NA	NA	
1895-04-06	 7	NA	NA	NA	NA	
1895-04-06	 8	47	NA	NA	30.32	
1895-04-06	 9	NA	NA	NA	NA	
1895-04-06	10	NA	NA	NA	NA	
1895-04-06	11	NA	NA	NA	NA	
1895-04-06	12	55	NA	NA	30.36	
1895-04-06	13	NA	NA	NA	NA	
1895-04-06	14	NA	NA	NA	NA	
1895-04-06	15	NA	NA	NA	NA	
1895-04-06	16	57	NA	NA	30.38	
1895-04-06	17	NA	NA	NA	NA	
1895-04-06	18	NA	NA	NA	NA	
1895-04-06	19	NA	NA	NA	NA	
1895-04-06	20	55	NA	NA	30.40	
1895-04-06	21	NA	NA	NA	NA	
1895-04-06	22	NA	NA	NA	NA	
1895-04-06	23	NA	NA	NA	NA	
1895-04-06	24	50	NA	NA	30.42	
1895-04-07	 1	NA	NA	NA	NA	
1895-04-07	 2	NA	NA	NA	NA	
1895-04-07	 3	NA	NA	NA	NA	
1895-04-07	 4	51	NA	NA	30.30	
1895-04-07	 5	NA	NA	NA	NA	
1895-04-07	 6	NA	NA	NA	NA	
1895-04-07	 7	NA	NA	NA	NA	
1895-04-07	 8	52	NA	NA	30.22	
1895-04-07	 9	NA	NA	NA	NA	
1895-04-07	10	NA	NA	NA	NA	
1895-04-07	11	NA	NA	NA	NA	
1895-04-07	12	58	NA	NA	30.17	
1895-04-07	13	NA	NA	NA	NA	
1895-04-07	14	NA	NA	NA	NA	
1895-04-07	15	NA	NA	NA	NA	
1895-04-07	16	71	NA	NA	30.16	
1895-04-07	17	NA	NA	NA	NA	
1895-04-07	18	NA	NA	NA	NA	
1895-04-07	19	NA	NA	NA	NA	
1895-04-07	20	62	NA	NA	30.10	
1895-04-07	21	NA	NA	NA	NA	
1895-04-07	22	NA	NA	NA	NA	
1895-04-07	23	NA	NA	NA	NA	
1895-04-07	24	56	NA	NA	30.10	
1895-04-08	 1	NA	NA	NA	NA	
1895-04-08	 2	NA	NA	NA	NA	
1895-04-08	 3	NA	NA	NA	NA	
1895-04-08	 4	53	NA	NA	30.04	
1895-04-08	 5	NA	NA	NA	NA	
1895-04-08	 6	NA	NA	NA	NA	
1895-04-08	 7	NA	NA	NA	NA	
1895-04-08	 8	55	NA	NA	30.04	
1895-04-08	 9	NA	NA	NA	NA	
1895-04-08	10	NA	NA	NA	NA	
1895-04-08	11	NA	NA	NA	NA	
1895-04-08	12	58	NA	NA	30.09	
1895-04-08	13	NA	NA	NA	NA	
1895-04-08	14	NA	NA	NA	NA	
1895-04-08	15	NA	NA	NA	NA	
1895-04-08	16	58	NA	NA	30.09	
1895-04-08	17	NA	NA	NA	NA	
1895-04-08	18	NA	NA	NA	NA	
1895-04-08	19	NA	NA	NA	NA	
1895-04-08	20	53	NA	NA	30.11	
1895-04-08	21	NA	NA	NA	NA	
1895-04-08	22	NA	NA	NA	NA	
1895-04-08	23	NA	NA	NA	NA	
1895-04-08	24	55	NA	NA	30.11	
1895-04-09	 1	NA	NA	NA	NA	
1895-04-09	 2	NA	NA	NA	NA	
1895-04-09	 3	NA	NA	NA	NA	
1895-04-09	 4	55	NA	NA	30.10	
1895-04-09	 5	NA	NA	NA	NA	
1895-04-09	 6	NA	NA	NA	NA	
1895-04-09	 7	NA	NA	NA	NA	
1895-04-09	 8	55	NA	NA	30.12	
1895-04-09	 9	NA	NA	NA	NA	
1895-04-09	10	NA	NA	NA	NA	
1895-04-09	11	NA	NA	NA	NA	
1895-04-09	12	60	NA	NA	30.22	
1895-04-09	13	NA	NA	NA	NA	
1895-04-09	14	NA	NA	NA	NA	
1895-04-09	15	NA	NA	NA	NA	
1895-04-09	16	58	NA	NA	30.22	
1895-04-09	17	NA	NA	NA	NA	
1895-04-09	18	NA	NA	NA	NA	
1895-04-09	19	NA	NA	NA	NA	
1895-04-09	20	56	NA	NA	30.22	
1895-04-09	21	NA	NA	NA	NA	
1895-04-09	22	NA	NA	NA	NA	
1895-04-09	23	NA	NA	NA	NA	
1895-04-09	24	53	NA	NA	30.22	
1895-04-10	 1	NA	NA	NA	NA	
1895-04-10	 2	NA	NA	NA	NA	
1895-04-10	 3	NA	NA	NA	NA	
1895-04-10	 4	53	NA	NA	30.23	
1895-04-10	 5	NA	NA	NA	NA	
1895-04-10	 6	NA	NA	NA	NA	
1895-04-10	 7	NA	NA	NA	NA	
1895-04-10	 8	55	NA	NA	30.29	
1895-04-10	 9	NA	NA	NA	NA	
1895-04-10	10	NA	NA	NA	NA	
1895-04-10	11	NA	NA	NA	NA	
1895-04-10	12	62	NA	NA	30.30	
1895-04-10	13	NA	NA	NA	NA	
1895-04-10	14	NA	NA	NA	NA	
1895-04-10	15	NA	NA	NA	NA	
1895-04-10	16	60	NA	NA	30.25	
1895-04-10	17	NA	NA	NA	NA	
1895-04-10	18	NA	NA	NA	NA	
1895-04-10	19	NA	NA	NA	NA	
1895-04-10	20	53	NA	NA	30.26	
1895-04-10	21	NA	NA	NA	NA	
1895-04-10	22	NA	NA	NA	NA	
1895-04-10	23	NA	NA	NA	NA	
1895-04-10	24	53	NA	NA	30.25	
1895-04-11	 1	NA	NA	NA	NA	
1895-04-11	 2	NA	NA	NA	NA	
1895-04-11	 3	NA	NA	NA	NA	
1895-04-11	 4	48	NA	NA	30.26	
1895-04-11	 5	NA	NA	NA	NA	
1895-04-11	 6	NA	NA	NA	NA	
1895-04-11	 7	NA	NA	NA	NA	
1895-04-11	 8	65	NA	NA	30.32	
1895-04-11	 9	NA	NA	NA	NA	
1895-04-11	10	NA	NA	NA	NA	
1895-04-11	11	NA	NA	NA	NA	
1895-04-11	12	65	NA	NA	30.29	
1895-04-11	13	NA	NA	NA	NA	
1895-04-11	14	NA	NA	NA	NA	
1895-04-11	15	NA	NA	NA	NA	
1895-04-11	16	64	NA	NA	30.27	
1895-04-11	17	NA	NA	NA	NA	
1895-04-11	18	NA	NA	NA	NA	
1895-04-11	19	NA	NA	NA	NA	
1895-04-11	20	54	NA	NA	30.26	
1895-04-11	21	NA	NA	NA	NA	
1895-04-11	22	NA	NA	NA	NA	
1895-04-11	23	NA	NA	NA	NA	
1895-04-11	24	53	NA	NA	30.26	
1895-04-12	 1	NA	NA	NA	NA	
1895-04-12	 2	NA	NA	NA	NA	
1895-04-12	 3	NA	NA	NA	NA	
1895-04-12	 4	53	NA	NA	30.26	
1895-04-12	 5	NA	NA	NA	NA	
1895-04-12	 6	NA	NA	NA	NA	
1895-04-12	 7	NA	NA	NA	NA	
1895-04-12	 8	62	NA	NA	30.28	
1895-04-12	 9	NA	NA	NA	NA	
1895-04-12	10	NA	NA	NA	NA	
1895-04-12	11	NA	NA	NA	NA	
1895-04-12	12	65	NA	NA	30.26	
1895-04-12	13	NA	NA	NA	NA	
1895-04-12	14	NA	NA	NA	NA	
1895-04-12	15	NA	NA	NA	NA	
1895-04-12	16	65	NA	NA	30.24	
1895-04-12	17	NA	NA	NA	NA	
1895-04-12	18	NA	NA	NA	NA	
1895-04-12	19	NA	NA	NA	NA	
1895-04-12	20	64	NA	NA	30.21	
1895-04-12	21	NA	NA	NA	NA	
1895-04-12	22	NA	NA	NA	NA	
1895-04-12	23	NA	NA	NA	NA	
1895-04-12	24	55	NA	NA	30.22	
1895-04-13	 1	NA	NA	NA	NA	
1895-04-13	 2	NA	NA	NA	NA	
1895-04-13	 3	NA	NA	NA	NA	
1895-04-13	 4	57	NA	NA	30.20	
1895-04-13	 5	NA	NA	NA	NA	
1895-04-13	 6	NA	NA	NA	NA	
1895-04-13	 7	NA	NA	NA	NA	
1895-04-13	 8	56	NA	NA	30.20	
1895-04-13	 9	NA	NA	NA	NA	
1895-04-13	10	NA	NA	NA	NA	
1895-04-13	11	NA	NA	NA	NA	
1895-04-13	12	60	NA	NA	30.16	
1895-04-13	13	NA	NA	NA	NA	
1895-04-13	14	NA	NA	NA	NA	
1895-04-13	15	NA	NA	NA	NA	
1895-04-13	16	58	NA	NA	30.09	
1895-04-13	17	NA	NA	NA	NA	
1895-04-13	18	NA	NA	NA	NA	
1895-04-13	19	NA	NA	NA	NA	
1895-04-13	20	53	NA	NA	30.05	
1895-04-13	21	NA	NA	NA	NA	
1895-04-13	22	NA	NA	NA	NA	
1895-04-13	23	NA	NA	NA	NA	
1895-04-13	24	51	NA	NA	30.06	
1895-04-14	 1	NA	NA	NA	NA	
1895-04-14	 2	NA	NA	NA	NA	
1895-04-14	 3	NA	NA	NA	NA	
1895-04-14	 4	51	NA	NA	30.08	
1895-04-14	 5	NA	NA	NA	NA	
1895-04-14	 6	NA	NA	NA	NA	
1895-04-14	 7	NA	NA	NA	NA	
1895-04-14	 8	58	NA	NA	30.10	
1895-04-14	 9	NA	NA	NA	NA	
1895-04-14	10	NA	NA	NA	NA	
1895-04-14	11	NA	NA	NA	NA	
1895-04-14	12	65	NA	NA	30.15	
1895-04-14	13	NA	NA	NA	NA	
1895-04-14	14	NA	NA	NA	NA	
1895-04-14	15	NA	NA	NA	NA	
1895-04-14	16	60	NA	NA	30.15	
1895-04-14	17	NA	NA	NA	NA	
1895-04-14	18	NA	NA	NA	NA	
1895-04-14	19	NA	NA	NA	NA	
1895-04-14	20	55	NA	NA	30.15	
1895-04-14	21	NA	NA	NA	NA	
1895-04-14	22	NA	NA	NA	NA	
1895-04-14	23	NA	NA	NA	NA	
1895-04-14	24	51	NA	NA	30.16	
1895-04-15	 1	NA	NA	NA	NA	
1895-04-15	 2	NA	NA	NA	NA	
1895-04-15	 3	NA	NA	NA	NA	
1895-04-15	 4	54	NA	NA	30.18	
1895-04-15	 5	NA	NA	NA	NA	
1895-04-15	 6	NA	NA	NA	NA	
1895-04-15	 7	NA	NA	NA	NA	
1895-04-15	 8	59	NA	NA	30.24	
1895-04-15	 9	NA	NA	NA	NA	
1895-04-15	10	NA	NA	NA	NA	
1895-04-15	11	NA	NA	NA	NA	
1895-04-15	12	62	NA	NA	30.25	
1895-04-15	13	NA	NA	NA	NA	
1895-04-15	14	NA	NA	NA	NA	
1895-04-15	15	NA	NA	NA	NA	
1895-04-15	16	60	NA	NA	30.26	
1895-04-15	17	NA	NA	NA	NA	
1895-04-15	18	NA	NA	NA	NA	
1895-04-15	19	NA	NA	NA	NA	
1895-04-15	20	58	NA	NA	30.27	
1895-04-15	21	NA	NA	NA	NA	
1895-04-15	22	NA	NA	NA	NA	
1895-04-15	23	NA	NA	NA	NA	
1895-04-15	24	56	NA	NA	30.28	
1895-04-16	 1	NA	NA	NA	NA	
1895-04-16	 2	NA	NA	NA	NA	
1895-04-16	 3	NA	NA	NA	NA	
1895-04-16	 4	54	NA	NA	30.30	
1895-04-16	 5	NA	NA	NA	NA	
1895-04-16	 6	NA	NA	NA	NA	
1895-04-16	 7	NA	NA	NA	NA	
1895-04-16	 8	55	NA	NA	30.34	
1895-04-16	 9	NA	NA	NA	NA	
1895-04-16	10	NA	NA	NA	NA	
1895-04-16	11	NA	NA	NA	NA	
1895-04-16	12	68	NA	NA	30.36	
1895-04-16	13	NA	NA	NA	NA	
1895-04-16	14	NA	NA	NA	NA	
1895-04-16	15	NA	NA	NA	NA	
1895-04-16	16	66	NA	NA	30.33	
1895-04-16	17	NA	NA	NA	NA	
1895-04-16	18	NA	NA	NA	NA	
1895-04-16	19	NA	NA	NA	NA	
1895-04-16	20	57	NA	NA	30.33	
1895-04-16	21	NA	NA	NA	NA	
1895-04-16	22	NA	NA	NA	NA	
1895-04-16	23	NA	NA	NA	NA	
1895-04-16	24	55	NA	NA	30.30	
1895-04-17	 1	NA	NA	NA	NA	
1895-04-17	 2	NA	NA	NA	NA	
1895-04-17	 3	NA	NA	NA	NA	
1895-04-17	 4	56	NA	NA	30.24	
1895-04-17	 5	NA	NA	NA	NA	
1895-04-17	 6	NA	NA	NA	NA	
1895-04-17	 7	NA	NA	NA	NA	
1895-04-17	 8	68	NA	NA	30.26	
1895-04-17	 9	NA	NA	NA	NA	
1895-04-17	10	NA	NA	NA	NA	
1895-04-17	11	NA	NA	NA	NA	
1895-04-17	12	68	NA	NA	30.23	
1895-04-17	13	NA	NA	NA	NA	
1895-04-17	14	NA	NA	NA	NA	
1895-04-17	15	NA	NA	NA	NA	
1895-04-17	16	68	NA	NA	30.18	
1895-04-17	17	NA	NA	NA	NA	
1895-04-17	18	NA	NA	NA	NA	
1895-04-17	19	NA	NA	NA	NA	
1895-04-17	20	60	NA	NA	30.14	
1895-04-17	21	NA	NA	NA	NA	
1895-04-17	22	NA	NA	NA	NA	
1895-04-17	23	NA	NA	NA	NA	
1895-04-17	24	58	NA	NA	30.12	
1895-04-18	 1	NA	NA	NA	NA	
1895-04-18	 2	NA	NA	NA	NA	
1895-04-18	 3	NA	NA	NA	NA	
1895-04-18	 4	58	NA	NA	30.10	
1895-04-18	 5	NA	NA	NA	NA	
1895-04-18	 6	NA	NA	NA	NA	
1895-04-18	 7	NA	NA	NA	NA	
1895-04-18	 8	63	NA	NA	30.10	
1895-04-18	 9	NA	NA	NA	NA	
1895-04-18	10	NA	NA	NA	NA	
1895-04-18	11	NA	NA	NA	NA	
1895-04-18	12	72	NA	NA	30.09	
1895-04-18	13	NA	NA	NA	NA	
1895-04-18	14	NA	NA	NA	NA	
1895-04-18	15	NA	NA	NA	NA	
1895-04-18	16	68	NA	NA	30.03	
1895-04-18	17	NA	NA	NA	NA	
1895-04-18	18	NA	NA	NA	NA	
1895-04-18	19	NA	NA	NA	NA	
1895-04-18	20	60	NA	NA	30.02	
1895-04-18	21	NA	NA	NA	NA	
1895-04-18	22	NA	NA	NA	NA	
1895-04-18	23	NA	NA	NA	NA	
1895-04-18	24	60	NA	NA	30.02	
