1904-01-31	16	66	NA	NA	29.91	
1904-01-31	17	NA	NA	NA	NA	
1904-01-31	18	NA	NA	NA	NA	
1904-01-31	19	NA	NA	NA	NA	
1904-01-31	20	88	NA	NA	29.91	
1904-01-31	21	NA	NA	NA	NA	
1904-01-31	22	NA	NA	NA	NA	
1904-01-31	23	NA	NA	NA	NA	
1904-01-31	24	62	NA	NA	29.88	
1904-07-01	 1	NA	NA	NA	NA	
1904-07-01	 2	NA	NA	NA	NA	
1904-07-01	 3	NA	NA	NA	NA	
1904-07-01	 4	NA	NA	NA	NA	
1904-07-01	 5	NA	NA	NA	NA	
1904-07-01	 6	NA	NA	NA	NA	
1904-07-01	 7	NA	NA	NA	NA	
1904-07-01	 8	NA	NA	NA	NA	
1904-07-01	 9	NA	NA	NA	NA	
1904-07-01	10	NA	NA	NA	NA	
1904-07-01	11	NA	NA	NA	NA	
1904-07-01	12	NA	NA	NA	NA	
1904-07-01	13	NA	NA	NA	NA	
1904-07-01	14	NA	NA	NA	NA	
1904-07-01	15	NA	NA	NA	NA	
1904-07-01	16	NA	NA	NA	NA	
1904-07-01	17	NA	NA	NA	NA	
1904-07-01	18	NA	NA	NA	NA	
1904-07-01	19	NA	NA	NA	NA	
1904-07-01	20	NA	NA	NA	NA	
1904-07-01	21	NA	NA	NA	NA	
1904-07-01	22	NA	NA	NA	NA	
1904-07-01	23	NA	NA	NA	NA	
1904-07-01	24	NA	NA	NA	NA	
1904-07-01	 1	NA	NA	NA	NA	
1904-07-01	 2	NA	NA	NA	NA	
1904-07-01	 3	NA	NA	NA	NA	
1904-07-01	 4	NA	60	NA	29.85	
1904-07-01	 5	NA	NA	NA	NA	
1904-07-01	 6	NA	NA	NA	NA	
1904-07-01	 7	NA	NA	NA	NA	
1904-07-01	 8	NA	57	NA	29.85	
1904-07-01	 9	NA	NA	NA	NA	
1904-07-01	10	NA	NA	NA	NA	
1904-07-01	11	NA	NA	NA	NA	
1904-07-01	12	NA	58	NA	29.85	
1904-07-01	13	NA	NA	NA	NA	
1904-07-01	14	NA	NA	NA	NA	
1904-07-01	15	NA	NA	NA	NA	
1904-07-01	16	NA	64	NA	29.80	
1904-07-01	17	NA	NA	NA	NA	
1904-07-01	18	NA	NA	NA	NA	
1904-07-01	19	NA	NA	NA	NA	
1904-07-01	20	NA	60	NA	29.80	
1904-07-01	21	NA	NA	NA	NA	
1904-07-01	22	NA	NA	NA	NA	
1904-07-01	23	NA	NA	NA	NA	
1904-07-01	24	NA	56	NA	29.84	
1904-07-02	 1	NA	NA	NA	NA	
1904-07-02	 2	NA	NA	NA	NA	
1904-07-02	 3	NA	NA	NA	NA	
1904-07-02	 4	NA	NA	NA	NA	
1904-07-02	 5	NA	NA	NA	NA	
1904-07-02	 6	NA	NA	NA	NA	
1904-07-02	 7	NA	NA	NA	NA	
1904-07-02	 8	NA	NA	NA	NA	
1904-07-02	 9	NA	NA	NA	NA	
1904-07-02	10	NA	NA	NA	NA	
1904-07-02	11	NA	NA	NA	NA	
1904-07-02	12	NA	NA	NA	NA	
1904-07-02	13	NA	NA	NA	NA	
1904-07-02	14	NA	NA	NA	NA	
1904-07-02	15	NA	NA	NA	NA	
1904-07-02	16	NA	NA	NA	NA	
1904-07-02	17	NA	NA	NA	NA	
1904-07-02	18	NA	NA	NA	NA	
1904-07-02	19	NA	NA	NA	NA	
1904-07-02	20	NA	NA	NA	NA	
1904-07-02	21	NA	NA	NA	NA	
1904-07-02	22	NA	NA	NA	NA	
1904-07-02	23	NA	NA	NA	NA	
1904-07-02	24	NA	NA	NA	NA	
1904-07-02	 1	NA	NA	NA	NA	
1904-07-02	 2	NA	NA	NA	NA	
1904-07-02	 3	NA	NA	NA	NA	
1904-07-02	 4	NA	56	NA	29.83	
1904-07-02	 5	NA	NA	NA	NA	
1904-07-02	 6	NA	NA	NA	NA	
1904-07-02	 7	NA	NA	NA	NA	
1904-07-02	 8	NA	55	NA	29.85	
1904-07-02	 9	NA	NA	NA	NA	
1904-07-02	10	NA	NA	NA	NA	
1904-07-02	11	NA	NA	NA	NA	
1904-07-02	12	NA	60	NA	29.87	
1904-07-02	13	NA	NA	NA	NA	
1904-07-02	14	NA	NA	NA	NA	
1904-07-02	15	NA	NA	NA	NA	
1904-07-02	16	NA	62	NA	29.87	
1904-07-02	17	NA	NA	NA	NA	
1904-07-02	18	NA	NA	NA	NA	
1904-07-02	19	NA	NA	NA	NA	
1904-07-02	20	NA	59	NA	29.86	
1904-07-02	21	NA	NA	NA	NA	
1904-07-02	22	NA	NA	NA	NA	
1904-07-02	23	NA	NA	NA	NA	
1904-07-02	24	NA	58	NA	29.87	
1904-07-03	 1	NA	NA	NA	NA	
1904-07-03	 2	NA	NA	NA	NA	
1904-07-03	 3	NA	NA	NA	NA	
1904-07-03	 4	NA	NA	NA	NA	
1904-07-03	 5	NA	NA	NA	NA	
1904-07-03	 6	NA	NA	NA	NA	
1904-07-03	 7	NA	NA	NA	NA	
1904-07-03	 8	NA	NA	NA	NA	
1904-07-03	 9	NA	NA	NA	NA	
1904-07-03	10	NA	NA	NA	NA	
1904-07-03	11	NA	NA	NA	NA	
1904-07-03	12	NA	NA	NA	NA	
1904-07-03	13	NA	NA	NA	NA	
1904-07-03	14	NA	NA	NA	NA	
1904-07-03	15	NA	NA	NA	NA	
1904-07-03	16	NA	NA	NA	NA	
1904-07-03	17	NA	NA	NA	NA	
1904-07-03	18	NA	NA	NA	NA	
1904-07-03	19	NA	NA	NA	NA	
1904-07-03	20	NA	NA	NA	NA	
1904-07-03	21	NA	NA	NA	NA	
1904-07-03	22	NA	NA	NA	NA	
1904-07-03	23	NA	NA	NA	NA	
1904-07-03	24	NA	NA	NA	NA	
1904-07-03	 1	NA	NA	NA	NA	
1904-07-03	 2	NA	NA	NA	NA	
1904-07-03	 3	NA	NA	NA	NA	
1904-07-03	 4	NA	60	NA	29.85	
1904-07-03	 5	NA	NA	NA	NA	
1904-07-03	 6	NA	NA	NA	NA	
1904-07-03	 7	NA	NA	NA	NA	
1904-07-03	 8	NA	57	NA	29.87	
1904-07-03	 9	NA	NA	NA	NA	
1904-07-03	10	NA	NA	NA	NA	
1904-07-03	11	NA	NA	NA	NA	
1904-07-03	12	NA	56	NA	29.91	
1904-07-03	13	NA	NA	NA	NA	
1904-07-03	14	NA	NA	NA	NA	
1904-07-03	15	NA	NA	NA	NA	
1904-07-03	16	NA	60	NA	29.87	
1904-07-03	17	NA	NA	NA	NA	
1904-07-03	18	NA	NA	NA	NA	
1904-07-03	19	NA	NA	NA	NA	
1904-07-03	20	NA	63	NA	29.85	
1904-07-03	21	NA	NA	NA	NA	
1904-07-03	22	NA	NA	NA	NA	
1904-07-03	23	NA	NA	NA	NA	
1904-07-03	24	NA	57	NA	29.86	
1904-07-04	 1	NA	NA	NA	NA	
1904-07-04	 2	NA	NA	NA	NA	
1904-07-04	 3	NA	NA	NA	NA	
1904-07-04	 4	NA	NA	NA	NA	
1904-07-04	 5	NA	NA	NA	NA	
1904-07-04	 6	NA	NA	NA	NA	
1904-07-04	 7	NA	NA	NA	NA	
1904-07-04	 8	NA	NA	NA	NA	
1904-07-04	 9	NA	NA	NA	NA	
1904-07-04	10	NA	NA	NA	NA	
1904-07-04	11	NA	NA	NA	NA	
1904-07-04	12	NA	NA	NA	NA	
1904-07-04	13	NA	NA	NA	NA	
1904-07-04	14	NA	NA	NA	NA	
1904-07-04	15	NA	NA	NA	NA	
1904-07-04	16	NA	NA	NA	NA	
1904-07-04	17	NA	NA	NA	NA	
1904-07-04	18	NA	NA	NA	NA	
1904-07-04	19	NA	NA	NA	NA	
1904-07-04	20	NA	NA	NA	NA	
1904-07-04	21	NA	NA	NA	NA	
1904-07-04	22	NA	NA	NA	NA	
1904-07-04	23	NA	NA	NA	NA	
1904-07-04	24	NA	NA	NA	NA	
1904-07-04	 1	NA	NA	NA	NA	
1904-07-04	 2	NA	NA	NA	NA	
1904-07-04	 3	NA	NA	NA	NA	
1904-07-04	 4	NA	56	NA	29.87	
1904-07-04	 5	NA	NA	NA	NA	
1904-07-04	 6	NA	NA	NA	NA	
1904-07-04	 7	NA	NA	NA	NA	
1904-07-04	 8	NA	55	NA	29.87	
1904-07-04	 9	NA	NA	NA	NA	
1904-07-04	10	NA	NA	NA	NA	
1904-07-04	11	NA	NA	NA	NA	
1904-07-04	12	NA	59	NA	29.87	
1904-07-04	13	NA	NA	NA	NA	
1904-07-04	14	NA	NA	NA	NA	
1904-07-04	15	NA	NA	NA	NA	
1904-07-04	16	NA	64	NA	29.83	
1904-07-04	17	NA	NA	NA	NA	
1904-07-04	18	NA	NA	NA	NA	
1904-07-04	19	NA	NA	NA	NA	
1904-07-04	20	NA	60	NA	29.83	
1904-07-04	21	NA	NA	NA	NA	
1904-07-04	22	NA	NA	NA	NA	
1904-07-04	23	NA	NA	NA	NA	
1904-07-04	24	NA	56	NA	29.82	
1904-07-05	 1	NA	NA	NA	NA	
1904-07-05	 2	NA	NA	NA	NA	
1904-07-05	 3	NA	NA	NA	NA	
1904-07-05	 4	NA	NA	NA	NA	
1904-07-05	 5	NA	NA	NA	NA	
1904-07-05	 6	NA	NA	NA	NA	
1904-07-05	 7	NA	NA	NA	NA	
1904-07-05	 8	NA	NA	NA	NA	
1904-07-05	 9	NA	NA	NA	NA	
1904-07-05	10	NA	NA	NA	NA	
1904-07-05	11	NA	NA	NA	NA	
1904-07-05	12	NA	NA	NA	NA	
1904-07-05	13	NA	NA	NA	NA	
1904-07-05	14	NA	NA	NA	NA	
1904-07-05	15	NA	NA	NA	NA	
1904-07-05	16	NA	NA	NA	NA	
1904-07-05	17	NA	NA	NA	NA	
1904-07-05	18	NA	NA	NA	NA	
1904-07-05	19	NA	NA	NA	NA	
1904-07-05	20	NA	NA	NA	NA	
1904-07-05	21	NA	NA	NA	NA	
1904-07-05	22	NA	NA	NA	NA	
1904-07-05	23	NA	NA	NA	NA	
1904-07-05	24	NA	NA	NA	NA	
1904-07-05	 1	NA	NA	NA	NA	
1904-07-05	 2	NA	NA	NA	NA	
1904-07-05	 3	NA	NA	NA	NA	
1904-07-05	 4	NA	57	NA	29.83	
1904-07-05	 5	NA	NA	NA	NA	
1904-07-05	 6	NA	NA	NA	NA	
1904-07-05	 7	NA	NA	NA	NA	
1904-07-05	 8	NA	57	NA	29.83	
1904-07-05	 9	NA	NA	NA	NA	
1904-07-05	10	NA	NA	NA	NA	
1904-07-05	11	NA	NA	NA	NA	
1904-07-05	12	NA	58	NA	29.86	
1904-07-05	13	NA	NA	NA	NA	
1904-07-05	14	NA	NA	NA	NA	
1904-07-05	15	NA	NA	NA	NA	
1904-07-05	16	NA	60	NA	29.82	
1904-07-05	17	NA	NA	NA	NA	
1904-07-05	18	NA	NA	NA	NA	
1904-07-05	19	NA	NA	NA	NA	
1904-07-05	20	NA	59	NA	29.80	
1904-07-05	21	NA	NA	NA	NA	
1904-07-05	22	NA	NA	NA	NA	
1904-07-05	23	NA	NA	NA	NA	
1904-07-05	24	NA	50	NA	29.81	
1904-07-06	 1	NA	NA	NA	NA	
1904-07-06	 2	NA	NA	NA	NA	
1904-07-06	 3	NA	NA	NA	NA	
1904-07-06	 4	NA	NA	NA	NA	
1904-07-06	 5	NA	NA	NA	NA	
1904-07-06	 6	NA	NA	NA	NA	
1904-07-06	 7	NA	NA	NA	NA	
1904-07-06	 8	NA	NA	NA	NA	
1904-07-06	 9	NA	NA	NA	NA	
1904-07-06	10	NA	NA	NA	NA	
1904-07-06	11	NA	NA	NA	NA	
1904-07-06	12	NA	NA	NA	NA	
1904-07-06	13	NA	NA	NA	NA	
1904-07-06	14	NA	NA	NA	NA	
1904-07-06	15	NA	NA	NA	NA	
1904-07-06	16	NA	NA	NA	NA	
1904-07-06	17	NA	NA	NA	NA	
1904-07-06	18	NA	NA	NA	NA	
1904-07-06	19	NA	NA	NA	NA	
1904-07-06	20	NA	NA	NA	NA	
1904-07-06	21	NA	NA	NA	NA	
1904-07-06	22	NA	NA	NA	NA	
1904-07-06	23	NA	NA	NA	NA	
1904-07-06	24	NA	NA	NA	NA	
1904-07-06	 1	NA	NA	NA	NA	
1904-07-06	 2	NA	NA	NA	NA	
1904-07-06	 3	NA	NA	NA	NA	
1904-07-06	 4	NA	56	NA	29.98	
1904-07-06	 5	NA	NA	NA	NA	
1904-07-06	 6	NA	NA	NA	NA	
1904-07-06	 7	NA	NA	NA	NA	
1904-07-06	 8	NA	58	NA	29.81	
1904-07-06	 9	NA	NA	NA	NA	
1904-07-06	10	NA	NA	NA	NA	
1904-07-06	11	NA	NA	NA	NA	
1904-07-06	12	NA	60	NA	29.85	
1904-07-06	13	NA	NA	NA	NA	
1904-07-06	14	NA	NA	NA	NA	
1904-07-06	15	NA	NA	NA	NA	
1904-07-06	16	NA	61	NA	29.83	
1904-07-06	17	NA	NA	NA	NA	
1904-07-06	18	NA	NA	NA	NA	
1904-07-06	19	NA	NA	NA	NA	
1904-07-06	20	NA	58	NA	29.82	
1904-07-06	21	NA	NA	NA	NA	
1904-07-06	22	NA	NA	NA	NA	
1904-07-06	23	NA	NA	NA	NA	
1904-07-06	24	NA	57	NA	29.84	
1904-07-07	 1	NA	NA	NA	NA	
1904-07-07	 2	NA	NA	NA	NA	
1904-07-07	 3	NA	NA	NA	NA	
1904-07-07	 4	NA	NA	NA	NA	
1904-07-07	 5	NA	NA	NA	NA	
1904-07-07	 6	NA	NA	NA	NA	
1904-07-07	 7	NA	NA	NA	NA	
1904-07-07	 8	NA	NA	NA	NA	
1904-07-07	 9	NA	NA	NA	NA	
1904-07-07	10	NA	NA	NA	NA	
1904-07-07	11	NA	NA	NA	NA	
1904-07-07	12	NA	NA	NA	NA	
1904-07-07	13	NA	NA	NA	NA	
1904-07-07	14	NA	NA	NA	NA	
1904-07-07	15	NA	NA	NA	NA	
1904-07-07	16	NA	NA	NA	NA	
1904-07-07	17	NA	NA	NA	NA	
1904-07-07	18	NA	NA	NA	NA	
1904-07-07	19	NA	NA	NA	NA	
1904-07-07	20	NA	NA	NA	NA	
1904-07-07	21	NA	NA	NA	NA	
1904-07-07	22	NA	NA	NA	NA	
1904-07-07	23	NA	NA	NA	NA	
1904-07-07	24	NA	NA	NA	NA	
1904-07-07	 1	NA	NA	NA	NA	
1904-07-07	 2	NA	NA	NA	NA	
1904-07-07	 3	NA	NA	NA	NA	
1904-07-07	 4	NA	55	NA	29.82	
1904-07-07	 5	NA	NA	NA	NA	
1904-07-07	 6	NA	NA	NA	NA	
1904-07-07	 7	NA	NA	NA	NA	
1904-07-07	 8	NA	56	NA	29.90	
1904-07-07	 9	NA	NA	NA	NA	
1904-07-07	10	NA	NA	NA	NA	
1904-07-07	11	NA	NA	NA	NA	
1904-07-07	12	NA	55	NA	29.95	
1904-07-07	13	NA	NA	NA	NA	
1904-07-07	14	NA	NA	NA	NA	
1904-07-07	15	NA	NA	NA	NA	
1904-07-07	16	NA	60	NA	29.93	
1904-07-07	17	NA	NA	NA	NA	
1904-07-07	18	NA	NA	NA	NA	
1904-07-07	19	NA	NA	NA	NA	
1904-07-07	20	NA	59	NA	29.92	
1904-07-07	21	NA	NA	NA	NA	
1904-07-07	22	NA	NA	NA	NA	
1904-07-07	23	NA	NA	NA	NA	
1904-07-07	24	NA	57	NA	29.93	
1904-07-08	 1	NA	NA	NA	NA	
1904-07-08	 2	NA	NA	NA	NA	
1904-07-08	 3	NA	NA	NA	NA	
1904-07-08	 4	NA	NA	NA	NA	
1904-07-08	 5	NA	NA	NA	NA	
1904-07-08	 6	NA	NA	NA	NA	
1904-07-08	 7	NA	NA	NA	NA	
1904-07-08	 8	NA	NA	NA	NA	
1904-07-08	 9	NA	NA	NA	NA	
1904-07-08	10	NA	NA	NA	NA	
1904-07-08	11	NA	NA	NA	NA	
1904-07-08	12	NA	NA	NA	NA	
1904-07-08	13	NA	NA	NA	NA	
1904-07-08	14	NA	NA	NA	NA	
1904-07-08	15	NA	NA	NA	NA	
1904-07-08	16	NA	NA	NA	NA	
1904-07-08	17	NA	NA	NA	NA	
1904-07-08	18	NA	NA	NA	NA	
1904-07-08	19	NA	NA	NA	NA	
1904-07-08	20	NA	NA	NA	NA	
1904-07-08	21	NA	NA	NA	NA	
1904-07-08	22	NA	NA	NA	NA	
1904-07-08	23	NA	NA	NA	NA	
1904-07-08	24	NA	NA	NA	NA	
1904-07-08	 1	NA	NA	NA	NA	
1904-07-08	 2	NA	NA	NA	NA	
1904-07-08	 3	NA	NA	NA	NA	
1904-07-08	 4	NA	57	NA	29.94	
1904-07-08	 5	NA	NA	NA	NA	
1904-07-08	 6	NA	NA	NA	NA	
1904-07-08	 7	NA	NA	NA	NA	
1904-07-08	 8	NA	57	NA	30.00	
1904-07-08	 9	NA	NA	NA	NA	
1904-07-08	10	NA	NA	NA	NA	
1904-07-08	11	NA	NA	NA	NA	
1904-07-08	12	NA	59	NA	30.01	
1904-07-08	13	NA	NA	NA	NA	
1904-07-08	14	NA	NA	NA	NA	
1904-07-08	15	NA	NA	NA	NA	
1904-07-08	16	NA	58	NA	30.00	
1904-07-08	17	NA	NA	NA	NA	
1904-07-08	18	NA	NA	NA	NA	
1904-07-08	19	NA	NA	NA	NA	
1904-07-08	20	NA	57	NA	29.99	
1904-07-08	21	NA	NA	NA	NA	
1904-07-08	22	NA	NA	NA	NA	
1904-07-08	23	NA	NA	NA	NA	
1904-07-08	24	NA	55	NA	30.02	
1904-07-09	 1	NA	NA	NA	NA	
1904-07-09	 2	NA	NA	NA	NA	
1904-07-09	 3	NA	NA	NA	NA	
1904-07-09	 4	NA	NA	NA	NA	
1904-07-09	 5	NA	NA	NA	NA	
1904-07-09	 6	NA	NA	NA	NA	
1904-07-09	 7	NA	NA	NA	NA	
1904-07-09	 8	NA	NA	NA	NA	
1904-07-09	 9	NA	NA	NA	NA	
1904-07-09	10	NA	NA	NA	NA	
1904-07-09	11	NA	NA	NA	NA	
1904-07-09	12	NA	NA	NA	NA	
1904-07-09	13	NA	NA	NA	NA	
1904-07-09	14	NA	NA	NA	NA	
1904-07-09	15	NA	NA	NA	NA	
1904-07-09	16	NA	NA	NA	NA	
1904-07-09	17	NA	NA	NA	NA	
1904-07-09	18	NA	NA	NA	NA	
1904-07-09	19	NA	NA	NA	NA	
1904-07-09	20	NA	NA	NA	NA	
1904-07-09	21	NA	NA	NA	NA	
1904-07-09	22	NA	NA	NA	NA	
1904-07-09	23	NA	NA	NA	NA	
1904-07-09	24	NA	NA	NA	NA	
1904-07-09	 1	NA	NA	NA	NA	
1904-07-09	 2	NA	NA	NA	NA	
1904-07-09	 3	NA	NA	NA	NA	
1904-07-09	 4	NA	56	NA	30.00	
1904-07-09	 5	NA	NA	NA	NA	
1904-07-09	 6	NA	NA	NA	NA	
1904-07-09	 7	NA	NA	NA	NA	
1904-07-09	 8	NA	57	NA	30.03	
1904-07-09	 9	NA	NA	NA	NA	
1904-07-09	10	NA	NA	NA	NA	
1904-07-09	11	NA	NA	NA	NA	
1904-07-09	12	NA	59	NA	30.02	
1904-07-09	13	NA	NA	NA	NA	
1904-07-09	14	NA	NA	NA	NA	
1904-07-09	15	NA	NA	NA	NA	
1904-07-09	16	NA	59	NA	30.01	
1904-07-09	17	NA	NA	NA	NA	
1904-07-09	18	NA	NA	NA	NA	
1904-07-09	19	NA	NA	NA	NA	
1904-07-09	20	NA	57	NA	30.04	
1904-07-09	21	NA	NA	NA	NA	
1904-07-09	22	NA	NA	NA	NA	
1904-07-09	23	NA	NA	NA	NA	
1904-07-09	24	NA	57	NA	30.05	
1904-07-10	 1	NA	NA	NA	NA	
1904-07-10	 2	NA	NA	NA	NA	
1904-07-10	 3	NA	NA	NA	NA	
1904-07-10	 4	NA	NA	NA	NA	
1904-07-10	 5	NA	NA	NA	NA	
1904-07-10	 6	NA	NA	NA	NA	
1904-07-10	 7	NA	NA	NA	NA	
1904-07-10	 8	NA	NA	NA	NA	
1904-07-10	 9	NA	NA	NA	NA	
1904-07-10	10	NA	NA	NA	NA	
1904-07-10	11	NA	NA	NA	NA	
1904-07-10	12	NA	NA	NA	NA	
1904-07-10	13	NA	NA	NA	NA	
1904-07-10	14	NA	NA	NA	NA	
1904-07-10	15	NA	NA	NA	NA	
1904-07-10	16	NA	NA	NA	NA	
1904-07-10	17	NA	NA	NA	NA	
1904-07-10	18	NA	NA	NA	NA	
1904-07-10	19	NA	NA	NA	NA	
1904-07-10	20	NA	NA	NA	NA	
1904-07-10	21	NA	NA	NA	NA	
1904-07-10	22	NA	NA	NA	NA	
1904-07-10	23	NA	NA	NA	NA	
1904-07-10	24	NA	NA	NA	NA	
1904-07-10	 1	NA	NA	NA	NA	
1904-07-10	 2	NA	NA	NA	NA	
1904-07-10	 3	NA	NA	NA	NA	
1904-07-10	 4	NA	57	NA	30.06	
1904-07-10	 5	NA	NA	NA	NA	
1904-07-10	 6	NA	NA	NA	NA	
1904-07-10	 7	NA	NA	NA	NA	
1904-07-10	 8	NA	59	NA	30.08	
1904-07-10	 9	NA	NA	NA	NA	
1904-07-10	10	NA	NA	NA	NA	
1904-07-10	11	NA	NA	NA	NA	
1904-07-10	12	NA	59	NA	30.08	
1904-07-10	13	NA	NA	NA	NA	
1904-07-10	14	NA	NA	NA	NA	
1904-07-10	15	NA	NA	NA	NA	
1904-07-10	16	NA	58	NA	30.03	
1904-07-10	17	NA	NA	NA	NA	
1904-07-10	18	NA	NA	NA	NA	
1904-07-10	19	NA	NA	NA	NA	
1904-07-10	20	NA	58	NA	30.02	
1904-07-10	21	NA	NA	NA	NA	
1904-07-10	22	NA	NA	NA	NA	
1904-07-10	23	NA	NA	NA	NA	
1904-07-10	24	NA	57	NA	30.02	
1904-07-11	 1	NA	NA	NA	NA	
1904-07-11	 2	NA	NA	NA	NA	
1904-07-11	 3	NA	NA	NA	NA	
1904-07-11	 4	NA	NA	NA	NA	
1904-07-11	 5	NA	NA	NA	NA	
1904-07-11	 6	NA	NA	NA	NA	
1904-07-11	 7	NA	NA	NA	NA	
1904-07-11	 8	NA	NA	NA	NA	
1904-07-11	 9	NA	NA	NA	NA	
1904-07-11	10	NA	NA	NA	NA	
1904-07-11	11	NA	NA	NA	NA	
1904-07-11	12	NA	NA	NA	NA	
1904-07-11	13	NA	NA	NA	NA	
1904-07-11	14	NA	NA	NA	NA	
1904-07-11	15	NA	NA	NA	NA	
1904-07-11	16	NA	NA	NA	NA	
1904-07-11	17	NA	NA	NA	NA	
1904-07-11	18	NA	NA	NA	NA	
1904-07-11	19	NA	NA	NA	NA	
1904-07-11	20	NA	NA	NA	NA	
1904-07-11	21	NA	NA	NA	NA	
1904-07-11	22	NA	NA	NA	NA	
1904-07-11	23	NA	NA	NA	NA	
1904-07-11	24	NA	NA	NA	NA	
1904-07-11	 1	NA	NA	NA	NA	
1904-07-11	 2	NA	NA	NA	NA	
1904-07-11	 3	NA	NA	NA	NA	
1904-07-11	 4	NA	57	NA	30.02	
1904-07-11	 5	NA	NA	NA	NA	
1904-07-11	 6	NA	NA	NA	NA	
1904-07-11	 7	NA	NA	NA	NA	
1904-07-11	 8	NA	60	NA	30.03	
1904-07-11	 9	NA	NA	NA	NA	
1904-07-11	10	NA	NA	NA	NA	
1904-07-11	11	NA	NA	NA	NA	
1904-07-11	12	NA	61	NA	30.03	
1904-07-11	13	NA	NA	NA	NA	
1904-07-11	14	NA	NA	NA	NA	
1904-07-11	15	NA	NA	NA	NA	
1904-07-11	16	NA	59	NA	29.94	
1904-07-11	17	NA	NA	NA	NA	
1904-07-11	18	NA	NA	NA	NA	
1904-07-11	19	NA	NA	NA	NA	
1904-07-11	20	NA	58	NA	29.94	
1904-07-11	21	NA	NA	NA	NA	
1904-07-11	22	NA	NA	NA	NA	
1904-07-11	23	NA	NA	NA	NA	
1904-07-11	24	NA	62	NA	29.90	
1904-07-12	 1	NA	NA	NA	NA	
1904-07-12	 2	NA	NA	NA	NA	
1904-07-12	 3	NA	NA	NA	NA	
1904-07-12	 4	NA	NA	NA	NA	
1904-07-12	 5	NA	NA	NA	NA	
1904-07-12	 6	NA	NA	NA	NA	
1904-07-12	 7	NA	NA	NA	NA	
1904-07-12	 8	NA	NA	NA	NA	
1904-07-12	 9	NA	NA	NA	NA	
1904-07-12	10	NA	NA	NA	NA	
1904-07-12	11	NA	NA	NA	NA	
1904-07-12	12	NA	NA	NA	NA	
1904-07-12	13	NA	NA	NA	NA	
1904-07-12	14	NA	NA	NA	NA	
1904-07-12	15	NA	NA	NA	NA	
1904-07-12	16	NA	NA	NA	NA	
1904-07-12	17	NA	NA	NA	NA	
1904-07-12	18	NA	NA	NA	NA	
1904-07-12	19	NA	NA	NA	NA	
1904-07-12	20	NA	NA	NA	NA	
1904-07-12	21	NA	NA	NA	NA	
1904-07-12	22	NA	NA	NA	NA	
1904-07-12	23	NA	NA	NA	NA	
1904-07-12	24	NA	NA	NA	NA	
1904-07-12	 1	NA	NA	NA	NA	
1904-07-12	 2	NA	NA	NA	NA	
1904-07-12	 3	NA	NA	NA	NA	
1904-07-12	 4	NA	57	NA	29.90	
1904-07-12	 5	NA	NA	NA	NA	
1904-07-12	 6	NA	NA	NA	NA	
1904-07-12	 7	NA	NA	NA	NA	
1904-07-12	 8	NA	58	NA	29.90	
1904-07-12	 9	NA	NA	NA	NA	
1904-07-12	10	NA	NA	NA	NA	
1904-07-12	11	NA	NA	NA	NA	
1904-07-12	12	NA	62	NA	29.89	
1904-07-12	13	NA	NA	NA	NA	
1904-07-12	14	NA	NA	NA	NA	
1904-07-12	15	NA	NA	NA	NA	
1904-07-12	16	NA	59	NA	29.84	
1904-07-12	17	NA	NA	NA	NA	
1904-07-12	18	NA	NA	NA	NA	
1904-07-12	19	NA	NA	NA	NA	
1904-07-12	20	NA	58	NA	29.81	
1904-07-12	21	NA	NA	NA	NA	
1904-07-12	22	NA	NA	NA	NA	
1904-07-12	23	NA	NA	NA	NA	
1904-07-12	24	NA	58	NA	29.77	
1904-07-13	 1	NA	NA	NA	NA	
1904-07-13	 2	NA	NA	NA	NA	
1904-07-13	 3	NA	NA	NA	NA	
1904-07-13	 4	NA	NA	NA	NA	
1904-07-13	 5	NA	NA	NA	NA	
1904-07-13	 6	NA	NA	NA	NA	
1904-07-13	 7	NA	NA	NA	NA	
1904-07-13	 8	NA	NA	NA	NA	
1904-07-13	 9	NA	NA	NA	NA	
1904-07-13	10	NA	NA	NA	NA	
1904-07-13	11	NA	NA	NA	NA	
1904-07-13	12	NA	NA	NA	NA	
1904-07-13	13	NA	NA	NA	NA	
1904-07-13	14	NA	NA	NA	NA	
1904-07-13	15	NA	NA	NA	NA	
1904-07-13	16	NA	NA	NA	NA	
1904-07-13	17	NA	NA	NA	NA	
1904-07-13	18	NA	NA	NA	NA	
1904-07-13	19	NA	NA	NA	NA	
1904-07-13	20	NA	NA	NA	NA	
1904-07-13	21	NA	NA	NA	NA	
1904-07-13	22	NA	NA	NA	NA	
1904-07-13	23	NA	NA	NA	NA	
1904-07-13	24	NA	NA	NA	NA	
1904-07-13	 1	NA	NA	NA	NA	
1904-07-13	 2	NA	NA	NA	NA	
1904-07-13	 3	NA	NA	NA	NA	
1904-07-13	 4	NA	57	NA	29.75	
1904-07-13	 5	NA	NA	NA	NA	
1904-07-13	 6	NA	NA	NA	NA	
1904-07-13	 7	NA	NA	NA	NA	
1904-07-13	 8	NA	58	NA	29.80	
1904-07-13	 9	NA	NA	NA	NA	
1904-07-13	10	NA	NA	NA	NA	
1904-07-13	11	NA	NA	NA	NA	
1904-07-13	12	NA	59	NA	29.84	
1904-07-13	13	NA	NA	NA	NA	
1904-07-13	14	NA	NA	NA	NA	
1904-07-13	15	NA	NA	NA	NA	
1904-07-13	16	NA	57	NA	29.87	
