1890-08-21	13	NA	NA	NA	NA	
1890-08-21	14	51	50	NA	29.66	
1890-08-21	15	NA	NA	NA	NA	
1890-08-21	16	52	50	NA	29.66	
1890-08-21	17	NA	NA	NA	NA	
1890-08-21	18	53	50	NA	29.66	
1890-08-21	19	NA	NA	NA	NA	
1890-08-21	20	50	50	NA	29.68	
1890-08-21	21	NA	NA	NA	NA	
1890-08-21	22	51	50	NA	29.72	
1890-08-21	23	NA	NA	NA	NA	
1890-08-21	24	50	50	NA	29.72	
1890-08-21	 1	NA	NA	NA	NA	
1890-08-21	 2	NA	NA	NA	NA	
1890-08-21	 3	NA	NA	NA	NA	
1890-08-21	 4	NA	NA	NA	NA	
1890-08-21	 5	NA	NA	NA	NA	
1890-08-21	 6	NA	NA	NA	NA	
1890-08-21	 7	NA	NA	NA	NA	
1890-08-21	 8	NA	NA	NA	NA	
1890-08-21	 9	NA	NA	NA	NA	
1890-08-21	10	NA	NA	NA	NA	
1890-08-21	11	NA	NA	NA	NA	
1890-08-21	12	NA	NA	NA	NA	
1890-08-21	13	NA	NA	NA	NA	
1890-08-21	14	NA	NA	NA	NA	
1890-08-21	15	NA	NA	NA	NA	
1890-08-21	16	NA	NA	NA	NA	
1890-08-21	17	NA	NA	NA	NA	
1890-08-21	18	NA	NA	NA	NA	
1890-08-21	19	NA	NA	NA	NA	
1890-08-21	20	NA	NA	NA	NA	
1890-08-21	21	NA	NA	NA	NA	
1890-08-21	22	NA	NA	NA	NA	
1890-08-21	23	NA	NA	NA	NA	
1890-08-21	24	NA	NA	NA	NA	
1890-08-22	 1	NA	NA	NA	NA	
1890-08-22	 2	51	50	NA	29.73	
1890-08-22	 3	NA	NA	NA	NA	
1890-08-22	 4	50	49	NA	29.74	
1890-08-22	 5	NA	NA	NA	NA	
1890-08-22	 6	49	49	NA	29.76	
1890-08-22	 7	NA	NA	NA	NA	
1890-08-22	 8	53	49	NA	29.78	
1890-08-22	 9	NA	NA	NA	NA	
1890-08-22	10	59	50	NA	29.76	
1890-08-22	11	NA	NA	NA	NA	
1890-08-22	12	55	50	NA	29.74	
1890-08-22	13	NA	NA	NA	NA	
1890-08-22	14	53	50	NA	29.72	
1890-08-22	15	NA	NA	NA	NA	
1890-08-22	16	55	50	NA	29.72	
1890-08-22	17	NA	NA	NA	NA	
1890-08-22	18	51	50	NA	29.70	
1890-08-22	19	NA	NA	NA	NA	
1890-08-22	20	47	50	NA	29.72	
1890-08-22	21	NA	NA	NA	NA	
1890-08-22	22	46	50	NA	29.69	
1890-08-22	23	NA	NA	NA	NA	
1890-08-22	24	46	49	NA	29.69	
1890-08-22	 1	NA	NA	NA	NA	
1890-08-22	 2	NA	NA	NA	NA	
1890-08-22	 3	NA	NA	NA	NA	
1890-08-22	 4	NA	NA	NA	NA	
1890-08-22	 5	NA	NA	NA	NA	
1890-08-22	 6	NA	NA	NA	NA	
1890-08-22	 7	NA	NA	NA	NA	
1890-08-22	 8	NA	NA	NA	NA	
1890-08-22	 9	NA	NA	NA	NA	
1890-08-22	10	NA	NA	NA	NA	
1890-08-22	11	NA	NA	NA	NA	
1890-08-22	12	NA	NA	NA	NA	
1890-08-22	13	NA	NA	NA	NA	
1890-08-22	14	NA	NA	NA	NA	
1890-08-22	15	NA	NA	NA	NA	
1890-08-22	16	NA	NA	NA	NA	
1890-08-22	17	NA	NA	NA	NA	
1890-08-22	18	NA	NA	NA	NA	
1890-08-22	19	NA	NA	NA	NA	
1890-08-22	20	NA	NA	NA	NA	
1890-08-22	21	NA	NA	NA	NA	
1890-08-22	22	NA	NA	NA	NA	
1890-08-22	23	NA	NA	NA	NA	
1890-08-22	24	NA	NA	NA	NA	
1890-08-23	 1	NA	NA	NA	NA	
1890-08-23	 2	49	46	NA	29.68	
1890-08-23	 3	NA	NA	NA	NA	
1890-08-23	 4	48	46	NA	29.68	
1890-08-23	 5	NA	NA	NA	NA	
1890-08-23	 6	48	50	NA	29.70	
1890-08-23	 7	NA	NA	NA	NA	
1890-08-23	 8	48	50	NA	29.73	
1890-08-23	 9	NA	NA	NA	NA	
1890-08-23	10	48	48	NA	29.75	
1890-08-23	11	NA	NA	NA	NA	
1890-08-23	12	49	48	NA	29.79	
1890-08-23	13	NA	NA	NA	NA	
1890-08-23	14	47	49	NA	29.78	
1890-08-23	15	NA	NA	NA	NA	
1890-08-23	16	44	49	NA	29.78	
1890-08-23	17	NA	NA	NA	NA	
1890-08-23	18	44	45	NA	29.77	
1890-08-23	19	NA	NA	NA	NA	
1890-08-23	20	44	45	NA	29.77	
1890-08-23	21	NA	NA	NA	NA	
1890-08-23	22	44	45	NA	29.79	
1890-08-23	23	NA	NA	NA	NA	
1890-08-23	24	44	45	NA	29.79	
1890-08-23	 1	NA	NA	NA	NA	
1890-08-23	 2	NA	NA	NA	NA	
1890-08-23	 3	NA	NA	NA	NA	
1890-08-23	 4	NA	NA	NA	NA	
1890-08-23	 5	NA	NA	NA	NA	
1890-08-23	 6	NA	NA	NA	NA	
1890-08-23	 7	NA	NA	NA	NA	
1890-08-23	 8	NA	NA	NA	NA	
1890-08-23	 9	NA	NA	NA	NA	
1890-08-23	10	NA	NA	NA	NA	
1890-08-23	11	NA	NA	NA	NA	
1890-08-23	12	NA	NA	NA	NA	
1890-08-23	13	NA	NA	NA	NA	
1890-08-23	14	NA	NA	NA	NA	
1890-08-23	15	NA	NA	NA	NA	
1890-08-23	16	NA	NA	NA	NA	
1890-08-23	17	NA	NA	NA	NA	
1890-08-23	18	NA	NA	NA	NA	
1890-08-23	19	NA	NA	NA	NA	
1890-08-23	20	NA	NA	NA	NA	
1890-08-23	21	NA	NA	NA	NA	
1890-08-23	22	NA	NA	NA	NA	
1890-08-23	23	NA	NA	NA	NA	
1890-08-23	24	NA	NA	NA	NA	
1890-08-24	 1	NA	NA	NA	NA	
1890-08-24	 2	46	46	NA	29.80	
1890-08-24	 3	NA	NA	NA	NA	
1890-08-24	 4	46	46	NA	29.82	
1890-08-24	 5	NA	NA	NA	NA	
1890-08-24	 6	45	46	NA	29.82	
1890-08-24	 7	NA	NA	NA	NA	
1890-08-24	 8	45	46	NA	29.84	
1890-08-24	 9	NA	NA	NA	NA	
1890-08-24	10	48	46	NA	29.86	
1890-08-24	11	NA	NA	NA	NA	
1890-08-24	12	50	48	NA	29.88	
1890-08-24	13	NA	NA	NA	NA	
1890-08-24	14	51	48	NA	29.86	
1890-08-24	15	NA	NA	NA	NA	
1890-08-24	16	51	48	NA	29.83	
1890-08-24	17	NA	NA	NA	NA	
1890-08-24	18	58	48	NA	29.84	
1890-08-24	19	NA	NA	NA	NA	
1890-08-24	20	46	48	NA	29.86	
1890-08-24	21	NA	NA	NA	NA	
1890-08-24	22	47	48	NA	29.86	
1890-08-24	23	NA	NA	NA	NA	
1890-08-24	24	45	48	NA	29.86	
1890-08-24	 1	NA	NA	NA	NA	
1890-08-24	 2	NA	NA	NA	NA	
1890-08-24	 3	NA	NA	NA	NA	
1890-08-24	 4	NA	NA	NA	NA	
1890-08-24	 5	NA	NA	NA	NA	
1890-08-24	 6	NA	NA	NA	NA	
1890-08-24	 7	NA	NA	NA	NA	
1890-08-24	 8	NA	NA	NA	NA	
1890-08-24	 9	NA	NA	NA	NA	
1890-08-24	10	NA	NA	NA	NA	
1890-08-24	11	NA	NA	NA	NA	
1890-08-24	12	NA	NA	NA	NA	
1890-08-24	13	NA	NA	NA	NA	
1890-08-24	14	NA	NA	NA	NA	
1890-08-24	15	NA	NA	NA	NA	
1890-08-24	16	NA	NA	NA	NA	
1890-08-24	17	NA	NA	NA	NA	
1890-08-24	18	NA	NA	NA	NA	
1890-08-24	19	NA	NA	NA	NA	
1890-08-24	20	NA	NA	NA	NA	
1890-08-24	21	NA	NA	NA	NA	
1890-08-24	22	NA	NA	NA	NA	
1890-08-24	23	NA	NA	NA	NA	
1890-08-24	24	NA	NA	NA	NA	
1890-08-25	 1	NA	NA	NA	NA	
1890-08-25	 2	45	48	NA	29.84	
1890-08-25	 3	NA	NA	NA	NA	
1890-08-25	 4	45	48	NA	29.82	
1890-08-25	 5	NA	NA	NA	NA	
1890-08-25	 6	46	48	NA	29.82	
1890-08-25	 7	NA	NA	NA	NA	
1890-08-25	 8	51	48	NA	29.82	
1890-08-25	 9	NA	NA	NA	NA	
1890-08-25	10	51	52	NA	29.82	
1890-08-25	11	NA	NA	NA	NA	
1890-08-25	12	55	52	NA	29.82	
1890-08-25	13	NA	NA	NA	NA	
1890-08-25	14	51	50	NA	29.80	
1890-08-25	15	NA	NA	NA	NA	
1890-08-25	16	50	50	NA	29.80	
1890-08-25	17	NA	NA	NA	NA	
1890-08-25	18	49	52	NA	29.79	
1890-08-25	19	NA	NA	NA	NA	
1890-08-25	20	49	52	NA	29.80	
1890-08-25	21	NA	NA	NA	NA	
1890-08-25	22	47	50	NA	29.77	
1890-08-25	23	NA	NA	NA	NA	
1890-08-25	24	48	50	NA	29.77	
1890-08-25	 1	NA	NA	NA	NA	
1890-08-25	 2	NA	NA	NA	NA	
1890-08-25	 3	NA	NA	NA	NA	
1890-08-25	 4	NA	NA	NA	NA	
1890-08-25	 5	NA	NA	NA	NA	
1890-08-25	 6	NA	NA	NA	NA	
1890-08-25	 7	NA	NA	NA	NA	
1890-08-25	 8	NA	NA	NA	NA	
1890-08-25	 9	NA	NA	NA	NA	
1890-08-25	10	NA	NA	NA	NA	
1890-08-25	11	NA	NA	NA	NA	
1890-08-25	12	NA	NA	NA	NA	
1890-08-25	13	NA	NA	NA	NA	
1890-08-25	14	NA	NA	NA	NA	
1890-08-25	15	NA	NA	NA	NA	
1890-08-25	16	NA	NA	NA	NA	
1890-08-25	17	NA	NA	NA	NA	
1890-08-25	18	NA	NA	NA	NA	
1890-08-25	19	NA	NA	NA	NA	
1890-08-25	20	NA	NA	NA	NA	
1890-08-25	21	NA	NA	NA	NA	
1890-08-25	22	NA	NA	NA	NA	
1890-08-25	23	NA	NA	NA	NA	
1890-08-25	24	NA	NA	NA	NA	
1890-08-26	 1	NA	NA	NA	NA	
1890-08-26	 2	48	50	NA	29.74	
1890-08-26	 3	NA	NA	NA	NA	
1890-08-26	 4	50	50	NA	29.76	
1890-08-26	 5	NA	NA	NA	NA	
1890-08-26	 6	48	48	NA	29.77	
1890-08-26	 7	NA	NA	NA	NA	
1890-08-26	 8	50	48	NA	29.78	
1890-08-26	 9	NA	NA	NA	NA	
1890-08-26	10	48	47	NA	29.80	
1890-08-26	11	NA	NA	NA	NA	
1890-08-26	12	49	47	NA	29.84	
1890-08-26	13	NA	NA	NA	NA	
1890-08-26	14	48	48	NA	29.84	
1890-08-26	15	NA	NA	NA	NA	
1890-08-26	16	48	48	NA	29.84	
1890-08-26	17	NA	NA	NA	NA	
1890-08-26	18	54	48	NA	29.85	
1890-08-26	19	NA	NA	NA	NA	
1890-08-26	20	51	48	NA	29.86	
1890-08-26	21	NA	NA	NA	NA	
1890-08-26	22	48	48	NA	29.86	
1890-08-26	23	NA	NA	NA	NA	
1890-08-26	24	48	48	NA	29.88	
1890-08-26	 1	NA	NA	NA	NA	
1890-08-26	 2	NA	NA	NA	NA	
1890-08-26	 3	NA	NA	NA	NA	
1890-08-26	 4	NA	NA	NA	NA	
1890-08-26	 5	NA	NA	NA	NA	
1890-08-26	 6	NA	NA	NA	NA	
1890-08-26	 7	NA	NA	NA	NA	
1890-08-26	 8	NA	NA	NA	NA	
1890-08-26	 9	NA	NA	NA	NA	
1890-08-26	10	NA	NA	NA	NA	
1890-08-26	11	NA	NA	NA	NA	
1890-08-26	12	NA	NA	NA	NA	
1890-08-26	13	NA	NA	NA	NA	
1890-08-26	14	NA	NA	NA	NA	
1890-08-26	15	NA	NA	NA	NA	
1890-08-26	16	NA	NA	NA	NA	
1890-08-26	17	NA	NA	NA	NA	
1890-08-26	18	NA	NA	NA	NA	
1890-08-26	19	NA	NA	NA	NA	
1890-08-26	20	NA	NA	NA	NA	
1890-08-26	21	NA	NA	NA	NA	
1890-08-26	22	NA	NA	NA	NA	
1890-08-26	23	NA	NA	NA	NA	
1890-08-26	24	NA	NA	NA	NA	
1890-08-27	 1	NA	NA	NA	NA	
1890-08-27	 2	47	50	NA	29.84	
1890-08-27	 3	NA	NA	NA	NA	
1890-08-27	 4	47	50	NA	29.82	
1890-08-27	 5	NA	NA	NA	NA	
1890-08-27	 6	46	49	NA	29.83	
1890-08-27	 7	NA	NA	NA	NA	
1890-08-27	 8	47	47	NA	29.81	
1890-08-27	 9	NA	NA	NA	NA	
1890-08-27	10	53	47	NA	29.78	
1890-08-27	11	NA	NA	NA	NA	
1890-08-27	12	53	47	NA	29.78	
1890-08-27	13	NA	NA	NA	NA	
1890-08-27	14	50	46	NA	29.79	
1890-08-27	15	NA	NA	NA	NA	
1890-08-27	16	49	46	NA	29.79	
1890-08-27	17	NA	NA	NA	NA	
1890-08-27	18	49	46	NA	29.74	
1890-08-27	19	NA	NA	NA	NA	
1890-08-27	20	49	46	NA	29.72	
1890-08-27	21	NA	NA	NA	NA	
1890-08-27	22	49	46	NA	29.72	
1890-08-27	23	NA	NA	NA	NA	
1890-08-27	24	50	46	NA	29.70	
1890-08-27	 1	NA	NA	NA	NA	
1890-08-27	 2	NA	NA	NA	NA	
1890-08-27	 3	NA	NA	NA	NA	
1890-08-27	 4	NA	NA	NA	NA	
1890-08-27	 5	NA	NA	NA	NA	
1890-08-27	 6	NA	NA	NA	NA	
1890-08-27	 7	NA	NA	NA	NA	
1890-08-27	 8	NA	NA	NA	NA	
1890-08-27	 9	NA	NA	NA	NA	
1890-08-27	10	NA	NA	NA	NA	
1890-08-27	11	NA	NA	NA	NA	
1890-08-27	12	NA	NA	NA	NA	
1890-08-27	13	NA	NA	NA	NA	
1890-08-27	14	NA	NA	NA	NA	
1890-08-27	15	NA	NA	NA	NA	
1890-08-27	16	NA	NA	NA	NA	
1890-08-27	17	NA	NA	NA	NA	
1890-08-27	18	NA	NA	NA	NA	
1890-08-27	19	NA	NA	NA	NA	
1890-08-27	20	NA	NA	NA	NA	
1890-08-27	21	NA	NA	NA	NA	
1890-08-27	22	NA	NA	NA	NA	
1890-08-27	23	NA	NA	NA	NA	
1890-08-27	24	NA	NA	NA	NA	
1890-08-28	 1	NA	NA	NA	NA	
1890-08-28	 2	49	46	NA	29.68	
1890-08-28	 3	NA	NA	NA	NA	
1890-08-28	 4	49	47	NA	29.63	
1890-08-28	 5	NA	NA	NA	NA	
1890-08-28	 6	49	49	NA	29.58	
1890-08-28	 7	NA	NA	NA	NA	
1890-08-28	 8	50	49	NA	29.56	
1890-08-28	 9	NA	NA	NA	NA	
1890-08-28	10	49	46	NA	29.50	
1890-08-28	11	NA	NA	NA	NA	
1890-08-28	12	51	48	NA	29.48	
1890-08-28	13	NA	NA	NA	NA	
1890-08-28	14	51	50	NA	29.48	
1890-08-28	15	NA	NA	NA	NA	
1890-08-28	16	51	50	NA	29.48	
1890-08-28	17	NA	NA	NA	NA	
1890-08-28	18	51	50	NA	29.50	
1890-08-28	19	NA	NA	NA	NA	
1890-08-28	20	51	50	NA	29.57	
1890-08-28	21	NA	NA	NA	NA	
1890-08-28	22	50	49	NA	29.54	
1890-08-28	23	NA	NA	NA	NA	
1890-08-28	24	50	50	NA	29.57	
1890-08-28	 1	NA	NA	NA	NA	
1890-08-28	 2	NA	NA	NA	NA	
1890-08-28	 3	NA	NA	NA	NA	
1890-08-28	 4	NA	NA	NA	NA	
1890-08-28	 5	NA	NA	NA	NA	
1890-08-28	 6	NA	NA	NA	NA	
1890-08-28	 7	NA	NA	NA	NA	
1890-08-28	 8	NA	NA	NA	NA	
1890-08-28	 9	NA	NA	NA	NA	
1890-08-28	10	NA	NA	NA	NA	
1890-08-28	11	NA	NA	NA	NA	
1890-08-28	12	NA	NA	NA	NA	
1890-08-28	13	NA	NA	NA	NA	
1890-08-28	14	NA	NA	NA	NA	
1890-08-28	15	NA	NA	NA	NA	
1890-08-28	16	NA	NA	NA	NA	
1890-08-28	17	NA	NA	NA	NA	
1890-08-28	18	NA	NA	NA	NA	
1890-08-28	19	NA	NA	NA	NA	
1890-08-28	20	NA	NA	NA	NA	
1890-08-28	21	NA	NA	NA	NA	
1890-08-28	22	NA	NA	NA	NA	
1890-08-28	23	NA	NA	NA	NA	
1890-08-28	24	NA	NA	NA	NA	
1890-08-29	 1	NA	NA	NA	NA	
1890-08-29	 2	50	50	NA	29.58	
1890-08-29	 3	NA	NA	NA	NA	
1890-08-29	 4	53	50	NA	29.56	
1890-08-29	 5	NA	NA	NA	NA	
1890-08-29	 6	51	50	NA	29.58	
1890-08-29	 7	NA	NA	NA	NA	
1890-08-29	 8	52	50	NA	29.60	
1890-08-29	 9	NA	NA	NA	NA	
1890-08-29	10	58	50	NA	29.60	
1890-08-29	11	NA	NA	NA	NA	
1890-08-29	12	54	50	NA	29.58	
1890-08-29	13	NA	NA	NA	NA	
1890-08-29	14	56	50	NA	29.56	
1890-08-29	15	NA	NA	NA	NA	
1890-08-29	16	56	NA	56	29.55	
1890-08-29	17	NA	NA	NA	NA	
1890-08-29	18	50	NA	NA	29.54	
1890-08-29	19	NA	NA	NA	NA	
1890-08-29	20	50	NA	NA	29.53	
1890-08-29	21	NA	NA	NA	NA	
1890-08-29	22	52	NA	NA	29.52	
1890-08-29	23	NA	NA	NA	NA	
1890-08-29	24	50	NA	NA	29.52	
1890-08-29	 1	NA	NA	NA	NA	
1890-08-29	 2	NA	NA	NA	NA	
1890-08-29	 3	NA	NA	NA	NA	
1890-08-29	 4	NA	NA	NA	NA	
1890-08-29	 5	NA	NA	NA	NA	
1890-08-29	 6	NA	NA	NA	NA	
1890-08-29	 7	NA	NA	NA	NA	
1890-08-29	 8	NA	NA	NA	NA	
1890-08-29	 9	NA	NA	NA	NA	
1890-08-29	10	NA	NA	NA	NA	
1890-08-29	11	NA	NA	NA	NA	
1890-08-29	12	NA	NA	NA	NA	
1890-08-29	13	NA	NA	NA	NA	
1890-08-29	14	NA	NA	NA	NA	
1890-08-29	15	NA	NA	NA	NA	
1890-08-29	16	NA	NA	NA	NA	
1890-08-29	17	NA	NA	NA	NA	
1890-08-29	18	NA	NA	NA	NA	
1890-08-29	19	NA	NA	NA	NA	
1890-08-29	20	NA	NA	NA	NA	
1890-08-29	21	NA	NA	NA	NA	
1890-08-29	22	NA	NA	NA	NA	
1890-08-29	23	NA	NA	NA	NA	
1890-08-29	24	NA	NA	NA	NA	
1890-08-30	 1	NA	NA	NA	NA	
1890-08-30	 2	51	NA	NA	29.51	
1890-08-30	 3	NA	NA	NA	NA	
1890-08-30	 4	50	NA	NA	29.50	
1890-08-30	 5	NA	NA	NA	NA	
1890-08-30	 6	49	NA	NA	29.54	
1890-08-30	 7	NA	NA	NA	NA	
1890-08-30	 8	52	NA	NA	29.57	
1890-08-30	 9	NA	NA	NA	NA	
1890-08-30	10	62	NA	NA	29.60	
1890-08-30	11	NA	NA	NA	NA	
1890-08-30	12	59	NA	NA	29.64	
1890-08-30	13	NA	NA	NA	NA	
1890-08-30	14	59	NA	NA	29.68	
1890-08-30	15	NA	NA	NA	NA	
1890-08-30	16	57	NA	NA	29.69	
1890-08-30	17	NA	NA	NA	NA	
1890-08-30	18	56	NA	NA	29.72	
1890-08-30	19	NA	NA	NA	NA	
1890-08-30	20	52	NA	NA	29.72	
1890-08-30	21	NA	NA	NA	NA	
1890-08-30	22	52	NA	NA	29.72	
1890-08-30	23	NA	NA	NA	NA	
1890-08-30	24	50	NA	NA	29.72	
1890-08-30	 1	NA	NA	NA	NA	
1890-08-30	 2	NA	NA	NA	NA	
1890-08-30	 3	NA	NA	NA	NA	
1890-08-30	 4	NA	NA	NA	NA	
1890-08-30	 5	NA	NA	NA	NA	
1890-08-30	 6	NA	NA	NA	NA	
1890-08-30	 7	NA	NA	NA	NA	
1890-08-30	 8	NA	NA	NA	NA	
1890-08-30	 9	NA	NA	NA	NA	
1890-08-30	10	NA	NA	NA	NA	
1890-08-30	11	NA	NA	NA	NA	
1890-08-30	12	NA	NA	NA	NA	
1890-08-30	13	NA	NA	NA	NA	
1890-08-30	14	NA	NA	NA	NA	
1890-08-30	15	NA	NA	NA	NA	
1890-08-30	16	NA	NA	NA	NA	
1890-08-30	17	NA	NA	NA	NA	
1890-08-30	18	NA	NA	NA	NA	
1890-08-30	19	NA	NA	NA	NA	
1890-08-30	20	NA	NA	NA	NA	
1890-08-30	21	NA	NA	NA	NA	
1890-08-30	22	NA	NA	NA	NA	
1890-08-30	23	NA	NA	NA	NA	
1890-08-30	24	NA	NA	NA	NA	
1890-08-31	 1	NA	NA	NA	NA	
1890-08-31	 2	51	NA	NA	29.72	
1890-08-31	 3	NA	NA	NA	NA	
1890-08-31	 4	49	NA	NA	29.72	
1890-08-31	 5	NA	NA	NA	NA	
1890-08-31	 6	52	NA	NA	29.74	
1890-08-31	 7	NA	NA	NA	NA	
1890-08-31	 8	55	NA	NA	29.74	
1890-08-31	 9	NA	NA	NA	NA	
1890-08-31	10	58	NA	NA	29.74	
1890-08-31	11	NA	NA	NA	NA	
1890-08-31	12	55	NA	NA	29.72	
1890-08-31	13	NA	NA	NA	NA	
1890-08-31	14	55	NA	NA	29.72	
1890-08-31	15	NA	NA	NA	NA	
1890-08-31	16	54	NA	NA	29.72	
1890-08-31	17	NA	NA	NA	NA	
1890-08-31	18	57	NA	NA	29.73	
1890-08-31	19	NA	NA	NA	NA	
1890-08-31	20	51	NA	NA	29.75	
1890-08-31	21	NA	NA	NA	NA	
1890-08-31	22	47	NA	NA	29.74	
1890-08-31	23	NA	NA	NA	NA	
1890-08-31	24	48	NA	NA	29.69	
1890-08-31	 1	NA	NA	NA	NA	
1890-08-31	 2	NA	NA	NA	NA	
1890-08-31	 3	NA	NA	NA	NA	
1890-08-31	 4	NA	NA	NA	NA	
1890-08-31	 5	NA	NA	NA	NA	
1890-08-31	 6	NA	NA	NA	NA	
1890-08-31	 7	NA	NA	NA	NA	
1890-08-31	 8	NA	NA	NA	NA	
1890-08-31	 9	NA	NA	NA	NA	
1890-08-31	10	NA	NA	NA	NA	
1890-08-31	11	NA	NA	NA	NA	
1890-08-31	12	NA	NA	NA	NA	
1890-08-31	13	NA	NA	NA	NA	
1890-08-31	14	NA	NA	NA	NA	
1890-08-31	15	NA	NA	NA	NA	
1890-08-31	16	NA	NA	NA	NA	
1890-08-31	17	NA	NA	NA	NA	
1890-08-31	18	NA	NA	NA	NA	
1890-08-31	19	NA	NA	NA	NA	
1890-08-31	20	NA	NA	NA	NA	
1890-08-31	21	NA	NA	NA	NA	
1890-08-31	22	NA	NA	NA	NA	
1890-08-31	23	NA	NA	NA	NA	
1890-08-31	24	NA	NA	NA	NA	
1890-09-01	 1	NA	NA	NA	NA	
1890-09-01	 2	49	NA	NA	29.64	
1890-09-01	 3	NA	NA	NA	NA	
1890-09-01	 4	50	NA	NA	29.59	
1890-09-01	 5	50	NA	NA	29.59	
1890-09-01	 6	51	NA	NA	29.54	
1890-09-01	 7	NA	NA	NA	NA	
1890-09-01	 8	49	NA	NA	29.50	
1890-09-01	 9	NA	NA	NA	NA	
1890-09-01	10	49	NA	NA	29.45	
1890-09-01	11	NA	NA	NA	NA	
1890-09-01	12	48	NA	NA	29.38	
1890-09-01	13	NA	NA	NA	NA	
1890-09-01	14	50	NA	NA	29.30	
1890-09-01	15	NA	NA	NA	NA	
1890-09-01	16	49	NA	NA	29.20	
1890-09-01	17	NA	NA	NA	NA	
1890-09-01	18	48	NA	NA	29.12	
1890-09-01	19	NA	NA	NA	NA	
1890-09-01	20	48	NA	NA	29.10	
1890-09-01	21	NA	NA	NA	NA	
1890-09-01	22	52	NA	NA	29.10	
1890-09-01	23	NA	NA	NA	NA	
1890-09-01	24	50	NA	NA	29.11	
1890-09-01	 1	NA	NA	NA	NA	
1890-09-01	 2	NA	NA	NA	NA	
1890-09-01	 3	NA	NA	NA	NA	
1890-09-01	 4	NA	NA	NA	NA	
1890-09-01	 5	NA	NA	NA	NA	
1890-09-01	 6	NA	NA	NA	NA	
1890-09-01	 7	NA	NA	NA	NA	
1890-09-01	 8	NA	NA	NA	NA	
1890-09-01	 9	NA	NA	NA	NA	
1890-09-01	10	NA	NA	NA	NA	
1890-09-01	11	NA	NA	NA	NA	
1890-09-01	12	NA	NA	NA	NA	
1890-09-01	13	NA	NA	NA	NA	
1890-09-01	14	NA	NA	NA	NA	
1890-09-01	15	NA	NA	NA	NA	
1890-09-01	16	NA	NA	NA	NA	
1890-09-01	17	NA	NA	NA	NA	
1890-09-01	18	NA	NA	NA	NA	
1890-09-01	19	NA	NA	NA	NA	
1890-09-01	20	NA	NA	NA	NA	
1890-09-01	21	NA	NA	NA	NA	
1890-09-01	22	NA	NA	NA	NA	
1890-09-01	23	NA	NA	NA	NA	
1890-09-01	24	NA	NA	NA	NA	
1890-09-02	 1	NA	NA	NA	NA	
1890-09-02	 2	48	NA	NA	29.12	
1890-09-02	 3	NA	NA	NA	NA	
1890-09-02	 4	48	NA	NA	29.20	
1890-09-02	 5	NA	NA	NA	NA	
1890-09-02	 6	48	NA	NA	29.34	
1890-09-02	 7	NA	NA	NA	NA	
1890-09-02	 8	51	NA	NA	29.45	
1890-09-02	 9	NA	NA	NA	NA	
1890-09-02	10	50	NA	NA	29.62	
1890-09-02	11	NA	NA	NA	NA	
1890-09-02	12	52	NA	NA	29.70	
1890-09-02	13	NA	NA	NA	NA	
1890-09-02	14	52	NA	NA	29.80	
1890-09-02	15	NA	NA	NA	NA	
1890-09-02	16	52	NA	NA	29.90	
1890-09-02	17	NA	NA	NA	NA	
1890-09-02	18	51	NA	NA	29.94	
1890-09-02	19	NA	NA	NA	NA	
1890-09-02	20	50	NA	NA	30.00	
1890-09-02	21	NA	NA	NA	NA	
1890-09-02	22	48	NA	NA	30.08	
1890-09-02	23	NA	NA	NA	NA	
1890-09-02	24	48	NA	NA	30.12	
1890-09-02	 1	NA	NA	NA	NA	
1890-09-02	 2	NA	NA	NA	NA	
1890-09-02	 3	NA	NA	NA	NA	
1890-09-02	 4	NA	NA	NA	NA	
1890-09-02	 5	NA	NA	NA	NA	
1890-09-02	 6	NA	NA	NA	NA	
1890-09-02	 7	NA	NA	NA	NA	
1890-09-02	 8	NA	NA	NA	NA	
1890-09-02	 9	NA	NA	NA	NA	
1890-09-02	10	NA	NA	NA	NA	
1890-09-02	11	NA	NA	NA	NA	
1890-09-02	12	NA	NA	NA	NA	
1890-09-02	13	NA	NA	NA	NA	
1890-09-02	14	NA	NA	NA	NA	
1890-09-02	15	NA	NA	NA	NA	
1890-09-02	16	NA	NA	NA	NA	
1890-09-02	17	NA	NA	NA	NA	
1890-09-02	18	NA	NA	NA	NA	
1890-09-02	19	NA	NA	NA	NA	
1890-09-02	20	NA	NA	NA	NA	
1890-09-02	21	NA	NA	NA	NA	
1890-09-02	22	NA	NA	NA	NA	
1890-09-02	23	NA	NA	NA	NA	
1890-09-02	24	NA	NA	NA	NA	
1890-09-03	 1	NA	NA	NA	NA	
1890-09-03	 2	48	NA	NA	30.12	
1890-09-03	 3	NA	NA	NA	NA	
1890-09-03	 4	47	NA	NA	30.14	
1890-09-03	 5	NA	NA	NA	NA	
1890-09-03	 6	50	NA	NA	30.18	
1890-09-03	 7	NA	NA	NA	NA	
1890-09-03	 8	49	NA	NA	30.18	
1890-09-03	 9	NA	NA	NA	NA	
1890-09-03	10	58	NA	NA	30.22	
1890-09-03	11	NA	NA	NA	NA	
1890-09-03	12	60	NA	NA	30.24	
1890-09-03	13	NA	NA	NA	NA	
1890-09-03	14	59	NA	NA	30.24	
1890-09-03	15	NA	NA	NA	NA	
1890-09-03	16	60	NA	NA	30.21	
1890-09-03	17	NA	NA	NA	NA	
1890-09-03	18	58	NA	NA	30.18	
