1888-06-05	12	47	NA	47	29.86	
1888-06-05	13	NA	NA	NA	NA	
1888-06-05	14	48	NA	48	29.82	
1888-06-05	15	NA	NA	NA	NA	
1888-06-05	16	45	NA	45	29.76	
1888-06-05	17	NA	NA	NA	NA	
1888-06-05	18	45	NA	45	29.74	
1888-06-05	19	NA	NA	NA	NA	
1888-06-05	20	47	NA	47	29.72	
1888-06-05	21	NA	NA	NA	NA	
1888-06-05	22	43	NA	43	29.72	
1888-06-05	23	NA	NA	NA	NA	
1888-06-05	24	42	NA	42	29.70	
1888-06-05	 1	NA	NA	NA	NA	
1888-06-05	 2	NA	NA	NA	NA	
1888-06-05	 3	NA	NA	NA	NA	
1888-06-05	 4	NA	NA	NA	NA	
1888-06-05	 5	NA	NA	NA	NA	
1888-06-05	 6	NA	NA	NA	NA	
1888-06-05	 7	NA	NA	NA	NA	
1888-06-05	 8	NA	NA	NA	NA	
1888-06-05	 9	NA	NA	NA	NA	
1888-06-05	10	NA	NA	NA	NA	
1888-06-05	11	NA	NA	NA	NA	
1888-06-05	12	NA	NA	NA	NA	
1888-06-05	13	NA	NA	NA	NA	
1888-06-05	14	NA	NA	NA	NA	
1888-06-05	15	NA	NA	NA	NA	
1888-06-05	16	NA	NA	NA	NA	
1888-06-05	17	NA	NA	NA	NA	
1888-06-05	18	NA	NA	NA	NA	
1888-06-05	19	NA	NA	NA	NA	
1888-06-05	20	NA	NA	NA	NA	
1888-06-05	21	NA	NA	NA	NA	
1888-06-05	22	NA	NA	NA	NA	
1888-06-05	23	NA	NA	NA	NA	
1888-06-05	24	NA	NA	NA	NA	
1888-06-06	 1	NA	NA	NA	NA	
1888-06-06	 2	45	NA	45	29.70	
1888-06-06	 3	NA	NA	NA	NA	
1888-06-06	 4	45	NA	45	29.70	
1888-06-06	 5	NA	NA	NA	NA	
1888-06-06	 6	44	NA	44	29.72	
1888-06-06	 7	NA	NA	NA	NA	
1888-06-06	 8	44	NA	44	29.72	
1888-06-06	 9	NA	NA	NA	NA	
1888-06-06	10	45	NA	45	29.72	
1888-06-06	11	NA	NA	NA	NA	
1888-06-06	12	45	NA	45	29.72	
1888-06-06	13	NA	NA	NA	NA	
1888-06-06	14	50	NA	50	29.74	
1888-06-06	15	NA	NA	NA	NA	
1888-06-06	16	52	NA	52	29.77	
1888-06-06	17	NA	NA	NA	NA	
1888-06-06	18	47	NA	47	29.76	
1888-06-06	19	NA	NA	NA	NA	
1888-06-06	20	47	NA	47	29.80	
1888-06-06	21	NA	NA	NA	NA	
1888-06-06	22	45	NA	45	29.82	
1888-06-06	23	NA	NA	NA	NA	
1888-06-06	24	45	NA	45	29.80	
1888-06-06	 1	NA	NA	NA	NA	
1888-06-06	 2	NA	NA	NA	NA	
1888-06-06	 3	NA	NA	NA	NA	
1888-06-06	 4	NA	NA	NA	NA	
1888-06-06	 5	NA	NA	NA	NA	
1888-06-06	 6	NA	NA	NA	NA	
1888-06-06	 7	NA	NA	NA	NA	
1888-06-06	 8	NA	NA	NA	NA	
1888-06-06	 9	NA	NA	NA	NA	
1888-06-06	10	NA	NA	NA	NA	
1888-06-06	11	NA	NA	NA	NA	
1888-06-06	12	NA	NA	NA	NA	
1888-06-06	13	NA	NA	NA	NA	
1888-06-06	14	NA	NA	NA	NA	
1888-06-06	15	NA	NA	NA	NA	
1888-06-06	16	NA	NA	NA	NA	
1888-06-06	17	NA	NA	NA	NA	
1888-06-06	18	NA	NA	NA	NA	
1888-06-06	19	NA	NA	NA	NA	
1888-06-06	20	NA	NA	NA	NA	
1888-06-06	21	NA	NA	NA	NA	
1888-06-06	22	NA	NA	NA	NA	
1888-06-06	23	NA	NA	NA	NA	
1888-06-06	24	NA	NA	NA	NA	
1888-06-07	 1	NA	NA	NA	NA	
1888-06-07	 2	45	NA	45	29.82	
1888-06-07	 3	NA	NA	NA	NA	
1888-06-07	 4	46	NA	46	29.82	
1888-06-07	 5	NA	NA	NA	NA	
1888-06-07	 6	46	NA	46	29.82	
1888-06-07	 7	NA	NA	NA	NA	
1888-06-07	 8	50	NA	50	29.84	
1888-06-07	 9	NA	NA	NA	NA	
1888-06-07	10	50	NA	50	29.87	
1888-06-07	11	NA	NA	NA	NA	
1888-06-07	12	50	NA	50	29.88	
1888-06-07	13	NA	NA	NA	NA	
1888-06-07	14	45	NA	45	29.88	
1888-06-07	15	NA	NA	NA	NA	
1888-06-07	16	45	NA	45	29.89	
1888-06-07	17	NA	NA	NA	NA	
1888-06-07	18	44	NA	44	29.90	
1888-06-07	19	NA	NA	NA	NA	
1888-06-07	20	44	NA	44	29.90	
1888-06-07	21	NA	NA	NA	NA	
1888-06-07	22	44	NA	44	29.90	
1888-06-07	23	NA	NA	NA	NA	
1888-06-07	24	44	NA	44	29.90	
1888-06-07	 1	NA	NA	NA	NA	
1888-06-07	 2	NA	NA	NA	NA	
1888-06-07	 3	NA	NA	NA	NA	
1888-06-07	 4	NA	NA	NA	NA	
1888-06-07	 5	NA	NA	NA	NA	
1888-06-07	 6	NA	NA	NA	NA	
1888-06-07	 7	NA	NA	NA	NA	
1888-06-07	 8	NA	NA	NA	NA	
1888-06-07	 9	NA	NA	NA	NA	
1888-06-07	10	NA	NA	NA	NA	
1888-06-07	11	NA	NA	NA	NA	
1888-06-07	12	NA	NA	NA	NA	
1888-06-07	13	NA	NA	NA	NA	
1888-06-07	14	NA	NA	NA	NA	
1888-06-07	15	NA	NA	NA	NA	
1888-06-07	16	NA	NA	NA	NA	
1888-06-07	17	NA	NA	NA	NA	
1888-06-07	18	NA	NA	NA	NA	
1888-06-07	19	NA	NA	NA	NA	
1888-06-07	20	NA	NA	NA	NA	
1888-06-07	21	NA	NA	NA	NA	
1888-06-07	22	NA	NA	NA	NA	
1888-06-07	23	NA	NA	NA	NA	
1888-06-07	24	NA	NA	NA	NA	
1888-06-08	 1	NA	NA	NA	NA	
1888-06-08	 2	44	NA	44	29.94	
1888-06-08	 3	NA	NA	NA	NA	
1888-06-08	 4	44	NA	44	29.94	
1888-06-08	 5	NA	NA	NA	NA	
1888-06-08	 6	45	NA	45	29.94	
1888-06-08	 7	NA	NA	NA	NA	
1888-06-08	 8	47	NA	47	29.94	
1888-06-08	 9	NA	NA	NA	NA	
1888-06-08	10	47	NA	47	29.95	
1888-06-08	11	NA	NA	NA	NA	
1888-06-08	12	47	NA	47	29.95	
1888-06-08	13	NA	NA	NA	NA	
1888-06-08	14	50	NA	50	29.95	
1888-06-08	15	NA	NA	NA	NA	
1888-06-08	16	50	NA	50	29.95	
1888-06-08	17	NA	NA	NA	NA	
1888-06-08	18	50	NA	50	29.95	
1888-06-08	19	NA	NA	NA	NA	
1888-06-08	20	46	NA	46	29.95	
1888-06-08	21	NA	NA	NA	NA	
1888-06-08	22	46	NA	46	29.94	
1888-06-08	23	NA	NA	NA	NA	
1888-06-08	24	44	NA	44	29.94	
1888-06-08	 1	NA	NA	NA	NA	
1888-06-08	 2	NA	NA	NA	NA	
1888-06-08	 3	NA	NA	NA	NA	
1888-06-08	 4	NA	NA	NA	NA	
1888-06-08	 5	NA	NA	NA	NA	
1888-06-08	 6	NA	NA	NA	NA	
1888-06-08	 7	NA	NA	NA	NA	
1888-06-08	 8	NA	NA	NA	NA	
1888-06-08	 9	NA	NA	NA	NA	
1888-06-08	10	NA	NA	NA	NA	
1888-06-08	11	NA	NA	NA	NA	
1888-06-08	12	NA	NA	NA	NA	
1888-06-08	13	NA	NA	NA	NA	
1888-06-08	14	NA	NA	NA	NA	
1888-06-08	15	NA	NA	NA	NA	
1888-06-08	16	NA	NA	NA	NA	
1888-06-08	17	NA	NA	NA	NA	
1888-06-08	18	NA	NA	NA	NA	
1888-06-08	19	NA	NA	NA	NA	
1888-06-08	20	NA	NA	NA	NA	
1888-06-08	21	NA	NA	NA	NA	
1888-06-08	22	NA	NA	NA	NA	
1888-06-08	23	NA	NA	NA	NA	
1888-06-08	24	NA	NA	NA	NA	
1888-06-09	 1	NA	NA	NA	NA	
1888-06-09	 2	44	NA	44	29.94	
1888-06-09	 3	NA	NA	NA	NA	
1888-06-09	 4	44	NA	44	29.94	
1888-06-09	 5	NA	NA	NA	NA	
1888-06-09	 6	46	NA	46	29.94	
1888-06-09	 7	NA	NA	NA	NA	
1888-06-09	 8	46	NA	46	29.97	
1888-06-09	 9	NA	NA	NA	NA	
1888-06-09	10	48	NA	48	29.97	
1888-06-09	11	NA	NA	NA	NA	
1888-06-09	12	48	NA	48	29.98	
1888-06-09	13	NA	NA	NA	NA	
1888-06-09	14	46	NA	46	29.98	
1888-06-09	15	NA	NA	NA	NA	
1888-06-09	16	46	NA	46	29.98	
1888-06-09	17	NA	NA	NA	NA	
1888-06-09	18	46	NA	46	30.00	
1888-06-09	19	NA	NA	NA	NA	
1888-06-09	20	46	NA	46	30.04	
1888-06-09	21	NA	NA	NA	NA	
1888-06-09	22	46	NA	46	30.04	
1888-06-09	23	NA	NA	NA	NA	
1888-06-09	24	46	NA	46	30.05	
1888-06-09	 1	NA	NA	NA	NA	
1888-06-09	 2	NA	NA	NA	NA	
1888-06-09	 3	NA	NA	NA	NA	
1888-06-09	 4	NA	NA	NA	NA	
1888-06-09	 5	NA	NA	NA	NA	
1888-06-09	 6	NA	NA	NA	NA	
1888-06-09	 7	NA	NA	NA	NA	
1888-06-09	 8	NA	NA	NA	NA	
1888-06-09	 9	NA	NA	NA	NA	
1888-06-09	10	NA	NA	NA	NA	
1888-06-09	11	NA	NA	NA	NA	
1888-06-09	12	NA	NA	NA	NA	
1888-06-09	13	NA	NA	NA	NA	
1888-06-09	14	NA	NA	NA	NA	
1888-06-09	15	NA	NA	NA	NA	
1888-06-09	16	NA	NA	NA	NA	
1888-06-09	17	NA	NA	NA	NA	
1888-06-09	18	NA	NA	NA	NA	
1888-06-09	19	NA	NA	NA	NA	
1888-06-09	20	NA	NA	NA	NA	
1888-06-09	21	NA	NA	NA	NA	
1888-06-09	22	NA	NA	NA	NA	
1888-06-09	23	NA	NA	NA	NA	
1888-06-09	24	NA	NA	NA	NA	
1888-06-10	 1	NA	NA	NA	NA	
1888-06-10	 2	46	NA	46	30.05	
1888-06-10	 3	NA	NA	NA	NA	
1888-06-10	 4	44	NA	44	30.05	
1888-06-10	 5	NA	NA	NA	NA	
1888-06-10	 6	45	NA	45	30.12	
1888-06-10	 7	NA	NA	NA	NA	
1888-06-10	 8	50	NA	50	30.12	
1888-06-10	 9	NA	NA	NA	NA	
1888-06-10	10	48	NA	48	30.13	
1888-06-10	11	NA	NA	NA	NA	
1888-06-10	12	48	NA	48	30.14	
1888-06-10	13	NA	NA	NA	NA	
1888-06-10	14	50	NA	50	30.14	
1888-06-10	15	NA	NA	NA	NA	
1888-06-10	16	50	NA	50	30.14	
1888-06-10	17	NA	NA	NA	NA	
1888-06-10	18	48	NA	48	30.12	
1888-06-10	19	NA	NA	NA	NA	
1888-06-10	20	47	NA	47	30.10	
1888-06-10	21	NA	NA	NA	NA	
1888-06-10	22	43	NA	43	30.16	
1888-06-10	23	NA	NA	NA	NA	
1888-06-10	24	43	NA	43	30.10	
1888-06-10	 1	NA	NA	NA	NA	
1888-06-10	 2	NA	NA	NA	NA	
1888-06-10	 3	NA	NA	NA	NA	
1888-06-10	 4	NA	NA	NA	NA	
1888-06-10	 5	NA	NA	NA	NA	
1888-06-10	 6	NA	NA	NA	NA	
1888-06-10	 7	NA	NA	NA	NA	
1888-06-10	 8	NA	NA	NA	NA	
1888-06-10	 9	NA	NA	NA	NA	
1888-06-10	10	NA	NA	NA	NA	
1888-06-10	11	NA	NA	NA	NA	
1888-06-10	12	NA	NA	NA	NA	
1888-06-10	13	NA	NA	NA	NA	
1888-06-10	14	NA	NA	NA	NA	
1888-06-10	15	NA	NA	NA	NA	
1888-06-10	16	NA	NA	NA	NA	
1888-06-10	17	NA	NA	NA	NA	
1888-06-10	18	NA	NA	NA	NA	
1888-06-10	19	NA	NA	NA	NA	
1888-06-10	20	NA	NA	NA	NA	
1888-06-10	21	NA	NA	NA	NA	
1888-06-10	22	NA	NA	NA	NA	
1888-06-10	23	NA	NA	NA	NA	
1888-06-10	24	NA	NA	NA	NA	
1888-06-11	 1	NA	NA	NA	NA	
1888-06-11	 2	42	NA	42	30.06	
1888-06-11	 3	NA	NA	NA	NA	
1888-06-11	 4	42	NA	42	30.02	
1888-06-11	 5	NA	NA	NA	NA	
1888-06-11	 6	46	NA	46	29.98	
1888-06-11	 7	NA	NA	NA	NA	
1888-06-11	 8	47	NA	47	29.98	
1888-06-11	 9	NA	NA	NA	NA	
1888-06-11	10	48	NA	48	29.96	
1888-06-11	11	NA	NA	NA	NA	
1888-06-11	12	52	NA	52	29.94	
1888-06-11	13	NA	NA	NA	NA	
1888-06-11	14	53	NA	53	29.94	
1888-06-11	15	NA	NA	NA	NA	
1888-06-11	16	51	NA	51	29.92	
1888-06-11	17	NA	NA	NA	NA	
1888-06-11	18	49	NA	49	29.92	
1888-06-11	19	NA	NA	NA	NA	
1888-06-11	20	49	NA	49	29.92	
1888-06-11	21	NA	NA	NA	NA	
1888-06-11	22	43	NA	43	29.92	
1888-06-11	23	NA	NA	NA	NA	
1888-06-11	24	43	NA	43	29.90	
1888-06-11	 1	NA	NA	NA	NA	
1888-06-11	 2	NA	NA	NA	NA	
1888-06-11	 3	NA	NA	NA	NA	
1888-06-11	 4	NA	NA	NA	NA	
1888-06-11	 5	NA	NA	NA	NA	
1888-06-11	 6	NA	NA	NA	NA	
1888-06-11	 7	NA	NA	NA	NA	
1888-06-11	 8	NA	NA	NA	NA	
1888-06-11	 9	NA	NA	NA	NA	
1888-06-11	10	NA	NA	NA	NA	
1888-06-11	11	NA	NA	NA	NA	
1888-06-11	12	NA	NA	NA	NA	
1888-06-11	13	NA	NA	NA	NA	
1888-06-11	14	NA	NA	NA	NA	
1888-06-11	15	NA	NA	NA	NA	
1888-06-11	16	NA	NA	NA	NA	
1888-06-11	17	NA	NA	NA	NA	
1888-06-11	18	NA	NA	NA	NA	
1888-06-11	19	NA	NA	NA	NA	
1888-06-11	20	NA	NA	NA	NA	
1888-06-11	21	NA	NA	NA	NA	
1888-06-11	22	NA	NA	NA	NA	
1888-06-11	23	NA	NA	NA	NA	
1888-06-11	24	NA	NA	NA	NA	
1888-06-12	 1	NA	NA	NA	NA	
1888-06-12	 2	47	NA	47	29.95	
1888-06-12	 3	NA	NA	NA	NA	
1888-06-12	 4	47	NA	47	29.99	
1888-06-12	 5	NA	NA	NA	NA	
1888-06-12	 6	44	NA	44	30.04	
1888-06-12	 7	NA	NA	NA	NA	
1888-06-12	 8	47	NA	47	30.04	
1888-06-12	 9	NA	NA	NA	NA	
1888-06-12	10	50	NA	50	30.08	
1888-06-12	11	NA	NA	NA	NA	
1888-06-12	12	52	NA	52	30.12	
1888-06-12	13	NA	NA	NA	NA	
1888-06-12	14	NA	NA	NA	30.12	
1888-06-12	15	NA	NA	NA	NA	
1888-06-12	16	NA	NA	NA	30.15	
1888-06-12	17	NA	NA	NA	NA	
1888-06-12	18	46	NA	46	30.15	
1888-06-12	19	NA	NA	NA	NA	
1888-06-12	20	45	NA	45	30.15	
1888-06-12	21	NA	NA	NA	NA	
1888-06-12	22	45	NA	45	30.15	
1888-06-12	23	NA	NA	NA	NA	
1888-06-12	24	45	NA	45	30.15	
1888-06-12	 1	NA	NA	NA	NA	
1888-06-12	 2	NA	NA	NA	NA	
1888-06-12	 3	NA	NA	NA	NA	
1888-06-12	 4	NA	NA	NA	NA	
1888-06-12	 5	NA	NA	NA	NA	
1888-06-12	 6	NA	NA	NA	NA	
1888-06-12	 7	NA	NA	NA	NA	
1888-06-12	 8	NA	NA	NA	NA	
1888-06-12	 9	NA	NA	NA	NA	
1888-06-12	10	NA	NA	NA	NA	
1888-06-12	11	NA	NA	NA	NA	
1888-06-12	12	NA	NA	NA	NA	
1888-06-12	13	NA	NA	NA	NA	
1888-06-12	14	NA	NA	NA	NA	
1888-06-12	15	NA	NA	NA	NA	
1888-06-12	16	NA	NA	NA	NA	
1888-06-12	17	NA	NA	NA	NA	
1888-06-12	18	NA	NA	NA	NA	
1888-06-12	19	NA	NA	NA	NA	
1888-06-12	20	NA	NA	NA	NA	
1888-06-12	21	NA	NA	NA	NA	
1888-06-12	22	NA	NA	NA	NA	
1888-06-12	23	NA	NA	NA	NA	
1888-06-12	24	NA	NA	NA	NA	
1888-06-12	 1	NA	NA	NA	NA	
1888-06-12	 2	NA	NA	NA	NA	
1888-06-12	 3	NA	NA	NA	NA	
1888-06-12	 4	NA	NA	NA	NA	
1888-06-12	 5	NA	NA	NA	NA	
1888-06-12	 6	NA	NA	NA	NA	
1888-06-12	 7	NA	NA	NA	NA	
1888-06-12	 8	NA	NA	NA	NA	
1888-06-12	 9	NA	NA	NA	NA	
1888-06-12	10	NA	NA	NA	NA	
1888-06-12	11	NA	NA	NA	NA	
1888-06-12	12	NA	NA	NA	NA	
1888-06-12	13	NA	NA	NA	NA	
1888-06-12	14	NA	NA	NA	30.12	
1888-06-12	15	NA	NA	NA	NA	
1888-06-12	16	NA	NA	NA	30.15	
1888-06-12	17	NA	NA	NA	NA	
1888-06-12	18	46	NA	46	30.15	
1888-06-12	19	NA	NA	NA	NA	
1888-06-12	20	45	NA	45	30.15	
1888-06-12	21	NA	NA	NA	NA	
1888-06-12	22	45	NA	45	30.15	
1888-06-12	23	NA	NA	NA	NA	
1888-06-12	24	45	NA	45	30.15	
1888-06-12	 1	NA	NA	NA	NA	
1888-06-12	 2	NA	NA	NA	NA	
1888-06-12	 3	NA	NA	NA	NA	
1888-06-12	 4	NA	NA	NA	NA	
1888-06-12	 5	NA	NA	NA	NA	
1888-06-12	 6	NA	NA	NA	NA	
1888-06-12	 7	NA	NA	NA	NA	
1888-06-12	 8	NA	NA	NA	NA	
1888-06-12	 9	NA	NA	NA	NA	
1888-06-12	10	NA	NA	NA	NA	
1888-06-12	11	NA	NA	NA	NA	
1888-06-12	12	NA	NA	NA	NA	
1888-06-12	13	NA	NA	NA	NA	
1888-06-12	14	NA	NA	NA	NA	
1888-06-12	15	NA	NA	NA	NA	
1888-06-12	16	NA	NA	NA	NA	
1888-06-12	17	NA	NA	NA	NA	
1888-06-12	18	NA	NA	NA	NA	
1888-06-12	19	NA	NA	NA	NA	
1888-06-12	20	NA	NA	NA	NA	
1888-06-12	21	NA	NA	NA	NA	
1888-06-12	22	NA	NA	NA	NA	
1888-06-12	23	NA	NA	NA	NA	
1888-06-12	24	NA	NA	NA	NA	
1888-06-13	 1	NA	NA	NA	NA	
1888-06-13	 2	47	NA	47	29.95	
1888-06-13	 3	NA	NA	NA	NA	
1888-06-13	 4	47	NA	47	29.99	
1888-06-13	 5	NA	NA	NA	NA	
1888-06-13	 6	44	NA	44	30.04	
1888-06-13	 7	NA	NA	NA	NA	
1888-06-13	 8	47	NA	47	30.04	
1888-06-13	 9	NA	NA	NA	NA	
1888-06-13	10	50	NA	50	30.08	
1888-06-13	11	NA	NA	NA	NA	
1888-06-13	12	52	NA	52	30.12	
1888-06-13	13	NA	NA	NA	NA	
1888-06-13	14	NA	NA	NA	30.12	
1888-06-13	15	NA	NA	NA	NA	
1888-06-13	16	NA	NA	NA	30.15	
1888-06-13	17	NA	NA	NA	NA	
1888-06-13	18	46	NA	46	30.15	
1888-06-13	19	NA	NA	NA	NA	
1888-06-13	20	45	NA	45	30.15	
1888-06-13	21	NA	NA	NA	NA	
1888-06-13	22	45	NA	45	30.15	
1888-06-13	23	NA	NA	NA	NA	
1888-06-13	24	45	NA	45	30.15	
1888-06-12	 1	NA	NA	NA	NA	
1888-06-12	 2	NA	NA	NA	NA	
1888-06-12	 3	NA	NA	NA	NA	
1888-06-12	 4	NA	NA	NA	NA	
1888-06-12	 5	NA	NA	NA	NA	
1888-06-12	 6	NA	NA	NA	NA	
1888-06-12	 7	NA	NA	NA	NA	
1888-06-12	 8	NA	NA	NA	NA	
1888-06-12	 9	NA	NA	NA	NA	
1888-06-12	10	NA	NA	NA	NA	
1888-06-12	11	NA	NA	NA	NA	
1888-06-12	12	NA	NA	NA	NA	
1888-06-12	13	NA	NA	NA	NA	
1888-06-12	14	NA	NA	NA	NA	
1888-06-12	15	NA	NA	NA	NA	
1888-06-12	16	NA	NA	NA	NA	
1888-06-12	17	NA	NA	NA	NA	
1888-06-12	18	NA	NA	NA	NA	
1888-06-12	19	NA	NA	NA	NA	
1888-06-12	20	NA	NA	NA	NA	
1888-06-12	21	NA	NA	NA	NA	
1888-06-12	22	NA	NA	NA	NA	
1888-06-12	23	NA	NA	NA	NA	
1888-06-12	24	NA	NA	NA	NA	
1888-06-13	 1	NA	NA	NA	NA	
1888-06-13	 2	45	NA	45	30.15	
1888-06-13	 3	NA	NA	NA	NA	
1888-06-13	 4	44	NA	44	30.14	
1888-06-13	 5	NA	NA	NA	NA	
1888-06-13	 6	44	NA	44	30.13	
1888-06-13	 7	NA	NA	NA	NA	
1888-06-13	 8	44	NA	44	30.13	
1888-06-13	 9	NA	NA	NA	NA	
1888-06-13	10	45	NA	45	30.13	
1888-06-13	11	NA	NA	NA	NA	
1888-06-13	12	48	NA	48	30.14	
1888-06-13	13	NA	NA	NA	NA	
1888-06-13	14	47	NA	47	30.14	
1888-06-13	15	NA	NA	NA	NA	
1888-06-13	16	48	NA	48	30.14	
1888-06-13	17	NA	NA	NA	NA	
1888-06-13	18	50	NA	50	30.12	
1888-06-13	19	NA	NA	NA	NA	
1888-06-13	20	50	NA	50	30.12	
1888-06-13	21	NA	NA	NA	NA	
1888-06-13	22	46	NA	46	30.08	
1888-06-13	23	NA	NA	NA	NA	
1888-06-13	24	43	NA	43	30.07	
1888-06-13	 1	NA	NA	NA	NA	
1888-06-13	 2	NA	NA	NA	NA	
1888-06-13	 3	NA	NA	NA	NA	
1888-06-13	 4	NA	NA	NA	NA	
1888-06-13	 5	NA	NA	NA	NA	
1888-06-13	 6	NA	NA	NA	NA	
1888-06-13	 7	NA	NA	NA	NA	
1888-06-13	 8	NA	NA	NA	NA	
1888-06-13	 9	NA	NA	NA	NA	
1888-06-13	10	NA	NA	NA	NA	
1888-06-13	11	NA	NA	NA	NA	
1888-06-13	12	NA	NA	NA	NA	
1888-06-13	13	NA	NA	NA	NA	
1888-06-13	14	NA	NA	NA	NA	
1888-06-13	15	NA	NA	NA	NA	
1888-06-13	16	NA	NA	NA	NA	
1888-06-13	17	NA	NA	NA	NA	
1888-06-13	18	NA	NA	NA	NA	
1888-06-13	19	NA	NA	NA	NA	
1888-06-13	20	NA	NA	NA	NA	
1888-06-13	21	NA	NA	NA	NA	
1888-06-13	22	NA	NA	NA	NA	
1888-06-13	23	NA	NA	NA	NA	
1888-06-13	24	NA	NA	NA	NA	
1888-06-14	 1	NA	NA	NA	NA	
1888-06-14	 2	42	NA	42	30.09	
1888-06-14	 3	NA	NA	NA	NA	
1888-06-14	 4	42	NA	42	30.08	
1888-06-14	 5	NA	NA	NA	NA	
1888-06-14	 6	45	NA	45	30.08	
1888-06-14	 7	NA	NA	NA	NA	
1888-06-14	 8	46	NA	46	30.09	
1888-06-14	 9	NA	NA	NA	NA	
1888-06-14	10	45	NA	45	30.10	
1888-06-14	11	NA	NA	NA	NA	
1888-06-14	12	45	NA	45	30.11	
1888-06-14	13	NA	NA	NA	NA	
1888-06-14	14	46	NA	46	30.13	
1888-06-14	15	NA	NA	NA	NA	
1888-06-14	16	51	NA	51	30.14	
1888-06-14	17	NA	NA	NA	NA	
1888-06-14	18	46	NA	46	30.14	
1888-06-14	19	NA	NA	NA	NA	
1888-06-14	20	45	NA	45	30.14	
1888-06-14	21	NA	NA	NA	NA	
1888-06-14	22	43	NA	43	30.14	
1888-06-14	23	NA	NA	NA	NA	
1888-06-14	24	43	NA	43	30.14	
1888-06-14	 1	NA	NA	NA	NA	
1888-06-14	 2	NA	NA	NA	NA	
1888-06-14	 3	NA	NA	NA	NA	
1888-06-14	 4	NA	NA	NA	NA	
1888-06-14	 5	NA	NA	NA	NA	
1888-06-14	 6	NA	NA	NA	NA	
1888-06-14	 7	NA	NA	NA	NA	
1888-06-14	 8	NA	NA	NA	NA	
1888-06-14	 9	NA	NA	NA	NA	
1888-06-14	10	NA	NA	NA	NA	
1888-06-14	11	NA	NA	NA	NA	
1888-06-14	12	NA	NA	NA	NA	
1888-06-14	13	NA	NA	NA	NA	
1888-06-14	14	NA	NA	NA	NA	
1888-06-14	15	NA	NA	NA	NA	
1888-06-14	16	NA	NA	NA	NA	
1888-06-14	17	NA	NA	NA	NA	
1888-06-14	18	NA	NA	NA	NA	
1888-06-14	19	NA	NA	NA	NA	
1888-06-14	20	NA	NA	NA	NA	
1888-06-14	21	NA	NA	NA	NA	
1888-06-14	22	NA	NA	NA	NA	
1888-06-14	23	NA	NA	NA	NA	
1888-06-14	24	NA	NA	NA	NA	
1888-06-15	 1	NA	NA	NA	NA	
1888-06-15	 2	43	NA	43	30.14	
1888-06-15	 3	NA	NA	NA	NA	
1888-06-15	 4	44	NA	44	30.14	
1888-06-15	 5	NA	NA	NA	NA	
1888-06-15	 6	44	NA	44	30.12	
1888-06-15	 7	NA	NA	NA	NA	
1888-06-15	 8	44	NA	44	30.12	
1888-06-15	 9	NA	NA	NA	NA	
1888-06-15	10	46	NA	46	30.08	
1888-06-15	11	NA	NA	NA	NA	
1888-06-15	12	47	NA	47	30.06	
1888-06-15	13	NA	NA	NA	NA	
1888-06-15	14	50	NA	50	30.05	
1888-06-15	15	NA	NA	NA	NA	
1888-06-15	16	50	NA	50	30.01	
1888-06-15	17	NA	NA	NA	NA	
1888-06-15	18	45	NA	45	29.94	
1888-06-15	19	NA	NA	NA	NA	
1888-06-15	20	42	NA	42	29.84	
1888-06-15	21	NA	NA	NA	NA	
1888-06-15	22	40	NA	40	29.78	
1888-06-15	23	NA	NA	NA	NA	
1888-06-15	24	39	NA	39	29.71	
1888-06-15	 1	NA	NA	NA	NA	
1888-06-15	 2	NA	NA	NA	NA	
1888-06-15	 3	NA	NA	NA	NA	
1888-06-15	 4	NA	NA	NA	NA	
1888-06-15	 5	NA	NA	NA	NA	
1888-06-15	 6	NA	NA	NA	NA	
1888-06-15	 7	NA	NA	NA	NA	
1888-06-15	 8	NA	NA	NA	NA	
1888-06-15	 9	NA	NA	NA	NA	
1888-06-15	10	NA	NA	NA	NA	
1888-06-15	11	NA	NA	NA	NA	
1888-06-15	12	NA	NA	NA	NA	
1888-06-15	13	NA	NA	NA	NA	
1888-06-15	14	NA	NA	NA	NA	
1888-06-15	15	NA	NA	NA	NA	
1888-06-15	16	NA	NA	NA	NA	
1888-06-15	17	NA	NA	NA	NA	
1888-06-15	18	NA	NA	NA	NA	
1888-06-15	19	NA	NA	NA	NA	
1888-06-15	20	NA	NA	NA	NA	
1888-06-15	21	NA	NA	NA	NA	
1888-06-15	22	NA	NA	NA	NA	
1888-06-15	23	NA	NA	NA	NA	
1888-06-15	24	NA	NA	NA	NA	
1888-06-16	 1	NA	NA	NA	NA	
1888-06-16	 2	38	NA	38	29.69	
1888-06-16	 3	NA	NA	NA	NA	
1888-06-16	 4	39	NA	39	29.69	
1888-06-16	 5	NA	NA	NA	NA	
1888-06-16	 6	41	NA	41	29.55	
1888-06-16	 7	NA	NA	NA	NA	
1888-06-16	 8	53	NA	53	29.55	
1888-06-16	 9	NA	NA	NA	NA	
1888-06-16	10	46	NA	46	29.56	
1888-06-16	11	NA	NA	NA	NA	
1888-06-16	12	41	NA	41	29.58	
1888-06-16	13	41	NA	41	29.56	
1888-06-16	14	NA	NA	NA	NA	
1888-06-16	15	40	NA	40	29.62	
1888-06-16	16	NA	NA	NA	NA	
1888-06-16	17	40	NA	40	29.68	
1888-06-16	18	NA	NA	NA	NA	
1888-06-16	19	NA	NA	NA	NA	
