1896-05-25	22	NA	NA	NA	NA	
1896-05-25	23	NA	NA	NA	NA	
1896-05-25	24	NA	NA	NA	NA	
1896-05-25	 1	NA	NA	NA	NA	
1896-05-25	 2	NA	NA	NA	NA	
1896-05-25	 3	NA	NA	NA	NA	
1896-05-25	 4	45	NA	68	30.22	
1896-05-25	 5	NA	NA	NA	NA	
1896-05-25	 6	NA	NA	NA	NA	
1896-05-25	 7	NA	NA	NA	NA	
1896-05-25	 8	48	NA	68	30.30	
1896-05-25	 9	NA	NA	NA	NA	
1896-05-25	10	NA	NA	NA	NA	
1896-05-25	11	NA	NA	NA	NA	
1896-05-25	12	48	NA	54	30.33	
1896-05-25	13	NA	NA	NA	NA	
1896-05-25	14	NA	NA	NA	NA	
1896-05-25	15	NA	NA	NA	NA	
1896-05-25	16	48	NA	52	30.29	
1896-05-25	17	NA	NA	NA	NA	
1896-05-25	18	NA	NA	NA	NA	
1896-05-25	19	NA	NA	NA	NA	
1896-05-25	20	46	48	69	30.29	
1896-05-25	21	NA	NA	NA	NA	
1896-05-25	22	44	46	72	30.22	
1896-05-25	23	NA	NA	NA	NA	
1896-05-25	24	43	46	72	30.19	
1896-05-26	 1	NA	NA	NA	NA	
1896-05-26	 2	NA	NA	NA	NA	
1896-05-26	 3	NA	NA	NA	NA	
1896-05-26	 4	NA	NA	NA	NA	
1896-05-26	 5	NA	NA	NA	NA	
1896-05-26	 6	NA	NA	NA	NA	
1896-05-26	 7	NA	NA	NA	NA	
1896-05-26	 8	NA	NA	NA	NA	
1896-05-26	 9	NA	NA	NA	NA	
1896-05-26	10	NA	NA	NA	NA	
1896-05-26	11	NA	NA	NA	NA	
1896-05-26	12	NA	NA	NA	NA	
1896-05-26	13	NA	NA	NA	NA	
1896-05-26	14	NA	NA	NA	NA	
1896-05-26	15	NA	NA	NA	NA	
1896-05-26	16	NA	NA	NA	NA	
1896-05-26	17	NA	NA	NA	NA	
1896-05-26	18	NA	NA	NA	NA	
1896-05-26	19	NA	NA	NA	NA	
1896-05-26	20	NA	NA	NA	NA	
1896-05-26	21	NA	NA	NA	NA	
1896-05-26	22	NA	NA	NA	NA	
1896-05-26	23	NA	NA	NA	NA	
1896-05-26	24	NA	NA	NA	NA	
1896-05-26	 1	NA	NA	NA	NA	
1896-05-26	 2	44	46	73	30.16	
1896-05-26	 3	NA	NA	NA	NA	
1896-05-26	 4	45	46	73	30.13	
1896-05-26	 5	NA	NA	NA	NA	
1896-05-26	 6	45	47	66	30.08	
1896-05-26	 7	NA	NA	NA	NA	
1896-05-26	 8	46	48	71	30.10	
1896-05-26	 9	NA	NA	NA	NA	
1896-05-26	10	48	48	53	30.00	
1896-05-26	11	NA	NA	NA	NA	
1896-05-26	12	48	47	52	29.99	
1896-05-26	13	NA	NA	NA	NA	
1896-05-26	14	48	47	53	29.97	
1896-05-26	15	NA	NA	NA	NA	
1896-05-26	16	48	47	51	29.93	
1896-05-26	17	NA	NA	NA	NA	
1896-05-26	18	48	47	50	29.94	
1896-05-26	19	NA	NA	NA	NA	
1896-05-26	20	46	46	48	29.92	
1896-05-26	21	NA	NA	NA	NA	
1896-05-26	22	45	47	57	29.95	
1896-05-26	23	NA	NA	NA	NA	
1896-05-26	24	44	47	62	29.98	
1896-05-27	 1	NA	NA	NA	NA	
1896-05-27	 2	NA	NA	NA	NA	
1896-05-27	 3	NA	NA	NA	NA	
1896-05-27	 4	NA	NA	NA	NA	
1896-05-27	 5	NA	NA	NA	NA	
1896-05-27	 6	NA	NA	NA	NA	
1896-05-27	 7	NA	NA	NA	NA	
1896-05-27	 8	NA	NA	NA	NA	
1896-05-27	 9	NA	NA	NA	NA	
1896-05-27	10	NA	NA	NA	NA	
1896-05-27	11	NA	NA	NA	NA	
1896-05-27	12	NA	NA	NA	NA	
1896-05-27	13	NA	NA	NA	NA	
1896-05-27	14	NA	NA	NA	NA	
1896-05-27	15	NA	NA	NA	NA	
1896-05-27	16	NA	NA	NA	NA	
1896-05-27	17	NA	NA	NA	NA	
1896-05-27	18	NA	NA	NA	NA	
1896-05-27	19	NA	NA	NA	NA	
1896-05-27	20	NA	NA	NA	NA	
1896-05-27	21	NA	NA	NA	NA	
1896-05-27	22	NA	NA	NA	NA	
1896-05-27	23	NA	NA	NA	NA	
1896-05-27	24	NA	NA	NA	NA	
1896-05-27	 1	NA	NA	NA	NA	
1896-05-27	 2	44	47	64	30.00	
1896-05-27	 3	NA	NA	NA	NA	
1896-05-27	 4	44	47	64	30.00	
1896-05-27	 5	NA	NA	NA	NA	
1896-05-27	 6	45	47	54	29.99	
1896-05-27	 7	NA	NA	NA	NA	
1896-05-27	 8	46	47	55	29.99	
1896-05-27	 9	NA	NA	NA	NA	
1896-05-27	10	50	49	52	30.03	
1896-05-27	11	NA	NA	NA	NA	
1896-05-27	12	53	49	53	30.03	
1896-05-27	13	NA	NA	NA	NA	
1896-05-27	14	48	48	48	30.02	
1896-05-27	15	NA	NA	NA	NA	
1896-05-27	16	53	48	51	30.01	
1896-05-27	17	NA	NA	NA	NA	
1896-05-27	18	48	47	56	30.03	
1896-05-27	19	NA	NA	NA	NA	
1896-05-27	20	45	47	48	30.03	
1896-05-27	21	NA	NA	NA	NA	
1896-05-27	22	44	47	51	30.03	
1896-05-27	23	NA	NA	NA	NA	
1896-05-27	24	44	47	52	30.02	
1896-05-28	 1	NA	NA	NA	NA	
1896-05-28	 2	NA	NA	NA	NA	
1896-05-28	 3	NA	NA	NA	NA	
1896-05-28	 4	NA	NA	NA	NA	
1896-05-28	 5	NA	NA	NA	NA	
1896-05-28	 6	NA	NA	NA	NA	
1896-05-28	 7	NA	NA	NA	NA	
1896-05-28	 8	NA	NA	NA	NA	
1896-05-28	 9	NA	NA	NA	NA	
1896-05-28	10	NA	NA	NA	NA	
1896-05-28	11	NA	NA	NA	NA	
1896-05-28	12	NA	NA	NA	NA	
1896-05-28	13	NA	NA	NA	NA	
1896-05-28	14	NA	NA	NA	NA	
1896-05-28	15	NA	NA	NA	NA	
1896-05-28	16	NA	NA	NA	NA	
1896-05-28	17	NA	NA	NA	NA	
1896-05-28	18	NA	NA	NA	NA	
1896-05-28	19	NA	NA	NA	NA	
1896-05-28	20	NA	NA	NA	NA	
1896-05-28	21	NA	NA	NA	NA	
1896-05-28	22	NA	NA	NA	NA	
1896-05-28	23	NA	NA	NA	NA	
1896-05-28	24	NA	NA	NA	NA	
1896-05-28	 1	NA	NA	NA	NA	
1896-05-28	 2	44	47	54	30.02	
1896-05-28	 3	NA	NA	NA	NA	
1896-05-28	 4	45	48	62	30.06	
1896-05-28	 5	NA	NA	NA	NA	
1896-05-28	 6	46	48	54	30.03	
1896-05-28	 7	NA	NA	NA	NA	
1896-05-28	 8	47	46	55	30.03	
1896-05-28	 9	NA	NA	NA	NA	
1896-05-28	10	51	47	65	30.04	
1896-05-28	11	NA	NA	NA	NA	
1896-05-28	12	50	45	50	30.00	
1896-05-28	13	NA	NA	NA	NA	
1896-05-28	14	66	45	62	30.02	
1896-05-28	15	NA	NA	NA	NA	
1896-05-28	16	58	45	57	29.97	
1896-05-28	17	NA	NA	NA	NA	
1896-05-28	18	48	46	58	29.94	
1896-05-28	19	NA	NA	NA	NA	
1896-05-28	20	44	44	60	29.94	
1896-05-28	21	NA	NA	NA	NA	
1896-05-28	22	43	44	72	29.95	
1896-05-28	23	NA	NA	NA	NA	
1896-05-28	24	43	44	72	29.94	
1896-05-29	 1	NA	NA	NA	NA	
1896-05-29	 2	NA	NA	NA	NA	
1896-05-29	 3	NA	NA	NA	NA	
1896-05-29	 4	NA	NA	NA	NA	
1896-05-29	 5	NA	NA	NA	NA	
1896-05-29	 6	NA	NA	NA	NA	
1896-05-29	 7	NA	NA	NA	NA	
1896-05-29	 8	NA	NA	NA	NA	
1896-05-29	 9	NA	NA	NA	NA	
1896-05-29	10	NA	NA	NA	NA	
1896-05-29	11	NA	NA	NA	NA	
1896-05-29	12	NA	NA	NA	NA	
1896-05-29	13	NA	NA	NA	NA	
1896-05-29	14	NA	NA	NA	NA	
1896-05-29	15	NA	NA	NA	NA	
1896-05-29	16	NA	NA	NA	NA	
1896-05-29	17	NA	NA	NA	NA	
1896-05-29	18	NA	NA	NA	NA	
1896-05-29	19	NA	NA	NA	NA	
1896-05-29	20	NA	NA	NA	NA	
1896-05-29	21	NA	NA	NA	NA	
1896-05-29	22	NA	NA	NA	NA	
1896-05-29	23	NA	NA	NA	NA	
1896-05-29	24	NA	NA	NA	NA	
1896-05-29	 1	NA	NA	NA	NA	
1896-05-29	 2	45	44	75	29.91	
1896-05-29	 3	NA	NA	NA	NA	
1896-05-29	 4	41	45	72	29.89	
1896-05-29	 5	NA	NA	NA	NA	
1896-05-29	 6	41	43	59	29.81	
1896-05-29	 7	NA	NA	NA	NA	
1896-05-29	 8	41	42	52	29.80	
1896-05-29	 9	NA	NA	NA	NA	
1896-05-29	10	43	42	50	29.77	
1896-05-29	11	NA	NA	NA	NA	
1896-05-29	12	66	44	65	29.84	
1896-05-29	13	NA	NA	NA	NA	
1896-05-29	14	NA	NA	NA	NA	
1896-05-29	15	NA	NA	NA	NA	
1896-05-29	16	61	45	59	29.79	
1896-05-29	17	NA	NA	NA	NA	
1896-05-29	18	54	45	56	29.80	
1896-05-29	19	NA	NA	NA	NA	
1896-05-29	20	50	44	52	29.81	
1896-05-29	21	NA	NA	NA	NA	
1896-05-29	22	40	43	56	29.82	
1896-05-29	23	NA	NA	NA	NA	
1896-05-29	24	42	43	62	29.86	
1896-05-30	 1	NA	NA	NA	NA	
1896-05-30	 2	NA	NA	NA	NA	
1896-05-30	 3	NA	NA	NA	NA	
1896-05-30	 4	NA	NA	NA	NA	
1896-05-30	 5	NA	NA	NA	NA	
1896-05-30	 6	NA	NA	NA	NA	
1896-05-30	 7	NA	NA	NA	NA	
1896-05-30	 8	NA	NA	NA	NA	
1896-05-30	 9	NA	NA	NA	NA	
1896-05-30	10	NA	NA	NA	NA	
1896-05-30	11	NA	NA	NA	NA	
1896-05-30	12	NA	NA	NA	NA	
1896-05-30	13	NA	NA	NA	NA	
1896-05-30	14	NA	NA	NA	NA	
1896-05-30	15	NA	NA	NA	NA	
1896-05-30	16	NA	NA	NA	NA	
1896-05-30	17	NA	NA	NA	NA	
1896-05-30	18	NA	NA	NA	NA	
1896-05-30	19	NA	NA	NA	NA	
1896-05-30	20	NA	NA	NA	NA	
1896-05-30	21	NA	NA	NA	NA	
1896-05-30	22	NA	NA	NA	NA	
1896-05-30	23	NA	NA	NA	NA	
1896-05-30	24	NA	NA	NA	NA	
1896-05-30	 1	NA	NA	NA	NA	
1896-05-30	 2	40	42	64	29.89	
1896-05-30	 3	NA	NA	NA	NA	
1896-05-30	 4	41	43	65	29.90	
1896-05-30	 5	NA	NA	NA	NA	
1896-05-30	 6	44	43	60	29.92	
1896-05-30	 7	NA	NA	NA	NA	
1896-05-30	 8	45	44	62	29.93	
1896-05-30	 9	NA	NA	NA	NA	
1896-05-30	10	44	44	65	29.97	
1896-05-30	11	NA	NA	NA	NA	
1896-05-30	12	52	44	57	29.95	
1896-05-30	13	NA	NA	NA	NA	
1896-05-30	14	57	46	58	29.96	
1896-05-30	15	NA	NA	NA	NA	
1896-05-30	16	53	45	58	29.96	
1896-05-30	17	NA	NA	NA	NA	
1896-05-30	18	51	47	52	29.93	
1896-05-30	19	NA	NA	NA	NA	
1896-05-30	20	44	46	51	29.93	
1896-05-30	21	NA	NA	NA	NA	
1896-05-30	22	44	49	51	29.91	
1896-05-30	23	NA	NA	NA	NA	
1896-05-30	24	44	48	48	29.88	
1896-05-31	 1	NA	NA	NA	NA	
1896-05-31	 2	NA	NA	NA	NA	
1896-05-31	 3	NA	NA	NA	NA	
1896-05-31	 4	NA	NA	NA	NA	
1896-05-31	 5	NA	NA	NA	NA	
1896-05-31	 6	NA	NA	NA	NA	
1896-05-31	 7	NA	NA	NA	NA	
1896-05-31	 8	NA	NA	NA	NA	
1896-05-31	 9	NA	NA	NA	NA	
1896-05-31	10	NA	NA	NA	NA	
1896-05-31	11	NA	NA	NA	NA	
1896-05-31	12	NA	NA	NA	NA	
1896-05-31	13	NA	NA	NA	NA	
1896-05-31	14	NA	NA	NA	NA	
1896-05-31	15	NA	NA	NA	NA	
1896-05-31	16	NA	NA	NA	NA	
1896-05-31	17	NA	NA	NA	NA	
1896-05-31	18	NA	NA	NA	NA	
1896-05-31	19	NA	NA	NA	NA	
1896-05-31	20	NA	NA	NA	NA	
1896-05-31	21	NA	NA	NA	NA	
1896-05-31	22	NA	NA	NA	NA	
1896-05-31	23	NA	NA	NA	NA	
1896-05-31	24	NA	NA	NA	NA	
1896-05-31	 1	NA	NA	NA	NA	
1896-05-31	 2	41	46	46	29.81	
1896-05-31	 3	NA	NA	NA	NA	
1896-05-31	 4	40	46	51	29.76	
1896-05-31	 5	NA	NA	NA	NA	
1896-05-31	 6	40	46	45	29.67	
1896-05-31	 7	NA	NA	NA	NA	
1896-05-31	 8	41	45	44	29.58	
1896-05-31	 9	NA	NA	NA	NA	
1896-05-31	10	41	45	44	29.50	
1896-05-31	11	NA	NA	NA	NA	
1896-05-31	12	42	44	42	29.38	
1896-05-31	13	NA	NA	NA	NA	
1896-05-31	14	43	42	44	29.26	
1896-05-31	15	NA	NA	NA	NA	
1896-05-31	16	41	42	44	29.19	
1896-05-31	17	NA	NA	NA	NA	
1896-05-31	18	41	39	43	29.12	
1896-05-31	19	NA	NA	NA	NA	
1896-05-31	20	40	40	47	29.10	
1896-05-31	21	NA	NA	NA	NA	
1896-05-31	22	40	40	49	29.10	
1896-05-31	23	NA	NA	NA	NA	
1896-05-31	24	41	40	53	29.06	
1896-06-01	 1	NA	NA	NA	NA	
1896-06-01	 2	NA	NA	NA	NA	
1896-06-01	 3	NA	NA	NA	NA	
1896-06-01	 4	NA	NA	NA	NA	
1896-06-01	 5	NA	NA	NA	NA	
1896-06-01	 6	NA	NA	NA	NA	
1896-06-01	 7	NA	NA	NA	NA	
1896-06-01	 8	NA	NA	NA	NA	
1896-06-01	 9	NA	NA	NA	NA	
1896-06-01	10	NA	NA	NA	NA	
1896-06-01	11	NA	NA	NA	NA	
1896-06-01	12	NA	NA	NA	NA	
1896-06-01	13	NA	NA	NA	NA	
1896-06-01	14	NA	NA	NA	NA	
1896-06-01	15	NA	NA	NA	NA	
1896-06-01	16	NA	NA	NA	NA	
1896-06-01	17	NA	NA	NA	NA	
1896-06-01	18	NA	NA	NA	NA	
1896-06-01	19	NA	NA	NA	NA	
1896-06-01	20	NA	NA	NA	NA	
1896-06-01	21	NA	NA	NA	NA	
1896-06-01	22	NA	NA	NA	NA	
1896-06-01	23	NA	NA	NA	NA	
1896-06-01	24	NA	NA	NA	NA	
1896-06-01	 1	NA	NA	NA	NA	
1896-06-01	 2	40	43	59	29.05	
1896-06-01	 3	NA	NA	NA	NA	
1896-06-01	 4	40	44	59	29.01	
1896-06-01	 5	NA	NA	NA	NA	
1896-06-01	 6	39	42	59	28.96	
1896-06-01	 7	NA	NA	NA	NA	
1896-06-01	 8	39	42	60	28.97	
1896-06-01	 9	NA	NA	NA	NA	
1896-06-01	10	41	42	61	29.01	
1896-06-01	11	NA	NA	NA	NA	
1896-06-01	12	42	43	60	28.96	
1896-06-01	13	NA	NA	NA	NA	
1896-06-01	14	41	41	60	28.99	
1896-06-01	15	NA	NA	NA	NA	
1896-06-01	16	39	41	58	29.03	
1896-06-01	17	NA	NA	NA	NA	
1896-06-01	18	39	41	50	29.05	
1896-06-01	19	NA	NA	NA	NA	
1896-06-01	20	40	42	44	29.09	
1896-06-01	21	NA	NA	NA	NA	
1896-06-01	22	NA	NA	NA	NA	
1896-06-01	23	NA	NA	NA	NA	
1896-06-01	24	40	42	44	29.17	
1896-06-02	 1	NA	NA	NA	NA	
1896-06-02	 2	NA	NA	NA	NA	
1896-06-02	 3	NA	NA	NA	NA	
1896-06-02	 4	NA	NA	NA	NA	
1896-06-02	 5	NA	NA	NA	NA	
1896-06-02	 6	NA	NA	NA	NA	
1896-06-02	 7	NA	NA	NA	NA	
1896-06-02	 8	NA	NA	NA	NA	
1896-06-02	 9	NA	NA	NA	NA	
1896-06-02	10	NA	NA	NA	NA	
1896-06-02	11	NA	NA	NA	NA	
1896-06-02	12	NA	NA	NA	NA	
1896-06-02	13	NA	NA	NA	NA	
1896-06-02	14	NA	NA	NA	NA	
1896-06-02	15	NA	NA	NA	NA	
1896-06-02	16	NA	NA	NA	NA	
1896-06-02	17	NA	NA	NA	NA	
1896-06-02	18	NA	NA	NA	NA	
1896-06-02	19	NA	NA	NA	NA	
1896-06-02	20	NA	NA	NA	NA	
1896-06-02	21	NA	NA	NA	NA	
1896-06-02	22	NA	NA	NA	NA	
1896-06-02	23	NA	NA	NA	NA	
1896-06-02	24	NA	NA	NA	NA	
1896-06-02	 1	NA	NA	NA	NA	
1896-06-02	 2	39	40	58	29.26	
1896-06-02	 3	NA	NA	NA	NA	
1896-06-02	 4	39	40	53	29.26	
1896-06-02	 5	NA	NA	NA	NA	
1896-06-02	 6	42	40	57	29.26	
1896-06-02	 7	NA	NA	NA	NA	
1896-06-02	 8	43	40	60	29.26	
1896-06-02	 9	NA	NA	NA	NA	
1896-06-02	10	NA	NA	NA	NA	
1896-06-02	11	NA	NA	NA	NA	
1896-06-02	12	NA	NA	NA	NA	
1896-06-02	13	NA	NA	NA	NA	
1896-06-02	14	NA	NA	NA	NA	
1896-06-02	15	NA	NA	NA	NA	
1896-06-02	16	39	43	55	29.46	
1896-06-02	17	NA	NA	NA	NA	
1896-06-02	18	NA	NA	NA	NA	
1896-06-02	19	NA	NA	NA	NA	
1896-06-02	20	45	42	67	29.57	
1896-06-02	21	NA	NA	NA	NA	
1896-06-02	22	NA	NA	NA	NA	
1896-06-02	23	NA	NA	NA	NA	
1896-06-02	24	41	44	79	29.60	
1896-06-03	 1	NA	NA	NA	NA	
1896-06-03	 2	NA	NA	NA	NA	
1896-06-03	 3	NA	NA	NA	NA	
1896-06-03	 4	NA	NA	NA	NA	
1896-06-03	 5	NA	NA	NA	NA	
1896-06-03	 6	NA	NA	NA	NA	
1896-06-03	 7	NA	NA	NA	NA	
1896-06-03	 8	NA	NA	NA	NA	
1896-06-03	 9	NA	NA	NA	NA	
1896-06-03	10	NA	NA	NA	NA	
1896-06-03	11	NA	NA	NA	NA	
1896-06-03	12	NA	NA	NA	NA	
1896-06-03	13	NA	NA	NA	NA	
1896-06-03	14	NA	NA	NA	NA	
1896-06-03	15	NA	NA	NA	NA	
1896-06-03	16	NA	NA	NA	NA	
1896-06-03	17	NA	NA	NA	NA	
1896-06-03	18	NA	NA	NA	NA	
1896-06-03	19	NA	NA	NA	NA	
1896-06-03	20	NA	NA	NA	NA	
1896-06-03	21	NA	NA	NA	NA	
1896-06-03	22	NA	NA	NA	NA	
1896-06-03	23	NA	NA	NA	NA	
1896-06-03	24	NA	NA	NA	NA	
1896-06-03	 1	NA	NA	NA	NA	
1896-06-03	 2	NA	NA	NA	NA	
1896-06-03	 3	NA	NA	NA	NA	
1896-06-03	 4	41	44	72	29.68	
1896-06-03	 5	NA	NA	NA	NA	
1896-06-03	 6	NA	NA	NA	NA	
1896-06-03	 7	NA	NA	NA	NA	
1896-06-03	 8	48	41	48	29.53	
1896-06-03	 9	NA	NA	NA	NA	
1896-06-03	10	46	41	44	29.52	
1896-06-03	11	NA	NA	NA	NA	
1896-06-03	12	48	41	45	29.54	
1896-06-03	13	NA	NA	NA	NA	
1896-06-03	14	45	41	49	29.54	
1896-06-03	15	NA	NA	NA	NA	
1896-06-03	16	43	41	43	29.52	
1896-06-03	17	NA	NA	NA	NA	
1896-06-03	18	42	43	46	29.52	
1896-06-03	19	NA	NA	NA	NA	
1896-06-03	20	37	40	48	29.54	
1896-06-03	21	NA	NA	NA	NA	
1896-06-03	22	41	40	54	29.59	
1896-06-03	23	NA	NA	NA	NA	
1896-06-03	24	41	40	50	29.58	
1896-06-04	 1	NA	NA	NA	NA	
1896-06-04	 2	NA	NA	NA	NA	
1896-06-04	 3	NA	NA	NA	NA	
1896-06-04	 4	NA	NA	NA	NA	
1896-06-04	 5	NA	NA	NA	NA	
1896-06-04	 6	NA	NA	NA	NA	
1896-06-04	 7	NA	NA	NA	NA	
1896-06-04	 8	NA	NA	NA	NA	
1896-06-04	 9	NA	NA	NA	NA	
1896-06-04	10	NA	NA	NA	NA	
1896-06-04	11	NA	NA	NA	NA	
1896-06-04	12	NA	NA	NA	NA	
1896-06-04	13	NA	NA	NA	NA	
1896-06-04	14	NA	NA	NA	NA	
1896-06-04	15	NA	NA	NA	NA	
1896-06-04	16	NA	NA	NA	NA	
1896-06-04	17	NA	NA	NA	NA	
1896-06-04	18	NA	NA	NA	NA	
1896-06-04	19	NA	NA	NA	NA	
1896-06-04	20	NA	NA	NA	NA	
1896-06-04	21	NA	NA	NA	NA	
1896-06-04	22	NA	NA	NA	NA	
1896-06-04	23	NA	NA	NA	NA	
1896-06-04	24	NA	NA	NA	NA	
1896-06-04	 1	NA	NA	NA	NA	
1896-06-04	 2	39	41	65	29.61	
1896-06-04	 3	NA	NA	NA	NA	
1896-06-04	 4	41	41	61	29.60	
1896-06-04	 5	NA	NA	NA	NA	
1896-06-04	 6	55	42	57	29.62	
1896-06-04	 7	NA	NA	NA	NA	
1896-06-04	 8	55	42	53	29.57	
1896-06-04	 9	NA	NA	NA	NA	
1896-06-04	10	43	42	59	29.57	
1896-06-04	11	NA	NA	NA	NA	
1896-06-04	12	42	42	59	29.5	
1896-06-04	13	NA	NA	NA	NA	
1896-06-04	14	42	42	52	29.54	
1896-06-04	15	NA	NA	NA	NA	
1896-06-04	16	43	44	52	29.51	
1896-06-04	17	NA	NA	NA	NA	
1896-06-04	18	41	43	52	29.52	
1896-06-04	19	NA	NA	NA	NA	
1896-06-04	20	40	42	44	29.48	
1896-06-04	21	NA	NA	NA	NA	
1896-06-04	22	40	41	58	29.51	
1896-06-04	23	NA	NA	NA	NA	
1896-06-04	24	41	41	63	29.52	
1896-06-05	 1	NA	NA	NA	NA	
1896-06-05	 2	NA	NA	NA	NA	
1896-06-05	 3	NA	NA	NA	NA	
1896-06-05	 4	NA	NA	NA	NA	
1896-06-05	 5	NA	NA	NA	NA	
1896-06-05	 6	NA	NA	NA	NA	
1896-06-05	 7	NA	NA	NA	NA	
1896-06-05	 8	NA	NA	NA	NA	
1896-06-05	 9	NA	NA	NA	NA	
1896-06-05	10	NA	NA	NA	NA	
1896-06-05	11	NA	NA	NA	NA	
1896-06-05	12	NA	NA	NA	NA	
1896-06-05	13	NA	NA	NA	NA	
1896-06-05	14	NA	NA	NA	NA	
1896-06-05	15	NA	NA	NA	NA	
1896-06-05	16	NA	NA	NA	NA	
1896-06-05	17	NA	NA	NA	NA	
1896-06-05	18	NA	NA	NA	NA	
1896-06-05	19	NA	NA	NA	NA	
1896-06-05	20	NA	NA	NA	NA	
1896-06-05	21	NA	NA	NA	NA	
1896-06-05	22	NA	NA	NA	NA	
1896-06-05	23	NA	NA	NA	NA	
1896-06-05	24	NA	NA	NA	NA	
1896-06-05	 1	NA	NA	NA	NA	
1896-06-05	 2	39	40	65	29.51	
1896-06-05	 3	NA	NA	NA	NA	
1896-06-05	 4	41	41	63	29.47	
1896-06-05	 5	NA	NA	NA	NA	
1896-06-05	 6	43	41	61	29.47	
1896-06-05	 7	NA	NA	NA	NA	
1896-06-05	 8	42	41	57	29.49	
1896-06-05	 9	NA	NA	NA	NA	
1896-06-05	10	44	41	55	29.50	
1896-06-05	11	NA	NA	NA	NA	
1896-06-05	12	42	41	50	29.53	
1896-06-05	13	NA	NA	NA	NA	
1896-06-05	14	44	42	62	29.58	
1896-06-05	15	NA	NA	NA	NA	
1896-06-05	16	42	42	54	29.59	
1896-06-05	17	NA	NA	NA	NA	
1896-06-05	18	42	42	48	29.55	
1896-06-05	19	NA	NA	NA	NA	
1896-06-05	20	42	42	53	29.58	
1896-06-05	21	NA	NA	NA	NA	
1896-06-05	22	42	41	61	29.59	
1896-06-05	23	NA	NA	NA	NA	
1896-06-05	24	42	43	66	29.66	
1896-06-06	 1	NA	NA	NA	NA	
1896-06-06	 2	NA	NA	NA	NA	
1896-06-06	 3	NA	NA	NA	NA	
1896-06-06	 4	NA	NA	NA	NA	
1896-06-06	 5	NA	NA	NA	NA	
1896-06-06	 6	NA	NA	NA	NA	
1896-06-06	 7	NA	NA	NA	NA	
1896-06-06	 8	NA	NA	NA	NA	
1896-06-06	 9	NA	NA	NA	NA	
1896-06-06	10	NA	NA	NA	NA	
1896-06-06	11	NA	NA	NA	NA	
1896-06-06	12	NA	NA	NA	NA	
1896-06-06	13	NA	NA	NA	NA	
1896-06-06	14	NA	NA	NA	NA	
1896-06-06	15	NA	NA	NA	NA	
1896-06-06	16	NA	NA	NA	NA	
1896-06-06	17	NA	NA	NA	NA	
1896-06-06	18	NA	NA	NA	NA	
1896-06-06	19	NA	NA	NA	NA	
1896-06-06	20	NA	NA	NA	NA	
1896-06-06	21	NA	NA	NA	NA	
1896-06-06	22	NA	NA	NA	NA	
1896-06-06	23	NA	NA	NA	NA	
1896-06-06	24	NA	NA	NA	NA	
1896-06-06	 1	NA	NA	NA	NA	
1896-06-06	 2	NA	NA	NA	NA	
1896-06-06	 3	NA	NA	NA	NA	
1896-06-06	 4	NA	NA	NA	NA	
1896-06-06	 5	NA	NA	NA	NA	
1896-06-06	 6	NA	NA	NA	NA	
1896-06-06	 7	NA	NA	NA	NA	
1896-06-06	 8	NA	NA	NA	NA	
1896-06-06	 9	NA	NA	NA	NA	
1896-06-06	10	NA	NA	NA	NA	
1896-06-06	11	NA	NA	NA	NA	
1896-06-06	12	NA	NA	NA	NA	
1896-06-06	13	NA	NA	NA	NA	
1896-06-06	14	NA	NA	NA	NA	
1896-06-06	15	NA	NA	NA	NA	
1896-06-06	16	NA	NA	NA	NA	
1896-06-06	17	NA	NA	NA	NA	
1896-06-06	18	NA	NA	NA	NA	
1896-06-06	19	NA	NA	NA	NA	
1896-06-06	20	NA	NA	NA	NA	
1896-06-06	21	NA	NA	NA	NA	
1896-06-06	22	NA	NA	NA	NA	
1896-06-06	23	NA	NA	NA	NA	
1896-06-06	24	NA	NA	NA	NA	
1896-06-06	 1	NA	NA	NA	NA	
1896-06-06	 2	NA	NA	NA	NA	
1896-06-06	 3	NA	NA	NA	NA	
1896-06-06	 4	NA	NA	NA	NA	
1896-06-06	 5	NA	NA	NA	NA	
1896-06-06	 6	NA	NA	NA	NA	
1896-06-06	 7	NA	NA	NA	NA	
1896-06-06	 8	NA	NA	NA	NA	
1896-06-06	 9	NA	NA	NA	NA	
1896-06-06	10	NA	NA	NA	NA	
1896-06-06	11	NA	NA	NA	NA	
1896-06-06	12	NA	NA	NA	NA	
1896-06-06	13	NA	NA	NA	NA	
1896-06-06	14	NA	NA	NA	NA	
1896-06-06	15	NA	NA	NA	NA	
1896-06-06	16	NA	NA	NA	NA	
1896-06-06	17	NA	NA	NA	NA	
1896-06-06	18	NA	NA	NA	NA	
1896-06-06	19	NA	NA	NA	NA	
1896-06-06	20	NA	NA	NA	NA	
1896-06-06	21	NA	NA	NA	NA	
1896-06-06	22	NA	NA	NA	NA	
1896-06-06	23	NA	NA	NA	NA	
1896-06-06	24	NA	NA	NA	NA	
1896-06-06	 1	NA	NA	NA	NA	
1896-06-06	 2	42	43	66	29.64	
1896-06-06	 3	NA	NA	NA	NA	
1896-06-06	 4	44	43	73	29.67	
1896-06-06	 5	NA	NA	NA	NA	
1896-06-06	 6	44	43	57	29.65	
1896-06-06	 7	NA	NA	NA	NA	
1896-06-06	 8	44	42	46	29.63	
1896-06-06	 9	NA	NA	NA	NA	
1896-06-06	10	56	44	58	29.66	
