1887-05-21	12	NA	NA	NA	NA	
1887-05-21	13	NA	NA	NA	NA	
1887-05-21	14	NA	NA	54	30.30	
1887-05-21	15	NA	NA	NA	NA	
1887-05-21	16	NA	NA	54	30.30	
1887-05-21	17	NA	NA	NA	NA	
1887-05-21	18	NA	NA	52	30.30	
1887-05-21	19	NA	NA	NA	NA	
1887-05-21	20	NA	NA	52	30.30	
1887-05-21	21	NA	NA	NA	NA	
1887-05-21	22	NA	NA	50	30.28	
1887-05-21	23	NA	NA	NA	NA	
1887-05-21	24	NA	NA	50	30.24	
1887-05-21	 1	NA	NA	NA	NA	
1887-05-21	 2	NA	NA	NA	NA	
1887-05-21	 3	NA	NA	NA	NA	
1887-05-21	 4	NA	NA	NA	NA	
1887-05-21	 5	NA	NA	NA	NA	
1887-05-21	 6	NA	NA	NA	NA	
1887-05-21	 7	NA	NA	NA	NA	
1887-05-21	 8	NA	NA	NA	NA	
1887-05-21	 9	NA	NA	NA	NA	
1887-05-21	10	NA	NA	NA	NA	
1887-05-21	11	NA	NA	NA	NA	
1887-05-21	12	NA	NA	NA	NA	
1887-05-21	13	NA	NA	NA	NA	
1887-05-21	14	NA	NA	NA	NA	
1887-05-21	15	NA	NA	NA	NA	
1887-05-21	16	NA	NA	NA	NA	
1887-05-21	17	NA	NA	NA	NA	
1887-05-21	18	NA	NA	NA	NA	
1887-05-21	19	NA	NA	NA	NA	
1887-05-21	20	NA	NA	NA	NA	
1887-05-21	21	NA	NA	NA	NA	
1887-05-21	22	NA	NA	NA	NA	
1887-05-21	23	NA	NA	NA	NA	
1887-05-21	24	NA	NA	NA	NA	
1887-05-22	 1	NA	NA	NA	NA	
1887-05-22	 2	NA	NA	50	30.32	
1887-05-22	 3	NA	NA	NA	NA	
1887-05-22	 4	NA	NA	50	30.32	
1887-05-22	 5	NA	NA	NA	NA	
1887-05-22	 6	NA	NA	50	30.32	
1887-05-22	 7	NA	NA	NA	NA	
1887-05-22	 8	NA	NA	50	30.32	
1887-05-22	 9	NA	NA	NA	NA	
1887-05-22	10	NA	NA	50	30.32	
1887-05-22	11	NA	NA	NA	NA	
1887-05-22	12	NA	NA	50	30.32	
1887-05-22	13	NA	NA	NA	NA	
1887-05-22	14	NA	NA	54	30.34	
1887-05-22	15	NA	NA	NA	NA	
1887-05-22	16	NA	NA	52	30.30	
1887-05-22	17	NA	NA	NA	NA	
1887-05-22	18	NA	NA	50	30.30	
1887-05-22	19	NA	NA	NA	NA	
1887-05-22	20	NA	NA	50	30.30	
1887-05-22	21	NA	NA	NA	NA	
1887-05-22	22	NA	NA	3028	30.2850	
1887-05-22	23	NA	NA	NA	NA	
1887-05-22	24	NA	NA	50	30.28	
1887-05-22	 1	NA	NA	NA	NA	
1887-05-22	 2	NA	NA	NA	NA	
1887-05-22	 3	NA	NA	NA	NA	
1887-05-22	 4	NA	NA	NA	NA	
1887-05-22	 5	NA	NA	NA	NA	
1887-05-22	 6	NA	NA	NA	NA	
1887-05-22	 7	NA	NA	NA	NA	
1887-05-22	 8	NA	NA	NA	NA	
1887-05-22	 9	NA	NA	NA	NA	
1887-05-22	10	NA	NA	NA	NA	
1887-05-22	11	NA	NA	NA	NA	
1887-05-22	12	NA	NA	NA	NA	
1887-05-22	13	NA	NA	NA	NA	
1887-05-22	14	NA	NA	NA	NA	
1887-05-22	15	NA	NA	NA	NA	
1887-05-22	16	NA	NA	NA	NA	
1887-05-22	17	NA	NA	NA	NA	
1887-05-22	18	NA	NA	NA	NA	
1887-05-22	19	NA	NA	NA	NA	
1887-05-22	20	NA	NA	NA	NA	
1887-05-22	21	NA	NA	NA	NA	
1887-05-22	22	NA	NA	NA	NA	
1887-05-22	23	NA	NA	NA	NA	
1887-05-22	24	NA	NA	NA	NA	
1887-05-23	 1	NA	NA	NA	NA	
1887-05-23	 2	NA	NA	50	30.20	
1887-05-23	 3	NA	NA	NA	NA	
1887-05-23	 4	NA	NA	50	30.16	
1887-05-23	 5	NA	NA	NA	NA	
1887-05-23	 6	NA	NA	54	30.12	
1887-05-23	 7	NA	NA	NA	NA	
1887-05-23	 8	NA	NA	54	30.12	
1887-05-23	 9	NA	NA	NA	NA	
1887-05-23	10	NA	NA	54	30.12	
1887-05-23	11	NA	NA	NA	NA	
1887-05-23	12	NA	NA	54	30.12	
1887-05-23	13	NA	NA	NA	NA	
1887-05-23	14	NA	NA	52	30.12	
1887-05-23	15	NA	NA	NA	NA	
1887-05-23	16	NA	NA	50	30.14	
1887-05-23	17	NA	NA	NA	NA	
1887-05-23	18	NA	NA	52	30.14	
1887-05-23	19	NA	NA	NA	NA	
1887-05-23	20	NA	NA	52	30.12	
1887-05-23	21	NA	NA	NA	NA	
1887-05-23	22	NA	NA	52	30.12	
1887-05-23	23	NA	NA	NA	NA	
1887-05-23	24	NA	NA	52	30.10	
1887-05-23	 1	NA	NA	NA	NA	
1887-05-23	 2	NA	NA	NA	NA	
1887-05-23	 3	NA	NA	NA	NA	
1887-05-23	 4	NA	NA	NA	NA	
1887-05-23	 5	NA	NA	NA	NA	
1887-05-23	 6	NA	NA	NA	NA	
1887-05-23	 7	NA	NA	NA	NA	
1887-05-23	 8	NA	NA	NA	NA	
1887-05-23	 9	NA	NA	NA	NA	
1887-05-23	10	NA	NA	NA	NA	
1887-05-23	11	NA	NA	NA	NA	
1887-05-23	12	NA	NA	NA	NA	
1887-05-23	13	NA	NA	NA	NA	
1887-05-23	14	NA	NA	NA	NA	
1887-05-23	15	NA	NA	NA	NA	
1887-05-23	16	NA	NA	NA	NA	
1887-05-23	17	NA	NA	NA	NA	
1887-05-23	18	NA	NA	NA	NA	
1887-05-23	19	NA	NA	NA	NA	
1887-05-23	20	NA	NA	NA	NA	
1887-05-23	21	NA	NA	NA	NA	
1887-05-23	22	NA	NA	NA	NA	
1887-05-23	23	NA	NA	NA	NA	
1887-05-23	24	NA	NA	NA	NA	
1887-05-24	 1	NA	NA	NA	NA	
1887-05-24	 2	NA	NA	50	30.08	
1887-05-24	 3	NA	NA	NA	NA	
1887-05-24	 4	NA	NA	50	30.08	
1887-05-24	 5	NA	NA	NA	NA	
1887-05-24	 6	NA	NA	52	30.00	
1887-05-24	 7	NA	NA	NA	NA	
1887-05-24	 8	NA	NA	48	29.94	
1887-05-24	 9	NA	NA	NA	NA	
1887-05-24	10	NA	NA	48	29.94	
1887-05-24	11	NA	NA	NA	NA	
1887-05-24	12	NA	NA	52	29.86	
1887-05-24	13	NA	NA	NA	NA	
1887-05-24	14	NA	NA	54	29.80	
1887-05-24	15	NA	NA	NA	NA	
1887-05-24	16	NA	NA	NA	29.78	
1887-05-24	17	NA	NA	NA	NA	
1887-05-24	18	NA	NA	52	29.78	
1887-05-24	19	NA	NA	NA	NA	
1887-05-24	20	NA	NA	52	29.76	
1887-05-24	21	NA	NA	NA	NA	
1887-05-24	22	NA	NA	50	29.74	
1887-05-24	23	NA	NA	NA	NA	
1887-05-24	24	NA	NA	50	29.72	
1887-05-24	 1	NA	NA	NA	NA	
1887-05-24	 2	NA	NA	NA	NA	
1887-05-24	 3	NA	NA	NA	NA	
1887-05-24	 4	NA	NA	NA	NA	
1887-05-24	 5	NA	NA	NA	NA	
1887-05-24	 6	NA	NA	NA	NA	
1887-05-24	 7	NA	NA	NA	NA	
1887-05-24	 8	NA	NA	NA	NA	
1887-05-24	 9	NA	NA	NA	NA	
1887-05-24	10	NA	NA	NA	NA	
1887-05-24	11	NA	NA	NA	NA	
1887-05-24	12	NA	NA	NA	NA	
1887-05-24	13	NA	NA	NA	NA	
1887-05-24	14	NA	NA	NA	NA	
1887-05-24	15	NA	NA	NA	NA	
1887-05-24	16	NA	NA	NA	NA	
1887-05-24	17	NA	NA	NA	NA	
1887-05-24	18	NA	NA	NA	NA	
1887-05-24	19	NA	NA	NA	NA	
1887-05-24	20	NA	NA	NA	NA	
1887-05-24	21	NA	NA	NA	NA	
1887-05-24	22	NA	NA	NA	NA	
1887-05-24	23	NA	NA	NA	NA	
1887-05-24	24	NA	NA	NA	NA	
1887-05-25	 1	NA	NA	NA	NA	
1887-05-25	 2	NA	NA	50	29.74	
1887-05-25	 3	NA	NA	NA	NA	
1887-05-25	 4	NA	NA	50	29.74	
1887-05-25	 5	NA	NA	NA	NA	
1887-05-25	 6	NA	NA	50	29.76	
1887-05-25	 7	NA	NA	NA	NA	
1887-05-25	 8	NA	NA	48	29.80	
1887-05-25	 9	NA	NA	NA	NA	
1887-05-25	10	NA	NA	48	29.82	
1887-05-25	11	NA	NA	NA	NA	
1887-05-25	12	NA	NA	48	29.84	
1887-05-25	13	NA	NA	NA	NA	
1887-05-25	14	NA	NA	50	29.82	
1887-05-25	15	NA	NA	NA	NA	
1887-05-25	16	NA	NA	50	29.80	
1887-05-25	17	NA	NA	NA	NA	
1887-05-25	18	NA	NA	48	29.80	
1887-05-25	19	NA	NA	NA	NA	
1887-05-25	20	NA	NA	48	29.76	
1887-05-25	21	NA	NA	NA	NA	
1887-05-25	22	NA	NA	46	29.70	
1887-05-25	23	NA	NA	NA	NA	
1887-05-25	24	NA	NA	48	29.64	
1887-05-25	 1	NA	NA	NA	NA	
1887-05-25	 2	NA	NA	NA	NA	
1887-05-25	 3	NA	NA	NA	NA	
1887-05-25	 4	NA	NA	NA	NA	
1887-05-25	 5	NA	NA	NA	NA	
1887-05-25	 6	NA	NA	NA	NA	
1887-05-25	 7	NA	NA	NA	NA	
1887-05-25	 8	NA	NA	NA	NA	
1887-05-25	 9	NA	NA	NA	NA	
1887-05-25	10	NA	NA	NA	NA	
1887-05-25	11	NA	NA	NA	NA	
1887-05-25	12	NA	NA	NA	NA	
1887-05-25	13	NA	NA	NA	NA	
1887-05-25	14	NA	NA	NA	NA	
1887-05-25	15	NA	NA	NA	NA	
1887-05-25	16	NA	NA	NA	NA	
1887-05-25	17	NA	NA	NA	NA	
1887-05-25	18	NA	NA	NA	NA	
1887-05-25	19	NA	NA	NA	NA	
1887-05-25	20	NA	NA	NA	NA	
1887-05-25	21	NA	NA	NA	NA	
1887-05-25	22	NA	NA	NA	NA	
1887-05-25	23	NA	NA	NA	NA	
1887-05-25	24	NA	NA	NA	NA	
1887-05-26	 1	NA	NA	NA	NA	
1887-05-26	 2	NA	NA	46	29.44	
1887-05-26	 3	NA	NA	NA	NA	
1887-05-26	 4	NA	NA	46	29.62	
1887-05-26	 5	NA	NA	NA	NA	
1887-05-26	 6	NA	NA	46	29.62	
1887-05-26	 7	NA	NA	NA	NA	
1887-05-26	 8	NA	NA	46	29.64	
1887-05-26	 9	NA	NA	NA	NA	
1887-05-26	10	NA	NA	48	29.64	
1887-05-26	11	NA	NA	NA	NA	
1887-05-26	12	NA	NA	48	29.64	
1887-05-26	13	NA	NA	NA	NA	
1887-05-26	14	NA	NA	48	29.60	
1887-05-26	15	NA	NA	NA	NA	
1887-05-26	16	NA	NA	48	29.58	
1887-05-26	17	NA	NA	NA	NA	
1887-05-26	18	NA	NA	46	29.40	
1887-05-26	19	NA	NA	NA	NA	
1887-05-26	20	NA	NA	44	29.40	
1887-05-26	21	NA	NA	NA	NA	
1887-05-26	22	NA	NA	44	29.44	
1887-05-26	23	NA	NA	NA	NA	
1887-05-26	24	NA	NA	44	29.48	
1887-05-26	 1	NA	NA	NA	NA	
1887-05-26	 2	NA	NA	NA	NA	
1887-05-26	 3	NA	NA	NA	NA	
1887-05-26	 4	NA	NA	NA	NA	
1887-05-26	 5	NA	NA	NA	NA	
1887-05-26	 6	NA	NA	NA	NA	
1887-05-26	 7	NA	NA	NA	NA	
1887-05-26	 8	NA	NA	NA	NA	
1887-05-26	 9	NA	NA	NA	NA	
1887-05-26	10	NA	NA	NA	NA	
1887-05-26	11	NA	NA	NA	NA	
1887-05-26	12	NA	NA	NA	NA	
1887-05-26	13	NA	NA	NA	NA	
1887-05-26	14	NA	NA	NA	NA	
1887-05-26	15	NA	NA	NA	NA	
1887-05-26	16	NA	NA	NA	NA	
1887-05-26	17	NA	NA	NA	NA	
1887-05-26	18	NA	NA	NA	NA	
1887-05-26	19	NA	NA	NA	NA	
1887-05-26	20	NA	NA	NA	NA	
1887-05-26	21	NA	NA	NA	NA	
1887-05-26	22	NA	NA	NA	NA	
1887-05-26	23	NA	NA	NA	NA	
1887-05-26	24	NA	NA	NA	NA	
1887-05-27	 1	NA	NA	NA	NA	
1887-05-27	 2	NA	NA	42	29.50	
1887-05-27	 3	NA	NA	NA	NA	
1887-05-27	 4	NA	NA	42	29.52	
1887-05-27	 5	NA	NA	NA	NA	
1887-05-27	 6	NA	NA	44	29.60	
1887-05-27	 7	NA	NA	NA	NA	
1887-05-27	 8	NA	NA	45	29.64	
1887-05-27	 9	NA	NA	NA	NA	
1887-05-27	10	NA	NA	48	29.70	
1887-05-27	11	NA	NA	NA	NA	
1887-05-27	12	NA	NA	48	29.74	
1887-05-27	13	NA	NA	NA	NA	
1887-05-27	14	NA	NA	46	29.82	
1887-05-27	15	NA	NA	NA	NA	
1887-05-27	16	NA	NA	46	29.86	
1887-05-27	17	NA	NA	NA	NA	
1887-05-27	18	NA	NA	44	29.90	
1887-05-27	19	NA	NA	NA	NA	
1887-05-27	20	NA	NA	44	29.96	
1887-05-27	21	NA	NA	NA	NA	
1887-05-27	22	NA	NA	44	30.04	
1887-05-27	23	NA	NA	NA	NA	
1887-05-27	24	NA	NA	44	30.05	
1887-05-27	 1	NA	NA	NA	NA	
1887-05-27	 2	NA	NA	NA	NA	
1887-05-27	 3	NA	NA	NA	NA	
1887-05-27	 4	NA	NA	NA	NA	
1887-05-27	 5	NA	NA	NA	NA	
1887-05-27	 6	NA	NA	NA	NA	
1887-05-27	 7	NA	NA	NA	NA	
1887-05-27	 8	NA	NA	NA	NA	
1887-05-27	 9	NA	NA	NA	NA	
1887-05-27	10	NA	NA	NA	NA	
1887-05-27	11	NA	NA	NA	NA	
1887-05-27	12	NA	NA	NA	NA	
1887-05-27	13	NA	NA	NA	NA	
1887-05-27	14	NA	NA	NA	NA	
1887-05-27	15	NA	NA	NA	NA	
1887-05-27	16	NA	NA	NA	NA	
1887-05-27	17	NA	NA	NA	NA	
1887-05-27	18	NA	NA	NA	NA	
1887-05-27	19	NA	NA	NA	NA	
1887-05-27	20	NA	NA	NA	NA	
1887-05-27	21	NA	NA	NA	NA	
1887-05-27	22	NA	NA	NA	NA	
1887-05-27	23	NA	NA	NA	NA	
1887-05-27	24	NA	NA	NA	NA	
1887-05-28	 1	NA	NA	NA	NA	
1887-05-28	 2	NA	NA	44	30.12	
1887-05-28	 3	NA	NA	NA	NA	
1887-05-28	 4	NA	NA	44	30.12	
1887-05-28	 5	NA	NA	NA	NA	
1887-05-28	 6	NA	NA	46	30.20	
1887-05-28	 7	NA	NA	NA	NA	
1887-05-28	 8	NA	NA	46	30.28	
1887-05-28	 9	NA	NA	NA	NA	
1887-05-28	10	NA	NA	46	30.28	
1887-05-28	11	NA	NA	NA	NA	
1887-05-28	12	NA	NA	47	30.30	
1887-05-28	13	NA	NA	NA	NA	
1887-05-28	14	NA	NA	48	30.37	
1887-05-28	15	NA	NA	NA	NA	
1887-05-28	16	NA	NA	48	30.40	
1887-05-28	17	NA	NA	NA	NA	
1887-05-28	18	NA	NA	50	30.40	
1887-05-28	19	NA	NA	NA	NA	
1887-05-28	20	NA	NA	48	30.38	
1887-05-28	21	NA	NA	NA	NA	
1887-05-28	22	NA	NA	44	30.40	
1887-05-28	23	NA	NA	NA	NA	
1887-05-28	24	NA	NA	42	30.40	
1887-05-28	 1	NA	NA	NA	NA	
