1925-04-08	10	NA	NA	NA	NA	
1925-04-08	11	NA	NA	NA	NA	
1925-04-08	12	NA	NA	NA	NA	
1925-04-08	13	NA	NA	NA	NA	
1925-04-08	14	NA	NA	NA	NA	
1925-04-08	15	NA	NA	NA	NA	
1925-04-08	16	NA	NA	NA	NA	
1925-04-08	17	NA	NA	NA	NA	
1925-04-08	18	NA	NA	NA	NA	
1925-04-08	19	NA	NA	NA	NA	
1925-04-08	20	NA	NA	NA	NA	
1925-04-08	21	NA	NA	NA	NA	
1925-04-08	22	NA	NA	NA	NA	
1925-04-08	23	NA	NA	NA	NA	
1925-04-08	24	NA	NA	NA	NA	
1925-04-09	 1	49	46	NA	30.20	
1925-04-09	 2	49	46	NA	30.20	
1925-04-09	 3	49	46	NA	30.20	
1925-04-09	 4	49	46	NA	30.20	
1925-04-09	 5	49	46	NA	30.20	
1925-04-09	 6	49	46	NA	30.20	
1925-04-09	 7	49	46	NA	30.20	
1925-04-09	 8	49	46	NA	30.20	
1925-04-09	 9	48	46	NA	30.20	
1925-04-09	10	48	45	NA	30.21	
1925-04-09	11	47	45	NA	30.21	
1925-04-09	12	48	45	NA	30.21	
1925-04-09	13	46	44	NA	30.20	
1925-04-09	14	48	46	NA	30.20	
1925-04-09	15	52	50	NA	30.18	
1925-04-09	16	51	48	NA	30.14	
1925-04-09	17	50	48	NA	30.12	
1925-04-09	18	51	48	NA	30.12	
1925-04-09	19	51	48	NA	30.10	
1925-04-09	20	51	48	NA	30.10	
1925-04-09	21	48	46	NA	30.12	
1925-04-09	22	47	45	NA	30.12	
1925-04-09	23	46	44	NA	30.13	
1925-04-09	24	47	45	NA	30.13	
1925-04-09	 1	NA	NA	NA	NA	
1925-04-09	 2	NA	NA	NA	NA	
1925-04-09	 3	NA	NA	NA	NA	
1925-04-09	 4	NA	NA	NA	NA	
1925-04-09	 5	NA	NA	NA	NA	
1925-04-09	 6	NA	NA	NA	NA	
1925-04-09	 7	NA	NA	NA	NA	
1925-04-09	 8	NA	NA	NA	NA	
1925-04-09	 9	NA	NA	NA	NA	
1925-04-09	10	NA	NA	NA	NA	
1925-04-09	11	NA	NA	NA	NA	
1925-04-09	12	NA	NA	NA	NA	
1925-04-09	13	NA	NA	NA	NA	
1925-04-09	14	NA	NA	NA	NA	
1925-04-09	15	NA	NA	NA	NA	
1925-04-09	16	NA	NA	NA	NA	
1925-04-09	17	NA	NA	NA	NA	
1925-04-09	18	NA	NA	NA	NA	
1925-04-09	19	NA	NA	NA	NA	
1925-04-09	20	NA	NA	NA	NA	
1925-04-09	21	NA	NA	NA	NA	
1925-04-09	22	NA	NA	NA	NA	
1925-04-09	23	NA	NA	NA	NA	
1925-04-09	24	NA	NA	NA	NA	
1925-04-10	 1	47	48	NA	30.14	
1925-04-10	 2	NA	NA	NA	NA	
1925-04-10	 3	NA	NA	NA	NA	
1925-04-10	 4	46	44	NA	30.11	
1925-04-10	 5	NA	NA	NA	NA	
1925-04-10	 6	NA	NA	NA	NA	
1925-04-10	 7	NA	NA	NA	NA	
1925-04-10	 8	47	46	NA	30.11	
1925-04-10	 9	NA	NA	NA	NA	
1925-04-10	10	NA	NA	NA	NA	
1925-04-10	11	NA	NA	NA	NA	
1925-04-10	12	54	52	NA	30.07	
1925-04-10	13	NA	NA	NA	NA	
1925-04-10	14	NA	NA	NA	NA	
1925-04-10	15	NA	NA	NA	NA	
1925-04-10	16	70	65	NA	29.96	
1925-04-10	17	NA	NA	NA	NA	
1925-04-10	18	NA	NA	NA	NA	
1925-04-10	19	NA	NA	NA	NA	
1925-04-10	20	59	56	NA	29.93	
1925-04-10	21	NA	NA	NA	NA	
1925-04-10	22	NA	NA	NA	NA	
1925-04-10	23	NA	NA	NA	NA	
1925-04-10	24	53	50	NA	29.92	
1925-04-10	 1	NA	NA	NA	NA	
1925-04-10	 2	NA	NA	NA	NA	
1925-04-10	 3	NA	NA	NA	NA	
1925-04-10	 4	NA	NA	NA	NA	
1925-04-10	 5	NA	NA	NA	NA	
1925-04-10	 6	NA	NA	NA	NA	
1925-04-10	 7	NA	NA	NA	NA	
1925-04-10	 8	NA	NA	NA	NA	
1925-04-10	 9	NA	NA	NA	NA	
1925-04-10	10	NA	NA	NA	NA	
1925-04-10	11	NA	NA	NA	NA	
1925-04-10	12	NA	NA	NA	NA	
1925-04-10	13	NA	NA	NA	NA	
1925-04-10	14	NA	NA	NA	NA	
1925-04-10	15	NA	NA	NA	NA	
1925-04-10	16	NA	NA	NA	NA	
1925-04-10	17	NA	NA	NA	NA	
1925-04-10	18	NA	NA	NA	NA	
1925-04-10	19	NA	NA	NA	NA	
1925-04-10	20	NA	NA	NA	NA	
1925-04-10	21	NA	NA	NA	NA	
1925-04-10	22	NA	NA	NA	NA	
1925-04-10	23	NA	NA	NA	NA	
1925-04-10	24	NA	NA	NA	NA	
1925-04-11	 1	NA	NA	NA	NA	
1925-04-11	 2	NA	NA	NA	NA	
1925-04-11	 3	NA	NA	NA	NA	
1925-04-11	 4	50	48	NA	29.96	
1925-04-11	 5	NA	NA	NA	NA	
1925-04-11	 6	NA	NA	NA	NA	
1925-04-11	 7	NA	NA	NA	NA	
1925-04-11	 8	49	47	NA	29.98	
1925-04-11	 9	NA	NA	NA	NA	
1925-04-11	10	NA	NA	NA	NA	
1925-04-11	11	NA	NA	NA	NA	
1925-04-11	12	52	49	NA	30.06	
1925-04-11	13	NA	NA	NA	NA	
1925-04-11	14	NA	NA	NA	NA	
1925-04-11	15	NA	NA	NA	NA	
1925-04-11	16	NA	NA	NA	NA	
1925-04-11	17	52	49	NA	30.12	
1925-04-11	18	NA	NA	NA	NA	
1925-04-11	19	NA	NA	NA	NA	
1925-04-11	20	52	50	NA	30.18	
1925-04-11	21	NA	NA	NA	NA	
1925-04-11	22	NA	NA	NA	NA	
1925-04-11	23	NA	NA	NA	NA	
1925-04-11	24	50	48	NA	30.25	
1925-04-11	 1	NA	NA	NA	NA	
1925-04-11	 2	NA	NA	NA	NA	
1925-04-11	 3	NA	NA	NA	NA	
1925-04-11	 4	NA	NA	NA	NA	
1925-04-11	 5	NA	NA	NA	NA	
1925-04-11	 6	NA	NA	NA	NA	
1925-04-11	 7	NA	NA	NA	NA	
1925-04-11	 8	NA	NA	NA	NA	
1925-04-11	 9	NA	NA	NA	NA	
1925-04-11	10	NA	NA	NA	NA	
1925-04-11	11	NA	NA	NA	NA	
1925-04-11	12	NA	NA	NA	NA	
1925-04-11	13	NA	NA	NA	NA	
1925-04-11	14	NA	NA	NA	NA	
1925-04-11	15	NA	NA	NA	NA	
1925-04-11	16	NA	NA	NA	NA	
1925-04-11	17	NA	NA	NA	NA	
1925-04-11	18	NA	NA	NA	NA	
1925-04-11	19	NA	NA	NA	NA	
1925-04-11	20	NA	NA	NA	NA	
1925-04-11	21	NA	NA	NA	NA	
1925-04-11	22	NA	NA	NA	NA	
1925-04-11	23	NA	NA	NA	NA	
1925-04-11	24	NA	NA	NA	NA	
1925-04-12	 1	NA	NA	NA	NA	
1925-04-12	 2	NA	NA	NA	NA	
1925-04-12	 3	NA	NA	NA	NA	
1925-04-12	 4	50	48	NA	30.28	
1925-04-12	 5	NA	NA	NA	NA	
1925-04-12	 6	NA	NA	NA	NA	
1925-04-12	 7	NA	NA	NA	NA	
1925-04-12	 8	50	48	NA	30.28	
1925-04-12	 9	NA	NA	NA	NA	
1925-04-12	10	NA	NA	NA	NA	
1925-04-12	11	NA	NA	NA	NA	
1925-04-12	12	56	54	NA	30.30	
1925-04-12	13	NA	NA	NA	NA	
1925-04-12	14	NA	NA	NA	NA	
1925-04-12	15	NA	NA	NA	NA	
1925-04-12	16	60	56	NA	30.26	
1925-04-12	17	NA	NA	NA	NA	
1925-04-12	18	NA	NA	NA	NA	
1925-04-12	19	NA	NA	NA	NA	
1925-04-12	20	53	50	NA	30.26	
1925-04-12	21	NA	NA	NA	NA	
1925-04-12	22	NA	NA	NA	NA	
1925-04-12	23	NA	NA	NA	NA	
1925-04-12	24	50	48	NA	30.20	
1925-04-12	 1	NA	NA	NA	NA	
1925-04-12	 2	NA	NA	NA	NA	
1925-04-12	 3	NA	NA	NA	NA	
1925-04-12	 4	NA	NA	NA	NA	
1925-04-12	 5	NA	NA	NA	NA	
1925-04-12	 6	NA	NA	NA	NA	
1925-04-12	 7	NA	NA	NA	NA	
1925-04-12	 8	NA	NA	NA	NA	
1925-04-12	 9	NA	NA	NA	NA	
1925-04-12	10	NA	NA	NA	NA	
1925-04-12	11	NA	NA	NA	NA	
1925-04-12	12	NA	NA	NA	NA	
1925-04-12	13	NA	NA	NA	NA	
1925-04-12	14	NA	NA	NA	NA	
1925-04-12	15	NA	NA	NA	NA	
1925-04-12	16	NA	NA	NA	NA	
1925-04-12	17	NA	NA	NA	NA	
1925-04-12	18	NA	NA	NA	NA	
1925-04-12	19	NA	NA	NA	NA	
1925-04-12	20	NA	NA	NA	NA	
1925-04-12	21	NA	NA	NA	NA	
1925-04-12	22	NA	NA	NA	NA	
1925-04-12	23	NA	NA	NA	NA	
1925-04-12	24	NA	NA	NA	NA	
1925-04-13	 1	NA	NA	NA	NA	
1925-04-13	 2	NA	NA	NA	NA	
1925-04-13	 3	NA	NA	NA	NA	
1925-04-13	 4	48	NA	NA	30.20	
1925-04-13	 5	NA	NA	NA	NA	
1925-04-13	 6	NA	NA	NA	NA	
1925-04-13	 7	NA	NA	NA	NA	
1925-04-13	 8	48	NA	NA	30.20	
1925-04-13	 9	NA	NA	NA	NA	
1925-04-13	10	NA	NA	NA	NA	
1925-04-13	11	NA	NA	NA	NA	
1925-04-13	12	66	NA	NA	30.28	
1925-04-13	13	NA	NA	NA	NA	
1925-04-13	14	NA	NA	NA	NA	
1925-04-13	15	NA	NA	NA	NA	
1925-04-13	16	64	NA	NA	30.20	
1925-04-13	17	NA	NA	NA	NA	
1925-04-13	18	NA	NA	NA	NA	
1925-04-13	19	NA	NA	NA	NA	
1925-04-13	20	54	NA	NA	30.20	
1925-04-13	21	NA	NA	NA	NA	
1925-04-13	22	NA	NA	NA	NA	
1925-04-13	23	NA	NA	NA	NA	
1925-04-13	24	50	NA	NA	30.20	
1925-04-13	 1	NA	NA	NA	NA	
1925-04-13	 2	NA	NA	NA	NA	
1925-04-13	 3	NA	NA	NA	NA	
1925-04-13	 4	NA	NA	NA	NA	
1925-04-13	 5	NA	NA	NA	NA	
1925-04-13	 6	NA	NA	NA	NA	
1925-04-13	 7	NA	NA	NA	NA	
1925-04-13	 8	NA	NA	NA	NA	
1925-04-13	 9	NA	NA	NA	NA	
1925-04-13	10	NA	NA	NA	NA	
1925-04-13	11	NA	NA	NA	NA	
1925-04-13	12	NA	NA	NA	NA	
1925-04-13	13	NA	NA	NA	NA	
1925-04-13	14	NA	NA	NA	NA	
1925-04-13	15	NA	NA	NA	NA	
1925-04-13	16	NA	NA	NA	NA	
1925-04-13	17	NA	NA	NA	NA	
1925-04-13	18	NA	NA	NA	NA	
1925-04-13	19	NA	NA	NA	NA	
1925-04-13	20	NA	NA	NA	NA	
1925-04-13	21	NA	NA	NA	NA	
1925-04-13	22	NA	NA	NA	NA	
1925-04-13	23	NA	NA	NA	NA	
1925-04-13	24	NA	NA	NA	NA	
1925-04-14	 1	NA	NA	NA	NA	
1925-04-14	 2	NA	NA	NA	NA	
1925-04-14	 3	NA	NA	NA	NA	
1925-04-14	 4	46	43	NA	30.19	
1925-04-14	 5	NA	NA	NA	NA	
1925-04-14	 6	NA	NA	NA	NA	
1925-04-14	 7	NA	NA	NA	NA	
1925-04-14	 8	48	45	NA	30.18	
1925-04-14	 9	NA	NA	NA	NA	
1925-04-14	10	NA	NA	NA	NA	
1925-04-14	11	NA	NA	NA	NA	
1925-04-14	12	68	60	NA	30.12	
1925-04-14	13	NA	NA	NA	NA	
1925-04-14	14	NA	NA	NA	NA	
1925-04-14	15	NA	NA	NA	NA	
1925-04-14	16	68	60	NA	30.04	
1925-04-14	17	NA	NA	NA	NA	
1925-04-14	18	NA	NA	NA	NA	
1925-04-14	19	NA	NA	NA	NA	
1925-04-14	20	60	58	NA	30.00	
1925-04-14	21	NA	NA	NA	NA	
1925-04-14	22	NA	NA	NA	NA	
1925-04-14	23	NA	NA	NA	NA	
1925-04-14	24	55	52	NA	29.96	
1925-04-14	 1	NA	NA	NA	NA	
1925-04-14	 2	NA	NA	NA	NA	
1925-04-14	 3	NA	NA	NA	NA	
1925-04-14	 4	NA	NA	NA	NA	
1925-04-14	 5	NA	NA	NA	NA	
1925-04-14	 6	NA	NA	NA	NA	
1925-04-14	 7	NA	NA	NA	NA	
1925-04-14	 8	NA	NA	NA	NA	
1925-04-14	 9	NA	NA	NA	NA	
1925-04-14	10	NA	NA	NA	NA	
1925-04-14	11	NA	NA	NA	NA	
1925-04-14	12	NA	NA	NA	NA	
1925-04-14	13	NA	NA	NA	NA	
1925-04-14	14	NA	NA	NA	NA	
1925-04-14	15	NA	NA	NA	NA	
1925-04-14	16	NA	NA	NA	NA	
1925-04-14	17	NA	NA	NA	NA	
1925-04-14	18	NA	NA	NA	NA	
1925-04-14	19	NA	NA	NA	NA	
1925-04-14	20	NA	NA	NA	NA	
1925-04-14	21	NA	NA	NA	NA	
1925-04-14	22	NA	NA	NA	NA	
1925-04-14	23	NA	NA	NA	NA	
1925-04-14	24	NA	NA	NA	NA	
1925-04-15	 1	NA	NA	NA	NA	
1925-04-15	 2	NA	NA	NA	NA	
1925-04-15	 3	NA	NA	NA	NA	
1925-04-15	 4	54	51	NA	29.87	
1925-04-15	 5	NA	NA	NA	NA	
1925-04-15	 6	NA	NA	NA	NA	
1925-04-15	 7	NA	NA	NA	NA	
1925-04-15	 8	54	51	NA	29.84	
1925-04-15	 9	NA	NA	NA	NA	
1925-04-15	10	NA	NA	NA	NA	
1925-04-15	11	NA	NA	NA	NA	
1925-04-15	12	52	50	NA	29.86	
1925-04-15	13	54	52	NA	29.87	
1925-04-15	14	56	54	NA	29.88	
1925-04-15	15	NA	NA	NA	NA	
1925-04-15	16	56	54	NA	29.89	
1925-04-15	17	53	52	NA	29.90	
1925-04-15	18	53	52	NA	29.91	
1925-04-15	19	53	52	NA	29.91	
1925-04-15	20	52	52	NA	29.90	
1925-04-15	21	NA	NA	NA	NA	
1925-04-15	22	NA	NA	NA	NA	
1925-04-15	23	NA	NA	NA	NA	
1925-04-15	24	52	50	NA	29.90	
1925-04-15	 1	NA	NA	NA	NA	
1925-04-15	 2	NA	NA	NA	NA	
1925-04-15	 3	NA	NA	NA	NA	
1925-04-15	 4	NA	NA	NA	NA	
1925-04-15	 5	NA	NA	NA	NA	
1925-04-15	 6	NA	NA	NA	NA	
1925-04-15	 7	NA	NA	NA	NA	
1925-04-15	 8	NA	NA	NA	NA	
1925-04-15	 9	NA	NA	NA	NA	
1925-04-15	10	NA	NA	NA	NA	
1925-04-15	11	NA	NA	NA	NA	
1925-04-15	12	NA	NA	NA	NA	
1925-04-15	13	NA	NA	NA	NA	
1925-04-15	14	NA	NA	NA	NA	
1925-04-15	15	NA	NA	NA	NA	
1925-04-15	16	NA	NA	NA	NA	
1925-04-15	17	NA	NA	NA	NA	
1925-04-15	18	NA	NA	NA	NA	
1925-04-15	19	NA	NA	NA	NA	
1925-04-15	20	NA	NA	NA	NA	
1925-04-15	21	NA	NA	NA	NA	
1925-04-15	22	NA	NA	NA	NA	
1925-04-15	23	NA	NA	NA	NA	
1925-04-15	24	NA	NA	NA	NA	
1925-04-16	 1	NA	NA	NA	NA	
1925-04-16	 2	NA	NA	NA	NA	
1925-04-16	 3	NA	NA	NA	NA	
1925-04-16	 4	52	50	NA	29.92	
1925-04-16	 5	NA	NA	NA	NA	
1925-04-16	 6	NA	NA	NA	NA	
1925-04-16	 7	NA	NA	NA	NA	
1925-04-16	 8	52	49	NA	29.87	
1925-04-16	 9	NA	NA	NA	NA	
1925-04-16	10	NA	NA	NA	NA	
1925-04-16	11	NA	NA	NA	NA	
1925-04-16	12	56	52	NA	29.86	
1925-04-16	13	NA	NA	NA	NA	
1925-04-16	14	NA	NA	NA	NA	
1925-04-16	15	NA	NA	NA	NA	
1925-04-16	16	NA	NA	NA	NA	
1925-04-16	17	NA	NA	NA	NA	
1925-04-16	18	NA	NA	NA	NA	
1925-04-16	19	NA	NA	NA	NA	
1925-04-16	20	48	46	NA	29.98	
1925-04-16	21	NA	NA	NA	NA	
1925-04-16	22	NA	NA	NA	NA	
1925-04-16	23	NA	NA	NA	NA	
1925-04-16	24	48	46	NA	29.98	
1925-04-16	 1	NA	NA	NA	NA	
1925-04-16	 2	NA	NA	NA	NA	
1925-04-16	 3	NA	NA	NA	NA	
1925-04-16	 4	NA	NA	NA	NA	
1925-04-16	 5	NA	NA	NA	NA	
1925-04-16	 6	NA	NA	NA	NA	
1925-04-16	 7	NA	NA	NA	NA	
1925-04-16	 8	NA	NA	NA	NA	
1925-04-16	 9	NA	NA	NA	NA	
1925-04-16	10	NA	NA	NA	NA	
1925-04-16	11	NA	NA	NA	NA	
1925-04-16	12	NA	NA	NA	NA	
1925-04-16	13	NA	NA	NA	NA	
1925-04-16	14	NA	NA	NA	NA	
1925-04-16	15	NA	NA	NA	NA	
1925-04-16	16	NA	NA	NA	NA	
1925-04-16	17	NA	NA	NA	NA	
1925-04-16	18	NA	NA	NA	NA	
1925-04-16	19	NA	NA	NA	NA	
1925-04-16	20	NA	NA	NA	NA	
1925-04-16	21	NA	NA	NA	NA	
1925-04-16	22	NA	NA	NA	NA	
1925-04-16	23	NA	NA	NA	NA	
1925-04-16	24	NA	NA	NA	NA	
1925-04-17	 1	NA	NA	NA	NA	
1925-04-17	 2	NA	NA	NA	NA	
1925-04-17	 3	NA	NA	NA	NA	
1925-04-17	 4	46	44	NA	29.92	
1925-04-17	 5	46	44	NA	29.91	
1925-04-17	 6	48	45	NA	29.91	
1925-04-17	 7	47	44	NA	29.94	
1925-04-17	 8	48	44	NA	29.92	
1925-04-17	 9	48	46	NA	29.92	
1925-04-17	10	48	46	NA	29.94	
1925-04-17	11	50	48	NA	29.94	
1925-04-17	12	50	48	NA	29.94	
1925-04-17	13	52	48	NA	29.91	
1925-04-17	14	53	48	NA	29.90	
1925-04-17	15	54	50	NA	29.89	
1925-04-17	16	52	49	NA	29.91	
1925-04-17	17	51	46	NA	29.90	
1925-04-17	18	49	45	NA	29.89	
1925-04-17	19	49	44	NA	29.88	
1925-04-17	20	46	42	NA	29.88	
1925-04-17	21	46	44	NA	29.88	
1925-04-17	22	44	40	NA	29.86	
1925-04-17	23	44	40	NA	29.86	
1925-04-17	24	44	40	NA	29.86	
1925-04-17	 1	NA	NA	NA	NA	
1925-04-17	 2	NA	NA	NA	NA	
1925-04-17	 3	NA	NA	NA	NA	
1925-04-17	 4	NA	NA	NA	NA	
1925-04-17	 5	NA	NA	NA	NA	
1925-04-17	 6	NA	NA	NA	NA	
1925-04-17	 7	NA	NA	NA	NA	
1925-04-17	 8	NA	NA	NA	NA	
1925-04-17	 9	NA	NA	NA	NA	
1925-04-17	10	NA	NA	NA	NA	
1925-04-17	11	NA	NA	NA	NA	
1925-04-17	12	NA	NA	NA	NA	
1925-04-17	13	NA	NA	NA	NA	
1925-04-17	14	NA	NA	NA	NA	
1925-04-17	15	NA	NA	NA	NA	
1925-04-17	16	NA	NA	NA	NA	
1925-04-17	17	NA	NA	NA	NA	
1925-04-17	18	NA	NA	NA	NA	
1925-04-17	19	NA	NA	NA	NA	
1925-04-17	20	NA	NA	NA	NA	
1925-04-17	21	NA	NA	NA	NA	
1925-04-17	22	NA	NA	NA	NA	
1925-04-17	23	NA	NA	NA	NA	
1925-04-17	24	NA	NA	NA	NA	
1925-04-18	 1	NA	NA	NA	NA	
1925-04-18	 2	NA	NA	NA	NA	
1925-04-18	 3	NA	NA	NA	NA	
1925-04-18	 4	43	41	NA	29.82	
1925-04-18	 5	43	41	NA	29.79	
1925-04-18	 6	44	41	NA	29.78	
1925-04-18	 7	44	41	NA	29.78	
1925-04-18	 8	42	39	NA	29.78	
1925-04-18	 9	42	40	NA	29.76	
1925-04-18	10	42	40	NA	29.76	
1925-04-18	11	44	40	NA	29.76	
1925-04-18	12	44	40	NA	29.76	
1925-04-18	13	49	47	NA	29.68	
1925-04-18	14	48	45	NA	29.64	
1925-04-18	15	48	45	NA	29.64	
1925-04-18	16	47	44	NA	29.62	
1925-04-18	17	47	44	NA	29.64	
1925-04-18	18	46	43	NA	29.64	
1925-04-18	19	46	43	NA	29.64	
1925-04-18	20	45	43	NA	29.63	
1925-04-18	21	46	44	NA	29.66	
1925-04-18	22	46	44	NA	29.67	
1925-04-18	23	NA	NA	NA	NA	
1925-04-18	24	46	44	NA	29.64	
1925-04-18	 1	NA	NA	NA	NA	
1925-04-18	 2	NA	NA	NA	NA	
1925-04-18	 3	NA	NA	NA	NA	
1925-04-18	 4	NA	NA	NA	NA	
1925-04-18	 5	NA	NA	NA	NA	
1925-04-18	 6	NA	NA	NA	NA	
1925-04-18	 7	NA	NA	NA	NA	
1925-04-18	 8	NA	NA	NA	NA	
1925-04-18	 9	NA	NA	NA	NA	
1925-04-18	10	NA	NA	NA	NA	
1925-04-18	11	NA	NA	NA	NA	
1925-04-18	12	NA	NA	NA	NA	
1925-04-18	13	NA	NA	NA	NA	
1925-04-18	14	NA	NA	NA	NA	
1925-04-18	15	NA	NA	NA	NA	
1925-04-18	16	NA	NA	NA	NA	
1925-04-18	17	NA	NA	NA	NA	
1925-04-18	18	NA	NA	NA	NA	
1925-04-18	19	NA	NA	NA	NA	
1925-04-18	20	NA	NA	NA	NA	
1925-04-18	21	NA	NA	NA	NA	
1925-04-18	22	NA	NA	NA	NA	
1925-04-18	23	NA	NA	NA	NA	
1925-04-18	24	NA	NA	NA	NA	
1925-04-19	 1	NA	NA	NA	NA	
1925-04-19	 2	NA	NA	NA	NA	
1925-04-19	 3	NA	NA	NA	NA	
1925-04-19	 4	44	42	NA	29.64	
1925-04-19	 5	42	41	NA	29.64	
1925-04-19	 6	43	41	NA	29.65	
1925-04-19	 7	43	41	NA	29.66	
1925-04-19	 8	43	41	NA	29.66	
1925-04-19	 9	44	42	NA	29.65	
1925-04-19	10	46	43	NA	29.66	
1925-04-19	11	46	44	NA	29.66	
1925-04-19	12	46	44	NA	29.66	
1925-04-19	13	47	44	NA	29.70	
1925-04-19	14	47	44	NA	29.72	
1925-04-19	15	50	46	NA	29.74	
1925-04-19	16	50	46	NA	29.76	
1925-04-19	17	51	46	NA	29.77	
1925-04-19	18	52	46	NA	29.79	
1925-04-19	19	50	45	NA	29.82	
1925-04-19	20	43	41	NA	29.66	
1925-04-19	21	44	42	NA	29.65	
1925-04-19	22	46	43	NA	29.66	
1925-04-19	23	46	44	NA	29.66	
1925-04-19	24	42	40	NA	29.94	
1925-04-19	 1	NA	NA	NA	NA	
1925-04-19	 2	NA	NA	NA	NA	
1925-04-19	 3	NA	NA	NA	NA	
1925-04-19	 4	NA	NA	NA	NA	
1925-04-19	 5	NA	NA	NA	NA	
1925-04-19	 6	NA	NA	NA	NA	
1925-04-19	 7	NA	NA	NA	NA	
1925-04-19	 8	NA	NA	NA	NA	
1925-04-19	 9	NA	NA	NA	NA	
1925-04-19	10	NA	NA	NA	NA	
1925-04-19	11	NA	NA	NA	NA	
1925-04-19	12	NA	NA	NA	NA	
1925-04-19	13	NA	NA	NA	NA	
1925-04-19	14	NA	NA	NA	NA	
1925-04-19	15	NA	NA	NA	NA	
1925-04-19	16	NA	NA	NA	NA	
1925-04-19	17	NA	NA	NA	NA	
1925-04-19	18	NA	NA	NA	NA	
1925-04-19	19	NA	NA	NA	NA	
1925-04-19	20	NA	NA	NA	NA	
1925-04-19	21	NA	NA	NA	NA	
1925-04-19	22	NA	NA	NA	NA	
1925-04-19	23	NA	NA	NA	NA	
1925-04-19	24	NA	NA	NA	NA	
1925-04-20	 1	NA	NA	NA	NA	
1925-04-20	 2	NA	NA	NA	NA	
1925-04-20	 3	NA	NA	NA	NA	
1925-04-20	 4	36	34	NA	30.02	
1925-04-20	 5	37	35	NA	30.05	
1925-04-20	 6	38	35	NA	30.08	
1925-04-20	 7	38	36	NA	30.08	
1925-04-20	 8	40	38	NA	30.08	
1925-04-20	 9	42	40	NA	30.06	
1925-04-20	10	44	40	NA	30.06	
1925-04-20	11	46	42	NA	30.06	
1925-04-20	12	46	42	NA	30.06	
1925-04-20	13	45	42	NA	30.05	
1925-04-20	14	48	45	NA	30.01	
1925-04-20	15	48	46	NA	29.98	
1925-04-20	16	48	NA	NA	29.96	
1925-04-20	17	NA	NA	NA	NA	
1925-04-20	18	NA	NA	NA	NA	
1925-04-20	19	NA	NA	NA	NA	
1925-04-20	20	44	41	NA	29.85	
1925-04-20	21	NA	NA	NA	NA	
1925-04-20	22	NA	NA	NA	NA	
1925-04-20	23	NA	NA	NA	NA	
1925-04-20	24	40	38	NA	29.75	
1925-04-20	 1	NA	NA	NA	NA	
1925-04-20	 2	NA	NA	NA	NA	
1925-04-20	 3	NA	NA	NA	NA	
1925-04-20	 4	NA	NA	NA	NA	
1925-04-20	 5	NA	NA	NA	NA	
1925-04-20	 6	NA	NA	NA	NA	
1925-04-20	 7	NA	NA	NA	NA	
1925-04-20	 8	NA	NA	NA	NA	
1925-04-20	 9	NA	NA	NA	NA	
1925-04-20	10	NA	NA	NA	NA	
1925-04-20	11	NA	NA	NA	NA	
1925-04-20	12	NA	NA	NA	NA	
1925-04-20	13	NA	NA	NA	NA	
1925-04-20	14	NA	NA	NA	NA	
1925-04-20	15	NA	NA	NA	NA	
1925-04-20	16	NA	NA	NA	NA	
1925-04-20	17	NA	NA	NA	NA	
1925-04-20	18	NA	NA	NA	NA	
1925-04-20	19	NA	NA	NA	NA	
1925-04-20	20	NA	NA	NA	NA	
1925-04-20	21	NA	NA	NA	NA	
1925-04-20	22	NA	NA	NA	NA	
1925-04-20	23	NA	NA	NA	NA	
1925-04-20	24	NA	NA	NA	NA	
1925-04-21	 1	NA	NA	NA	NA	
1925-04-21	 2	NA	NA	NA	NA	
1925-04-21	 3	NA	NA	NA	NA	
1925-04-21	 4	38	37	NA	29.67	
1925-04-21	 5	NA	NA	NA	NA	
1925-04-21	 6	NA	NA	NA	NA	
1925-04-21	 7	NA	NA	NA	NA	
1925-04-21	 8	43	41	NA	29.68	
1925-04-21	 9	NA	NA	NA	NA	
1925-04-21	10	NA	NA	NA	NA	
1925-04-21	11	43	40	NA	29.70	
1925-04-21	12	NA	NA	NA	NA	
1925-04-21	13	46	44	NA	29.73	
1925-04-21	14	48	46	NA	29.74	
1925-04-21	15	47	45	NA	29.75	
1925-04-21	16	47	45	NA	29.77	
1925-04-21	17	46	42	NA	29.78	
1925-04-21	18	45	42	NA	29.79	
1925-04-21	19	44	41	NA	29.81	
1925-04-21	20	42	39	NA	29.83	
1925-04-21	21	NA	NA	NA	NA	
1925-04-21	22	NA	NA	NA	NA	
1925-04-21	23	NA	NA	NA	NA	
1925-04-21	24	36	34	NA	29.84	
1925-04-21	 1	NA	NA	NA	NA	
1925-04-21	 2	NA	NA	NA	NA	
1925-04-21	 3	NA	NA	NA	NA	
1925-04-21	 4	NA	NA	NA	NA	
1925-04-21	 5	NA	NA	NA	NA	
1925-04-21	 6	NA	NA	NA	NA	
1925-04-21	 7	NA	NA	NA	NA	
1925-04-21	 8	NA	NA	NA	NA	
1925-04-21	 9	NA	NA	NA	NA	
1925-04-21	10	NA	NA	NA	NA	
1925-04-21	11	NA	NA	NA	NA	
1925-04-21	12	NA	NA	NA	NA	
1925-04-21	13	NA	NA	NA	NA	
1925-04-21	14	NA	NA	NA	NA	
1925-04-21	15	NA	NA	NA	NA	
1925-04-21	16	NA	NA	NA	NA	
1925-04-21	17	NA	NA	NA	NA	
