1934-02-10	 7	49	NA	NA	30.08	
1934-02-10	 8	49	NA	NA	30.09	
1934-02-10	 9	48	NA	NA	30.09	
1934-02-10	10	50	NA	NA	30.10	
1934-02-10	11	50	NA	NA	30.10	
1934-02-10	12	51	NA	NA	30.11	
1934-02-10	13	52	NA	NA	30.07	
1934-02-10	14	53	NA	NA	30.07	
1934-02-10	15	54	NA	NA	30.07	
1934-02-10	16	54	NA	NA	30.06	
1934-02-10	17	56	NA	NA	30.04	
1934-02-10	18	53	NA	NA	30.04	
1934-02-10	19	56	NA	NA	30.05	
1934-02-10	20	54	NA	NA	30.03	
1934-02-10	21	54	NA	NA	30.04	
1934-02-10	22	54	NA	NA	30.04	
1934-02-10	23	52	NA	NA	30.06	
1934-02-10	24	53	NA	NA	30.06	
1934-02-10	 1	NA	NA	NA	NA	
1934-02-10	 2	NA	NA	NA	NA	
1934-02-10	 3	NA	NA	NA	NA	
1934-02-10	 4	NA	NA	NA	NA	
1934-02-10	 5	NA	NA	NA	NA	
1934-02-10	 6	NA	NA	NA	NA	
1934-02-10	 7	NA	NA	NA	NA	
1934-02-10	 8	NA	NA	NA	NA	
1934-02-10	 9	NA	NA	NA	NA	
1934-02-10	10	NA	NA	NA	NA	
1934-02-10	11	NA	NA	NA	NA	
1934-02-10	12	NA	NA	NA	NA	
1934-02-10	13	NA	NA	NA	NA	
1934-02-10	14	NA	NA	NA	NA	
1934-02-10	15	NA	NA	NA	NA	
1934-02-10	16	NA	NA	NA	NA	
1934-02-10	17	NA	NA	NA	NA	
1934-02-10	18	NA	NA	NA	NA	
1934-02-10	19	NA	NA	NA	NA	
1934-02-10	20	NA	NA	NA	NA	
1934-02-10	21	NA	NA	NA	NA	
1934-02-10	22	NA	NA	NA	NA	
1934-02-10	23	NA	NA	NA	NA	
1934-02-10	24	NA	NA	NA	NA	
1934-02-11	 1	50	NA	NA	30.04	
1934-02-11	 2	50	NA	NA	30.05	
1934-02-11	 3	49	NA	NA	30.06	
1934-02-11	 4	49	NA	NA	30.08	
1934-02-11	 5	49	NA	NA	30.08	
1934-02-11	 6	47	NA	NA	30.06	
1934-02-11	 7	47	NA	NA	30.06	
1934-02-11	 8	47	NA	NA	30.06	
1934-02-11	 9	50	NA	NA	30.08	
1934-02-11	10	48	NA	NA	30.11	
1934-02-11	11	48	NA	NA	30.17	
1934-02-11	12	48	NA	NA	30.17	
1934-02-11	13	48	NA	NA	30.17	
1934-02-11	14	48	NA	NA	30.18	
1934-02-11	15	48	NA	NA	30.18	
1934-02-11	16	45	NA	NA	30.18	
1934-02-11	17	46	NA	NA	30.20	
1934-02-11	18	46	NA	NA	30.20	
1934-02-11	19	45	NA	NA	30.22	
1934-02-11	20	45	NA	NA	30.22	
1934-02-11	21	44	NA	NA	30.26	
1934-02-11	22	42	NA	NA	30.26	
1934-02-11	23	42	NA	NA	30.28	
1934-02-11	24	42	NA	NA	30.27	
1934-02-11	 1	NA	NA	NA	NA	
1934-02-11	 2	NA	NA	NA	NA	
1934-02-11	 3	NA	NA	NA	NA	
1934-02-11	 4	NA	NA	NA	NA	
1934-02-11	 5	NA	NA	NA	NA	
1934-02-11	 6	NA	NA	NA	NA	
1934-02-11	 7	NA	NA	NA	NA	
1934-02-11	 8	NA	NA	NA	NA	
1934-02-11	 9	NA	NA	NA	NA	
1934-02-11	10	NA	NA	NA	NA	
1934-02-11	11	NA	NA	NA	NA	
1934-02-11	12	NA	NA	NA	NA	
1934-02-11	13	NA	NA	NA	NA	
1934-02-11	14	NA	NA	NA	NA	
1934-02-11	15	NA	NA	NA	NA	
1934-02-11	16	NA	NA	NA	NA	
1934-02-11	17	NA	NA	NA	NA	
1934-02-11	18	NA	NA	NA	NA	
1934-02-11	19	NA	NA	NA	NA	
1934-02-11	20	NA	NA	NA	NA	
1934-02-11	21	NA	NA	NA	NA	
1934-02-11	22	NA	NA	NA	NA	
1934-02-11	23	NA	NA	NA	NA	
1934-02-11	24	NA	NA	NA	NA	
1934-02-12	 1	42	NA	NA	30.28	
1934-02-12	 2	42	NA	NA	30.28	
1934-02-12	 3	42	NA	NA	30.28	
1934-02-12	 4	42	NA	NA	30.27	
1934-02-12	 5	40	NA	NA	30.27	
1934-02-12	 6	38	NA	NA	30.26	
1934-02-12	 7	38	NA	NA	30.25	
1934-02-12	 8	37	NA	NA	30.25	
1934-02-12	 9	40	NA	NA	30.26	
1934-02-12	10	41	NA	NA	30.24	
1934-02-12	11	43	NA	NA	30.23	
1934-02-12	12	45	NA	NA	30.21	
1934-02-12	13	51	NA	NA	30.17	
1934-02-12	14	58	NA	NA	30.12	
1934-02-12	15	56	NA	NA	30.12	
1934-02-12	16	55	NA	NA	30.11	
1934-02-12	17	53	NA	NA	30.10	
1934-02-12	18	51	NA	NA	30.10	
1934-02-12	19	50	NA	NA	30.11	
1934-02-12	20	49	NA	NA	30.12	
1934-02-12	21	48	NA	NA	30.12	
1934-02-12	22	47	NA	NA	30.14	
1934-02-12	23	45	NA	NA	30.14	
1934-02-12	24	44	NA	NA	30.13	
1934-02-12	 1	NA	NA	NA	NA	
1934-02-12	 2	NA	NA	NA	NA	
1934-02-12	 3	NA	NA	NA	NA	
1934-02-12	 4	NA	NA	NA	NA	
1934-02-12	 5	NA	NA	NA	NA	
1934-02-12	 6	NA	NA	NA	NA	
1934-02-12	 7	NA	NA	NA	NA	
1934-02-12	 8	NA	NA	NA	NA	
1934-02-12	 9	NA	NA	NA	NA	
1934-02-12	10	NA	NA	NA	NA	
1934-02-12	11	NA	NA	NA	NA	
1934-02-12	12	NA	NA	NA	NA	
1934-02-12	13	NA	NA	NA	NA	
1934-02-12	14	NA	NA	NA	NA	
1934-02-12	15	NA	NA	NA	NA	
1934-02-12	16	NA	NA	NA	NA	
1934-02-12	17	NA	NA	NA	NA	
1934-02-12	18	NA	NA	NA	NA	
1934-02-12	19	NA	NA	NA	NA	
1934-02-12	20	NA	NA	NA	NA	
1934-02-12	21	NA	NA	NA	NA	
1934-02-12	22	NA	NA	NA	NA	
1934-02-12	23	NA	NA	NA	NA	
1934-02-12	24	NA	NA	NA	NA	
1934-02-13	 1	43	NA	NA	30.12	
1934-02-13	 2	NA	NA	NA	NA	
1934-02-13	 3	NA	NA	NA	NA	
1934-02-13	 4	38	NA	NA	30.10	
1934-02-13	 5	NA	NA	NA	NA	
1934-02-13	 6	NA	NA	NA	NA	
1934-02-13	 7	NA	NA	NA	NA	
1934-02-13	 8	38	NA	NA	30.13	
1934-02-13	 9	NA	NA	NA	NA	
1934-02-13	10	NA	NA	NA	NA	
1934-02-13	11	NA	NA	NA	NA	
1934-02-13	12	43	NA	NA	30.14	
1934-02-13	13	NA	NA	NA	NA	
1934-02-13	14	NA	NA	NA	NA	
1934-02-13	15	NA	NA	NA	NA	
1934-02-13	16	52	NA	NA	30.08	
1934-02-13	17	NA	NA	NA	NA	
1934-02-13	18	NA	NA	NA	NA	
1934-02-13	19	NA	NA	NA	NA	
1934-02-13	20	46	NA	NA	30.10	
1934-02-13	21	NA	NA	NA	NA	
1934-02-13	22	NA	NA	NA	NA	
1934-02-13	23	NA	NA	NA	NA	
1934-02-13	24	42	NA	NA	30.10	
1934-02-13	 1	NA	NA	NA	NA	
1934-02-13	 2	NA	NA	NA	NA	
1934-02-13	 3	NA	NA	NA	NA	
1934-02-13	 4	NA	NA	NA	NA	
1934-02-13	 5	NA	NA	NA	NA	
1934-02-13	 6	NA	NA	NA	NA	
1934-02-13	 7	NA	NA	NA	NA	
1934-02-13	 8	NA	NA	NA	NA	
1934-02-13	 9	NA	NA	NA	NA	
1934-02-13	10	NA	NA	NA	NA	
1934-02-13	11	NA	NA	NA	NA	
1934-02-13	12	NA	NA	NA	NA	
1934-02-13	13	NA	NA	NA	NA	
1934-02-13	14	NA	NA	NA	NA	
1934-02-13	15	NA	NA	NA	NA	
1934-02-13	16	NA	NA	NA	NA	
1934-02-13	17	NA	NA	NA	NA	
1934-02-13	18	NA	NA	NA	NA	
1934-02-13	19	NA	NA	NA	NA	
1934-02-13	20	NA	NA	NA	NA	
1934-02-13	21	NA	NA	NA	NA	
1934-02-13	22	NA	NA	NA	NA	
1934-02-13	23	NA	NA	NA	NA	
1934-02-13	24	NA	NA	NA	NA	
1934-02-14	 1	40	NA	NA	30.11	
1934-02-14	 2	NA	NA	NA	NA	
1934-02-14	 3	NA	NA	NA	NA	
1934-02-14	 4	38	NA	NA	30.09	
1934-02-14	 5	NA	NA	NA	NA	
1934-02-14	 6	NA	NA	NA	NA	
1934-02-14	 7	NA	NA	NA	NA	
1934-02-14	 8	38	NA	NA	30.08	
1934-02-14	 9	NA	NA	NA	NA	
1934-02-14	10	NA	NA	NA	NA	
1934-02-14	11	NA	NA	NA	NA	
1934-02-14	12	49	NA	NA	30.04	
1934-02-14	13	NA	NA	NA	NA	
1934-02-14	14	NA	NA	NA	NA	
1934-02-14	15	NA	NA	NA	NA	
1934-02-14	16	47	NA	NA	29.98	
1934-02-14	17	NA	NA	NA	NA	
1934-02-14	18	NA	NA	NA	NA	
1934-02-14	19	NA	NA	NA	NA	
1934-02-14	20	44	NA	NA	30.00	
1934-02-14	21	NA	NA	NA	NA	
1934-02-14	22	NA	NA	NA	NA	
1934-02-14	23	NA	NA	NA	NA	
1934-02-14	24	40	NA	NA	30.02	
1934-02-14	 1	NA	NA	NA	NA	
1934-02-14	 2	NA	NA	NA	NA	
1934-02-14	 3	NA	NA	NA	NA	
1934-02-14	 4	NA	NA	NA	NA	
1934-02-14	 5	NA	NA	NA	NA	
1934-02-14	 6	NA	NA	NA	NA	
1934-02-14	 7	NA	NA	NA	NA	
1934-02-14	 8	NA	NA	NA	NA	
1934-02-14	 9	NA	NA	NA	NA	
1934-02-14	10	NA	NA	NA	NA	
1934-02-14	11	NA	NA	NA	NA	
1934-02-14	12	NA	NA	NA	NA	
1934-02-14	13	NA	NA	NA	NA	
1934-02-14	14	NA	NA	NA	NA	
1934-02-14	15	NA	NA	NA	NA	
1934-02-14	16	NA	NA	NA	NA	
1934-02-14	17	NA	NA	NA	NA	
1934-02-14	18	NA	NA	NA	NA	
1934-02-14	19	NA	NA	NA	NA	
1934-02-14	20	NA	NA	NA	NA	
1934-02-14	21	NA	NA	NA	NA	
1934-02-14	22	NA	NA	NA	NA	
1934-02-14	23	NA	NA	NA	NA	
1934-02-14	24	NA	NA	NA	NA	
1934-02-15	 1	39	NA	NA	30.00	
1934-02-15	 2	NA	NA	NA	NA	
1934-02-15	 3	NA	NA	NA	NA	
1934-02-15	 4	39	NA	NA	29.99	
1934-02-15	 5	NA	NA	NA	NA	
1934-02-15	 6	NA	NA	NA	NA	
1934-02-15	 7	NA	NA	NA	NA	
1934-02-15	 8	40	NA	NA	29.99	
1934-02-15	 9	NA	NA	NA	NA	
1934-02-15	10	NA	NA	NA	NA	
1934-02-15	11	NA	NA	NA	NA	
1934-02-15	12	49	NA	NA	29.96	
1934-02-15	13	NA	NA	NA	NA	
1934-02-15	14	NA	NA	NA	NA	
1934-02-15	15	NA	NA	NA	NA	
1934-02-15	16	53	NA	NA	29.88	
1934-02-15	17	NA	NA	NA	NA	
1934-02-15	18	NA	NA	NA	NA	
1934-02-15	19	NA	NA	NA	NA	
1934-02-15	20	46	NA	NA	29.90	
1934-02-15	21	NA	NA	NA	NA	
1934-02-15	22	NA	NA	NA	NA	
1934-02-15	23	NA	NA	NA	NA	
1934-02-15	24	43	NA	NA	29.94	
1934-02-15	 1	NA	NA	NA	NA	
1934-02-15	 2	NA	NA	NA	NA	
1934-02-15	 3	NA	NA	NA	NA	
1934-02-15	 4	NA	NA	NA	NA	
1934-02-15	 5	NA	NA	NA	NA	
1934-02-15	 6	NA	NA	NA	NA	
1934-02-15	 7	NA	NA	NA	NA	
1934-02-15	 8	NA	NA	NA	NA	
1934-02-15	 9	NA	NA	NA	NA	
1934-02-15	10	NA	NA	NA	NA	
1934-02-15	11	NA	NA	NA	NA	
1934-02-15	12	NA	NA	NA	NA	
1934-02-15	13	NA	NA	NA	NA	
1934-02-15	14	NA	NA	NA	NA	
1934-02-15	15	NA	NA	NA	NA	
1934-02-15	16	NA	NA	NA	NA	
1934-02-15	17	NA	NA	NA	NA	
1934-02-15	18	NA	NA	NA	NA	
1934-02-15	19	NA	NA	NA	NA	
1934-02-15	20	NA	NA	NA	NA	
1934-02-15	21	NA	NA	NA	NA	
1934-02-15	22	NA	NA	NA	NA	
1934-02-15	23	NA	NA	NA	NA	
1934-02-15	24	NA	NA	NA	NA	
1934-02-16	 1	42	NA	NA	29.95	
1934-02-16	 2	42	NA	NA	29.98	
1934-02-16	 3	42	NA	NA	30.00	
1934-02-16	 4	42	NA	NA	30.00	
1934-02-16	 5	42	NA	NA	30.00	
1934-02-16	 6	42	NA	NA	30.00	
1934-02-16	 7	42	NA	NA	30.02	
1934-02-16	 8	42	NA	NA	30.04	
1934-02-16	 9	44	NA	NA	30.07	
1934-02-16	10	48	NA	NA	30.08	
1934-02-16	11	50	NA	NA	30.10	
1934-02-16	12	51	NA	NA	30.10	
1934-02-16	13	51	NA	NA	30.10	
1934-02-16	14	52	NA	NA	30.09	
1934-02-16	15	51	NA	NA	30.10	
1934-02-16	16	52	NA	NA	30.10	
1934-02-16	17	50	NA	NA	30.10	
1934-02-16	18	50	NA	NA	30.12	
1934-02-16	19	49	NA	NA	30.13	
1934-02-16	20	48	NA	NA	30.14	
1934-02-16	21	46	NA	NA	30.15	
1934-02-16	22	45	NA	NA	30.16	
1934-02-16	23	44	NA	NA	30.18	
1934-02-16	24	44	NA	NA	30.19	
1934-02-16	 1	NA	NA	NA	NA	
1934-02-16	 2	NA	NA	NA	NA	
1934-02-16	 3	NA	NA	NA	NA	
1934-02-16	 4	NA	NA	NA	NA	
1934-02-16	 5	NA	NA	NA	NA	
1934-02-16	 6	NA	NA	NA	NA	
1934-02-16	 7	NA	NA	NA	NA	
1934-02-16	 8	NA	NA	NA	NA	
1934-02-16	 9	NA	NA	NA	NA	
1934-02-16	10	NA	NA	NA	NA	
1934-02-16	11	NA	NA	NA	NA	
1934-02-16	12	NA	NA	NA	NA	
1934-02-16	13	NA	NA	NA	NA	
1934-02-16	14	NA	NA	NA	NA	
1934-02-16	15	NA	NA	NA	NA	
1934-02-16	16	NA	NA	NA	NA	
1934-02-16	17	NA	NA	NA	NA	
1934-02-16	18	NA	NA	NA	NA	
1934-02-16	19	NA	NA	NA	NA	
1934-02-16	20	NA	NA	NA	NA	
1934-02-16	21	NA	NA	NA	NA	
1934-02-16	22	NA	NA	NA	NA	
1934-02-16	23	NA	NA	NA	NA	
1934-02-16	24	NA	NA	NA	NA	
1934-02-17	 1	44	NA	NA	30.19	
1934-02-17	 2	NA	NA	NA	NA	
1934-02-17	 3	NA	NA	NA	NA	
1934-02-17	 4	44	NA	NA	30.19	
1934-02-17	 5	NA	NA	NA	NA	
1934-02-17	 6	NA	NA	NA	NA	
1934-02-17	 7	NA	NA	NA	NA	
1934-02-17	 8	42	NA	NA	30.19	
1934-02-17	 9	NA	NA	NA	NA	
1934-02-17	10	NA	NA	NA	NA	
1934-02-17	11	NA	NA	NA	NA	
1934-02-17	12	50	NA	NA	30.18	
1934-02-17	13	NA	NA	NA	NA	
1934-02-17	14	NA	NA	NA	NA	
1934-02-17	15	NA	NA	NA	NA	
1934-02-17	16	52	NA	NA	30.12	
1934-02-17	17	NA	NA	NA	NA	
1934-02-17	18	NA	NA	NA	NA	
1934-02-17	19	NA	NA	NA	NA	
1934-02-17	20	47	NA	NA	30.08	
1934-02-17	21	NA	NA	NA	NA	
1934-02-17	22	NA	NA	NA	NA	
1934-02-17	23	NA	NA	NA	NA	
1934-02-17	24	44	NA	NA	30.06	
1934-02-17	 1	NA	NA	NA	NA	
1934-02-17	 2	NA	NA	NA	NA	
1934-02-17	 3	NA	NA	NA	NA	
1934-02-17	 4	NA	NA	NA	NA	
1934-02-17	 5	NA	NA	NA	NA	
1934-02-17	 6	NA	NA	NA	NA	
1934-02-17	 7	NA	NA	NA	NA	
1934-02-17	 8	NA	NA	NA	NA	
1934-02-17	 9	NA	NA	NA	NA	
1934-02-17	10	NA	NA	NA	NA	
1934-02-17	11	NA	NA	NA	NA	
1934-02-17	12	NA	NA	NA	NA	
1934-02-17	13	NA	NA	NA	NA	
1934-02-17	14	NA	NA	NA	NA	
1934-02-17	15	NA	NA	NA	NA	
1934-02-17	16	NA	NA	NA	NA	
1934-02-17	17	NA	NA	NA	NA	
1934-02-17	18	NA	NA	NA	NA	
1934-02-17	19	NA	NA	NA	NA	
1934-02-17	20	NA	NA	NA	NA	
1934-02-17	21	NA	NA	NA	NA	
1934-02-17	22	NA	NA	NA	NA	
1934-02-17	23	NA	NA	NA	NA	
1934-02-17	24	NA	NA	NA	NA	
1934-02-18	 1	43	NA	NA	30.04	
1934-02-18	 2	NA	NA	NA	NA	
1934-02-18	 3	NA	NA	NA	NA	
1934-02-18	 4	40	NA	NA	30.02	
1934-02-18	 5	NA	NA	NA	NA	
1934-02-18	 6	NA	NA	NA	NA	
1934-02-18	 7	NA	NA	NA	NA	
1934-02-18	 8	40	NA	NA	30.01	
1934-02-18	 9	NA	NA	NA	NA	
1934-02-18	10	NA	NA	NA	NA	
1934-02-18	11	NA	NA	NA	NA	
1934-02-18	12	50	NA	NA	29.98	
1934-02-18	13	NA	NA	NA	NA	
1934-02-18	14	NA	NA	NA	NA	
1934-02-18	15	NA	NA	NA	NA	
1934-02-18	16	50	NA	NA	29.93	
1934-02-18	17	NA	NA	NA	NA	
1934-02-18	18	NA	NA	NA	NA	
1934-02-18	19	NA	NA	NA	NA	
1934-02-18	20	47	NA	NA	29.90	
1934-02-18	21	NA	NA	NA	NA	
1934-02-18	22	NA	NA	NA	NA	
1934-02-18	23	NA	NA	NA	NA	
1934-02-18	24	44	NA	NA	29.92	
1934-02-18	 1	NA	NA	NA	NA	
1934-02-18	 2	NA	NA	NA	NA	
1934-02-18	 3	NA	NA	NA	NA	
1934-02-18	 4	NA	NA	NA	NA	
1934-02-18	 5	NA	NA	NA	NA	
1934-02-18	 6	NA	NA	NA	NA	
1934-02-18	 7	NA	NA	NA	NA	
1934-02-18	 8	NA	NA	NA	NA	
1934-02-18	 9	NA	NA	NA	NA	
1934-02-18	10	NA	NA	NA	NA	
1934-02-18	11	NA	NA	NA	NA	
1934-02-18	12	NA	NA	NA	NA	
1934-02-18	13	NA	NA	NA	NA	
1934-02-18	14	NA	NA	NA	NA	
1934-02-18	15	NA	NA	NA	NA	
1934-02-18	16	NA	NA	NA	NA	
1934-02-18	17	NA	NA	NA	NA	
1934-02-18	18	NA	NA	NA	NA	
1934-02-18	19	NA	NA	NA	NA	
1934-02-18	20	NA	NA	NA	NA	
1934-02-18	21	NA	NA	NA	NA	
1934-02-18	22	NA	NA	NA	NA	
1934-02-18	23	NA	NA	NA	NA	
1934-02-18	24	NA	NA	NA	NA	
1934-02-19	 1	43	NA	NA	29.92	
1934-02-19	 2	NA	NA	NA	NA	
1934-02-19	 3	NA	NA	NA	NA	
1934-02-19	 4	40	NA	NA	29.89	
1934-02-19	 5	NA	NA	NA	NA	
1934-02-19	 6	NA	NA	NA	NA	
1934-02-19	 7	NA	NA	NA	NA	
1934-02-19	 8	43	NA	NA	29.81	
1934-02-19	 9	NA	NA	NA	NA	
1934-02-19	10	NA	NA	NA	NA	
1934-02-19	11	NA	NA	NA	NA	
1934-02-19	12	52	NA	NA	29.75	
1934-02-19	13	NA	NA	NA	NA	
1934-02-19	14	NA	NA	NA	NA	
1934-02-19	15	NA	NA	NA	NA	
1934-02-19	16	58	NA	NA	29.68	
1934-02-19	17	NA	NA	NA	NA	
1934-02-19	18	NA	NA	NA	NA	
1934-02-19	19	NA	NA	NA	NA	
1934-02-19	20	49	NA	NA	29.68	
1934-02-19	21	NA	NA	NA	NA	
1934-02-19	22	NA	NA	NA	NA	
1934-02-19	23	NA	NA	NA	NA	
1934-02-19	24	47	NA	NA	29.73	
1934-02-19	 1	NA	NA	NA	NA	
1934-02-19	 2	NA	NA	NA	NA	
1934-02-19	 3	NA	NA	NA	NA	
1934-02-19	 4	NA	NA	NA	NA	
1934-02-19	 5	NA	NA	NA	NA	
1934-02-19	 6	NA	NA	NA	NA	
1934-02-19	 7	NA	NA	NA	NA	
1934-02-19	 8	NA	NA	NA	NA	
1934-02-19	 9	NA	NA	NA	NA	
1934-02-19	10	NA	NA	NA	NA	
1934-02-19	11	NA	NA	NA	NA	
1934-02-19	12	NA	NA	NA	NA	
1934-02-19	13	NA	NA	NA	NA	
1934-02-19	14	NA	NA	NA	NA	
1934-02-19	15	NA	NA	NA	NA	
1934-02-19	16	NA	NA	NA	NA	
1934-02-19	17	NA	NA	NA	NA	
1934-02-19	18	NA	NA	NA	NA	
1934-02-19	19	NA	NA	NA	NA	
1934-02-19	20	NA	NA	NA	NA	
1934-02-19	21	NA	NA	NA	NA	
1934-02-19	22	NA	NA	NA	NA	
1934-02-19	23	NA	NA	NA	NA	
1934-02-19	24	NA	NA	NA	NA	
1934-02-20	 1	45	NA	NA	29.74	
1934-02-20	 2	44	NA	NA	29.74	
1934-02-20	 3	44	NA	NA	29.74	
1934-02-20	 4	46	NA	NA	29.74	
1934-02-20	 5	45	NA	NA	29.75	
1934-02-20	 6	41	NA	NA	29.74	
1934-02-20	 7	44	NA	NA	29.75	
1934-02-20	 8	41	NA	NA	29.79	
1934-02-20	 9	49	NA	NA	29.78	
1934-02-20	10	55	NA	NA	29.80	
1934-02-20	11	58	NA	NA	29.80	
1934-02-20	12	60	NA	NA	29.80	
1934-02-20	13	60	NA	NA	29.80	
1934-02-20	14	62	NA	NA	29.80	
1934-02-20	15	64	NA	NA	29.80	
1934-02-20	16	66	NA	NA	29.79	
1934-02-20	17	64	NA	NA	29.80	
1934-02-20	18	57	NA	NA	29.80	
1934-02-20	19	57	NA	NA	29.81	
1934-02-20	20	48	NA	NA	29.82	
1934-02-20	21	56	NA	NA	29.83	
1934-02-20	22	56	NA	NA	29.85	
1934-02-20	23	57	NA	NA	29.86	
1934-02-20	24	58	NA	NA	29.87	
1934-02-20	 1	NA	NA	NA	NA	
1934-02-20	 2	NA	NA	NA	NA	
1934-02-20	 3	NA	NA	NA	NA	
1934-02-20	 4	NA	NA	NA	NA	
1934-02-20	 5	NA	NA	NA	NA	
1934-02-20	 6	NA	NA	NA	NA	
1934-02-20	 7	NA	NA	NA	NA	
1934-02-20	 8	NA	NA	NA	NA	
1934-02-20	 9	NA	NA	NA	NA	
1934-02-20	10	NA	NA	NA	NA	
1934-02-20	11	NA	NA	NA	NA	
1934-02-20	12	NA	NA	NA	NA	
1934-02-20	13	NA	NA	NA	NA	
1934-02-20	14	NA	NA	NA	NA	
1934-02-20	15	NA	NA	NA	NA	
1934-02-20	16	NA	NA	NA	NA	
1934-02-20	17	NA	NA	NA	NA	
1934-02-20	18	NA	NA	NA	NA	
1934-02-20	19	NA	NA	NA	NA	
1934-02-20	20	NA	NA	NA	NA	
1934-02-20	21	NA	NA	NA	NA	
1934-02-20	22	NA	NA	NA	NA	
1934-02-20	23	NA	NA	NA	NA	
1934-02-20	24	NA	NA	NA	NA	
1934-02-21	 1	58	NA	NA	29.88	
1934-02-21	 2	NA	NA	NA	NA	
1934-02-21	 3	NA	NA	NA	NA	
1934-02-21	 4	58	NA	NA	29.89	
1934-02-21	 5	NA	NA	NA	NA	
1934-02-21	 6	NA	NA	NA	NA	
1934-02-21	 7	NA	NA	NA	NA	
1934-02-21	 8	48	NA	NA	29.91	
1934-02-21	 9	NA	NA	NA	NA	
1934-02-21	10	NA	NA	NA	NA	
1934-02-21	11	NA	NA	NA	NA	
1934-02-21	12	52	NA	NA	29.92	
1934-02-21	13	NA	NA	NA	NA	
1934-02-21	14	NA	NA	NA	NA	
1934-02-21	15	NA	NA	NA	NA	
1934-02-21	16	NA	NA	NA	NA	
1934-02-21	17	54	NA	NA	29.90	
1934-02-21	18	NA	NA	NA	NA	
1934-02-21	19	NA	NA	NA	NA	
1934-02-21	20	46	NA	NA	29.92	
1934-02-21	21	NA	NA	NA	NA	
1934-02-21	22	NA	NA	NA	NA	
1934-02-21	23	NA	NA	NA	NA	
1934-02-21	24	37	NA	NA	29.96	
1934-02-21	 1	NA	NA	NA	NA	
1934-02-21	 2	NA	NA	NA	NA	
1934-02-21	 3	NA	NA	NA	NA	
1934-02-21	 4	NA	NA	NA	NA	
1934-02-21	 5	NA	NA	NA	NA	
1934-02-21	 6	NA	NA	NA	NA	
1934-02-21	 7	NA	NA	NA	NA	
1934-02-21	 8	NA	NA	NA	NA	
1934-02-21	 9	NA	NA	NA	NA	
1934-02-21	10	NA	NA	NA	NA	
1934-02-21	11	NA	NA	NA	NA	
1934-02-21	12	NA	NA	NA	NA	
1934-02-21	13	NA	NA	NA	NA	
1934-02-21	14	NA	NA	NA	NA	
1934-02-21	15	NA	NA	NA	NA	
1934-02-21	16	NA	NA	NA	NA	
1934-02-21	17	NA	NA	NA	NA	
1934-02-21	18	NA	NA	NA	NA	
1934-02-21	19	NA	NA	NA	NA	
1934-02-21	20	NA	NA	NA	NA	
1934-02-21	21	NA	NA	NA	NA	
1934-02-21	22	NA	NA	NA	NA	
1934-02-21	23	NA	NA	NA	NA	
1934-02-21	24	NA	NA	NA	NA	
1934-02-22	 1	36	NA	NA	29.94	
1934-02-22	 2	NA	NA	NA	NA	
1934-02-22	 3	NA	NA	NA	NA	
1934-02-22	 4	37	NA	NA	29.97	
1934-02-22	 5	NA	NA	NA	NA	
1934-02-22	 6	NA	NA	NA	NA	
1934-02-22	 7	NA	NA	NA	NA	
1934-02-22	 8	38	NA	NA	29.97	
1934-02-22	 9	NA	NA	NA	NA	
1934-02-22	10	NA	NA	NA	NA	
1934-02-22	11	NA	NA	NA	NA	
1934-02-22	12	54	NA	NA	29.94	
1934-02-22	13	NA	NA	NA	NA	
1934-02-22	14	NA	NA	NA	NA	
1934-02-22	15	NA	NA	NA	NA	
1934-02-22	16	53	NA	NA	29.86	
1934-02-22	17	NA	NA	NA	NA	
1934-02-22	18	NA	NA	NA	NA	
1934-02-22	19	NA	NA	NA	NA	
1934-02-22	20	40	NA	NA	29.85	
1934-02-22	21	NA	NA	NA	NA	
1934-02-22	22	NA	NA	NA	NA	
1934-02-22	23	NA	NA	NA	NA	
1934-02-22	24	33	NA	NA	29.85	
1934-02-22	 1	NA	NA	NA	NA	
1934-02-22	 2	NA	NA	NA	NA	
1934-02-22	 3	NA	NA	NA	NA	
1934-02-22	 4	NA	NA	NA	NA	
1934-02-22	 5	NA	NA	NA	NA	
1934-02-22	 6	NA	NA	NA	NA	
1934-02-22	 7	NA	NA	NA	NA	
1934-02-22	 8	NA	NA	NA	NA	
1934-02-22	 9	NA	NA	NA	NA	
1934-02-22	10	NA	NA	NA	NA	
1934-02-22	11	NA	NA	NA	NA	
1934-02-22	12	NA	NA	NA	NA	
1934-02-22	13	NA	NA	NA	NA	
1934-02-22	14	NA	NA	NA	NA	
1934-02-22	15	NA	NA	NA	NA	
1934-02-22	16	NA	NA	NA	NA	
1934-02-22	17	NA	NA	NA	NA	
1934-02-22	18	NA	NA	NA	NA	
1934-02-22	19	NA	NA	NA	NA	
1934-02-22	20	NA	NA	NA	NA	
1934-02-22	21	NA	NA	NA	NA	
1934-02-22	22	NA	NA	NA	NA	
1934-02-22	23	NA	NA	NA	NA	
1934-02-22	24	NA	NA	NA	NA	
1934-02-23	 1	32	NA	NA	29.85	
1934-02-23	 2	NA	NA	NA	NA	
1934-02-23	 3	NA	NA	NA	NA	
1934-02-23	 4	33	NA	NA	29.84	
1934-02-23	 5	NA	NA	NA	NA	
1934-02-23	 6	NA	NA	NA	NA	
1934-02-23	 7	NA	NA	NA	NA	
