1929-06-30	18	NA	NA	NA	NA	
1929-06-30	19	NA	NA	NA	NA	
1929-06-30	20	NA	NA	NA	NA	
1929-06-30	21	NA	NA	NA	NA	
1929-06-30	22	NA	NA	NA	NA	
1929-06-30	23	NA	NA	NA	NA	
1929-06-30	24	NA	NA	NA	NA	
1929-06-30	 1	NA	NA	NA	NA	
1929-06-30	 2	NA	NA	NA	NA	
1929-06-30	 3	NA	NA	NA	NA	
1929-06-30	 4	NA	NA	NA	NA	
1929-06-30	 5	NA	NA	NA	NA	
1929-06-30	 6	NA	NA	NA	NA	
1929-06-30	 7	NA	NA	NA	NA	
1929-06-30	 8	NA	NA	NA	NA	
1929-06-30	 9	NA	NA	NA	NA	
1929-06-30	10	NA	NA	NA	NA	
1929-06-30	11	NA	NA	NA	NA	
1929-06-30	12	NA	NA	NA	NA	
1929-06-30	13	NA	NA	NA	NA	
1929-06-30	14	NA	NA	NA	NA	
1929-06-30	15	NA	NA	NA	NA	
1929-06-30	16	NA	NA	NA	NA	
1929-06-30	17	NA	NA	NA	NA	
1929-06-30	18	NA	NA	NA	NA	
1929-06-30	19	NA	NA	NA	NA	
1929-06-30	20	NA	NA	NA	NA	
1929-06-30	21	NA	NA	NA	NA	
1929-06-30	22	NA	NA	NA	NA	
1929-06-30	23	NA	NA	NA	NA	
1929-06-30	24	NA	NA	NA	NA	
1929-06-30	 1	NA	NA	NA	NA	
1929-06-30	 2	NA	NA	NA	NA	
1929-06-30	 3	NA	NA	NA	NA	
1929-06-30	 4	NA	NA	NA	NA	
1929-06-30	 5	NA	NA	NA	NA	
1929-06-30	 6	NA	NA	NA	NA	
1929-06-30	 7	NA	NA	NA	NA	
1929-06-30	 8	NA	NA	NA	NA	
1929-06-30	 9	NA	NA	NA	NA	
1929-06-30	10	NA	NA	NA	NA	
1929-06-30	11	NA	NA	NA	NA	
1929-06-30	12	NA	NA	NA	NA	
1929-06-30	13	NA	NA	NA	NA	
1929-06-30	14	NA	NA	NA	NA	
1929-06-30	15	NA	NA	NA	NA	
1929-06-30	16	NA	NA	NA	NA	
1929-06-30	17	NA	NA	NA	NA	
1929-06-30	18	NA	NA	NA	NA	
1929-06-30	19	NA	NA	NA	NA	
1929-06-30	20	NA	NA	NA	NA	
1929-06-30	21	NA	NA	NA	NA	
1929-06-30	22	NA	NA	NA	NA	
1929-06-30	23	NA	NA	NA	NA	
1929-06-30	24	NA	NA	NA	NA	
1929-06-30	 1	NA	NA	NA	NA	
1929-06-30	 2	NA	NA	NA	NA	
1929-06-30	 3	NA	NA	NA	NA	
1929-06-30	 4	NA	NA	NA	NA	
1929-06-30	 5	NA	NA	NA	NA	
1929-06-30	 6	NA	NA	NA	NA	
1929-06-30	 7	NA	NA	NA	NA	
1929-06-30	 8	NA	NA	NA	NA	
1929-06-30	 9	NA	NA	NA	NA	
1929-06-30	10	NA	NA	NA	NA	
1929-06-30	11	NA	NA	NA	NA	
1929-06-30	12	NA	NA	NA	NA	
1929-06-30	13	NA	NA	NA	NA	
1929-06-30	14	NA	NA	NA	NA	
1929-06-30	15	NA	NA	NA	NA	
1929-06-30	16	NA	NA	NA	NA	
1929-06-30	17	NA	NA	NA	NA	
1929-06-30	18	NA	NA	NA	NA	
1929-06-30	19	NA	NA	NA	NA	
1929-06-30	20	NA	NA	NA	NA	
1929-06-30	21	NA	NA	NA	NA	
1929-06-30	22	NA	NA	NA	NA	
1929-06-30	23	NA	NA	NA	NA	
1929-06-30	24	NA	NA	NA	NA	
1929-06-30	 1	NA	NA	NA	NA	
1929-06-30	 2	NA	NA	NA	NA	
1929-06-30	 3	NA	NA	NA	NA	
1929-06-30	 4	NA	NA	NA	NA	
1929-06-30	 5	NA	NA	NA	NA	
1929-06-30	 6	NA	NA	NA	NA	
1929-06-30	 7	NA	NA	NA	NA	
1929-06-30	 8	NA	NA	NA	NA	
1929-06-30	 9	NA	NA	NA	NA	
1929-06-30	10	NA	NA	NA	NA	
1929-06-30	11	NA	NA	NA	NA	
1929-06-30	12	NA	NA	NA	NA	
1929-06-30	13	NA	NA	NA	NA	
1929-06-30	14	NA	NA	NA	NA	
1929-06-30	15	NA	NA	NA	NA	
1929-06-30	16	NA	NA	NA	NA	
1929-06-30	17	NA	NA	NA	NA	
1929-06-30	18	NA	NA	NA	NA	
1929-06-30	19	NA	NA	NA	NA	
1929-06-30	20	NA	NA	NA	NA	
1929-06-30	21	NA	NA	NA	NA	
1929-06-30	22	NA	NA	NA	NA	
1929-06-30	23	NA	NA	NA	NA	
1929-06-30	24	NA	NA	NA	NA	
1929-06-30	 1	NA	NA	NA	NA	
1929-06-30	 2	NA	NA	NA	NA	
1929-06-30	 3	NA	NA	NA	NA	
1929-06-30	 4	NA	NA	NA	NA	
1929-06-30	 5	NA	NA	NA	NA	
1929-06-30	 6	NA	NA	NA	NA	
1929-06-30	 7	NA	NA	NA	NA	
1929-06-30	 8	NA	NA	NA	NA	
1929-06-30	 9	NA	NA	NA	NA	
1929-06-30	10	NA	NA	NA	NA	
1929-06-30	11	NA	NA	NA	NA	
1929-06-30	12	NA	NA	NA	NA	
1929-06-30	13	NA	NA	NA	NA	
1929-06-30	14	NA	NA	NA	NA	
1929-06-30	15	NA	NA	NA	NA	
1929-06-30	16	NA	NA	NA	NA	
1929-06-30	17	NA	NA	NA	NA	
1929-06-30	18	NA	NA	NA	NA	
1929-06-30	19	NA	NA	NA	NA	
1929-06-30	20	NA	NA	NA	NA	
1929-06-30	21	NA	NA	NA	NA	
1929-06-30	22	NA	NA	NA	NA	
1929-06-30	23	NA	NA	NA	NA	
1929-06-30	24	NA	NA	NA	NA	
1929-06-30	 1	NA	NA	NA	NA	
1929-06-30	 2	NA	NA	NA	NA	
1929-06-30	 3	NA	NA	NA	NA	
1929-06-30	 4	NA	NA	NA	NA	
1929-06-30	 5	NA	NA	NA	NA	
1929-06-30	 6	NA	NA	NA	NA	
1929-06-30	 7	NA	NA	NA	NA	
1929-06-30	 8	NA	NA	NA	NA	
1929-06-30	 9	NA	NA	NA	NA	
1929-06-30	10	NA	NA	NA	NA	
1929-06-30	11	NA	NA	NA	NA	
1929-06-30	12	NA	NA	NA	NA	
1929-06-30	13	NA	NA	NA	NA	
1929-06-30	14	NA	NA	NA	NA	
1929-06-30	15	NA	NA	NA	NA	
1929-06-30	16	NA	NA	NA	NA	
1929-06-30	17	NA	NA	NA	NA	
1929-06-30	18	NA	NA	NA	NA	
1929-06-30	19	NA	NA	NA	NA	
1929-06-30	20	NA	NA	NA	NA	
1929-06-30	21	NA	NA	NA	NA	
1929-06-30	22	NA	NA	NA	NA	
1929-06-30	23	NA	NA	NA	NA	
1929-06-30	24	NA	NA	NA	NA	
1929-07-01	 1	60	NA	NA	30.04	
1929-07-01	 2	NA	NA	NA	NA	
1929-07-01	 3	NA	NA	NA	NA	
1929-07-01	 4	58	NA	NA	30.04	
1929-07-01	 5	NA	NA	NA	NA	
1929-07-01	 6	NA	NA	NA	NA	
1929-07-01	 7	NA	NA	NA	NA	
1929-07-01	 8	65	NA	NA	30.06	
1929-07-01	 9	NA	NA	NA	NA	
1929-07-01	10	NA	NA	NA	NA	
1929-07-01	11	NA	NA	NA	NA	
1929-07-01	12	84	NA	NA	30.08	
1929-07-01	13	NA	NA	NA	NA	
1929-07-01	14	NA	NA	NA	NA	
1929-07-01	15	NA	NA	NA	NA	
1929-07-01	16	82	NA	NA	30.06	
1929-07-01	17	NA	NA	NA	NA	
1929-07-01	18	NA	NA	NA	NA	
1929-07-01	19	NA	NA	NA	NA	
1929-07-01	20	68	NA	NA	30.10	
1929-07-01	21	NA	NA	NA	NA	
1929-07-01	22	NA	NA	NA	NA	
1929-07-01	23	NA	NA	NA	NA	
1929-07-01	24	62	NA	NA	30.14	
1929-07-01	 1	NA	NA	NA	NA	
1929-07-01	 2	NA	NA	NA	NA	
1929-07-01	 3	NA	NA	NA	NA	
1929-07-01	 4	NA	NA	NA	NA	
1929-07-01	 5	NA	NA	NA	NA	
1929-07-01	 6	NA	NA	NA	NA	
1929-07-01	 7	NA	NA	NA	NA	
1929-07-01	 8	NA	NA	NA	NA	
1929-07-01	 9	NA	NA	NA	NA	
1929-07-01	10	NA	NA	NA	NA	
1929-07-01	11	NA	NA	NA	NA	
1929-07-01	12	NA	NA	NA	NA	
1929-07-01	13	NA	NA	NA	NA	
1929-07-01	14	NA	NA	NA	NA	
1929-07-01	15	NA	NA	NA	NA	
1929-07-01	16	NA	NA	NA	NA	
1929-07-01	17	NA	NA	NA	NA	
1929-07-01	18	NA	NA	NA	NA	
1929-07-01	19	NA	NA	NA	NA	
1929-07-01	20	NA	NA	NA	NA	
1929-07-01	21	NA	NA	NA	NA	
1929-07-01	22	NA	NA	NA	NA	
1929-07-01	23	NA	NA	NA	NA	
1929-07-01	24	NA	NA	NA	NA	
1929-07-02	 1	62	NA	NA	30.12	
1929-07-02	 2	61	NA	NA	30.12	
1929-07-02	 3	60	NA	NA	30.12	
1929-07-02	 4	60	NA	NA	30.12	
1929-07-02	 5	60	NA	NA	30.10	
1929-07-02	 6	60	NA	NA	30.12	
1929-07-02	 7	62	NA	NA	30.14	
1929-07-02	 8	64	NA	NA	30.14	
1929-07-02	 9	70	NA	NA	30.13	
1929-07-02	10	72	NA	NA	30.12	
1929-07-02	11	78	NA	NA	30.11	
1929-07-02	12	86	NA	NA	30.11	
1929-07-02	13	88	NA	NA	30.08	
1929-07-02	14	90	NA	NA	30.06	
1929-07-02	15	88	NA	NA	30.04	
1929-07-02	16	86	NA	NA	30.01	
1929-07-02	17	83	NA	NA	30.00	
1929-07-02	18	80	NA	NA	30.01	
1929-07-02	19	79	NA	NA	30.01	
1929-07-02	20	78	NA	NA	30.01	
1929-07-02	21	72	NA	NA	30.02	
1929-07-02	22	69	NA	NA	30.04	
1929-07-02	23	68	NA	NA	30.05	
1929-07-02	24	66	NA	NA	30.04	
1929-07-02	 1	NA	NA	NA	NA	
1929-07-02	 2	NA	NA	NA	NA	
1929-07-02	 3	NA	NA	NA	NA	
1929-07-02	 4	NA	NA	NA	NA	
1929-07-02	 5	NA	NA	NA	NA	
1929-07-02	 6	NA	NA	NA	NA	
1929-07-02	 7	NA	NA	NA	NA	
1929-07-02	 8	NA	NA	NA	NA	
1929-07-02	 9	NA	NA	NA	NA	
1929-07-02	10	NA	NA	NA	NA	
1929-07-02	11	NA	NA	NA	NA	
1929-07-02	12	NA	NA	NA	NA	
1929-07-02	13	NA	NA	NA	NA	
1929-07-02	14	NA	NA	NA	NA	
1929-07-02	15	NA	NA	NA	NA	
1929-07-02	16	NA	NA	NA	NA	
1929-07-02	17	NA	NA	NA	NA	
1929-07-02	18	NA	NA	NA	NA	
1929-07-02	19	NA	NA	NA	NA	
1929-07-02	20	NA	NA	NA	NA	
1929-07-02	21	NA	NA	NA	NA	
1929-07-02	22	NA	NA	NA	NA	
1929-07-02	23	NA	NA	NA	NA	
1929-07-02	24	NA	NA	NA	NA	
1929-07-03	 1	64	NA	NA	30.04	
1929-07-03	 2	64	NA	NA	30.04	
1929-07-03	 3	63	NA	NA	30.04	
1929-07-03	 4	63	NA	NA	30.03	
1929-07-03	 5	62	NA	NA	30.03	
1929-07-03	 6	62	NA	NA	30.03	
1929-07-03	 7	63	NA	NA	30.03	
1929-07-03	 8	64	NA	NA	30.03	
1929-07-03	 9	67	NA	NA	30.02	
1929-07-03	10	69	NA	NA	30.02	
1929-07-03	11	72	NA	NA	30.02	
1929-07-03	12	76	NA	NA	30.02	
1929-07-03	13	76	NA	NA	30.00	
1929-07-03	14	74	NA	NA	29.98	
1929-07-03	15	70	NA	NA	29.96	
1929-07-03	16	68	NA	NA	29.94	
1929-07-03	17	66	NA	NA	29.93	
1929-07-03	18	64	NA	NA	29.92	
1929-07-03	19	62	NA	NA	29.92	
1929-07-03	20	62	NA	NA	29.92	
1929-07-03	21	58	NA	NA	29.93	
1929-07-03	22	58	NA	NA	29.94	
1929-07-03	23	58	NA	NA	29.94	
1929-07-03	24	58	NA	NA	29.94	
1929-07-03	 1	NA	NA	NA	NA	
1929-07-03	 2	NA	NA	NA	NA	
1929-07-03	 3	NA	NA	NA	NA	
1929-07-03	 4	NA	NA	NA	NA	
1929-07-03	 5	NA	NA	NA	NA	
1929-07-03	 6	NA	NA	NA	NA	
1929-07-03	 7	NA	NA	NA	NA	
1929-07-03	 8	NA	NA	NA	NA	
1929-07-03	 9	NA	NA	NA	NA	
1929-07-03	10	NA	NA	NA	NA	
1929-07-03	11	NA	NA	NA	NA	
1929-07-03	12	NA	NA	NA	NA	
1929-07-03	13	NA	NA	NA	NA	
1929-07-03	14	NA	NA	NA	NA	
1929-07-03	15	NA	NA	NA	NA	
1929-07-03	16	NA	NA	NA	NA	
1929-07-03	17	NA	NA	NA	NA	
1929-07-03	18	NA	NA	NA	NA	
1929-07-03	19	NA	NA	NA	NA	
1929-07-03	20	NA	NA	NA	NA	
1929-07-03	21	NA	NA	NA	NA	
1929-07-03	22	NA	NA	NA	NA	
1929-07-03	23	NA	NA	NA	NA	
1929-07-03	24	NA	NA	NA	NA	
1929-07-04	 1	58	NA	NA	29.93	
1929-07-04	 2	NA	NA	NA	NA	
1929-07-04	 3	NA	NA	NA	NA	
1929-07-04	 4	58	NA	NA	29.99	
1929-07-04	 5	NA	NA	NA	NA	
1929-07-04	 6	NA	NA	NA	NA	
1929-07-04	 7	NA	NA	NA	NA	
1929-07-04	 8	64	NA	NA	29.92	
1929-07-04	 9	NA	NA	NA	NA	
1929-07-04	10	NA	NA	NA	NA	
1929-07-04	11	NA	NA	NA	NA	
1929-07-04	12	87	NA	NA	29.86	
1929-07-04	13	NA	NA	NA	NA	
1929-07-04	14	NA	NA	NA	NA	
1929-07-04	15	NA	NA	NA	NA	
1929-07-04	16	82	NA	NA	29.81	
1929-07-04	17	NA	NA	NA	NA	
1929-07-04	18	NA	NA	NA	NA	
1929-07-04	19	NA	NA	NA	NA	
1929-07-04	20	68	NA	NA	29.80	
1929-07-04	21	NA	NA	NA	NA	
1929-07-04	22	NA	NA	NA	NA	
1929-07-04	23	NA	NA	NA	NA	
1929-07-04	24	61	NA	NA	29.84	
1929-07-04	 1	NA	NA	NA	NA	
1929-07-04	 2	NA	NA	NA	NA	
1929-07-04	 3	NA	NA	NA	NA	
1929-07-04	 4	NA	NA	NA	NA	
1929-07-04	 5	NA	NA	NA	NA	
1929-07-04	 6	NA	NA	NA	NA	
1929-07-04	 7	NA	NA	NA	NA	
1929-07-04	 8	NA	NA	NA	NA	
1929-07-04	 9	NA	NA	NA	NA	
1929-07-04	10	NA	NA	NA	NA	
1929-07-04	11	NA	NA	NA	NA	
1929-07-04	12	NA	NA	NA	NA	
1929-07-04	13	NA	NA	NA	NA	
1929-07-04	14	NA	NA	NA	NA	
1929-07-04	15	NA	NA	NA	NA	
1929-07-04	16	NA	NA	NA	NA	
1929-07-04	17	NA	NA	NA	NA	
1929-07-04	18	NA	NA	NA	NA	
1929-07-04	19	NA	NA	NA	NA	
1929-07-04	20	NA	NA	NA	NA	
1929-07-04	21	NA	NA	NA	NA	
1929-07-04	22	NA	NA	NA	NA	
1929-07-04	23	NA	NA	NA	NA	
1929-07-04	24	NA	NA	NA	NA	
1929-07-05	 1	61	NA	NA	29.84	
1929-07-05	 2	61	NA	NA	29.84	
1929-07-05	 3	60	NA	NA	29.85	
1929-07-05	 4	60	NA	NA	29.85	
1929-07-05	 5	60	NA	NA	29.85	
1929-07-05	 6	61	NA	NA	29.86	
1929-07-05	 7	63	NA	NA	29.86	
1929-07-05	 8	66	NA	NA	29.88	
1929-07-05	 9	68	NA	NA	29.89	
1929-07-05	10	69	NA	NA	29.89	
1929-07-05	11	72	NA	NA	29.90	
1929-07-05	12	78	NA	NA	29.90	
1929-07-05	13	78	NA	NA	29.90	
1929-07-05	14	75	NA	NA	29.90	
1929-07-05	15	76	NA	NA	29.89	
1929-07-05	16	75	NA	NA	29.88	
1929-07-05	17	74	NA	NA	29.88	
1929-07-05	18	72	NA	NA	29.89	
1929-07-05	19	70	NA	NA	29.87	
1929-07-05	20	66	NA	NA	29.88	
1929-07-05	21	63	NA	NA	29.90	
1929-07-05	22	62	NA	NA	29.90	
1929-07-05	23	62	NA	NA	29.92	
1929-07-05	24	61	NA	NA	29.92	
1929-07-05	 1	NA	NA	NA	NA	
1929-07-05	 2	NA	NA	NA	NA	
1929-07-05	 3	NA	NA	NA	NA	
1929-07-05	 4	NA	NA	NA	NA	
1929-07-05	 5	NA	NA	NA	NA	
1929-07-05	 6	NA	NA	NA	NA	
1929-07-05	 7	NA	NA	NA	NA	
1929-07-05	 8	NA	NA	NA	NA	
1929-07-05	 9	NA	NA	NA	NA	
1929-07-05	10	NA	NA	NA	NA	
1929-07-05	11	NA	NA	NA	NA	
1929-07-05	12	NA	NA	NA	NA	
1929-07-05	13	NA	NA	NA	NA	
1929-07-05	14	NA	NA	NA	NA	
1929-07-05	15	NA	NA	NA	NA	
1929-07-05	16	NA	NA	NA	NA	
1929-07-05	17	NA	NA	NA	NA	
1929-07-05	18	NA	NA	NA	NA	
1929-07-05	19	NA	NA	NA	NA	
1929-07-05	20	NA	NA	NA	NA	
1929-07-05	21	NA	NA	NA	NA	
1929-07-05	22	NA	NA	NA	NA	
1929-07-05	23	NA	NA	NA	NA	
1929-07-05	24	NA	NA	NA	NA	
1929-07-06	 1	60	NA	NA	29.92	
1929-07-06	 2	60	NA	NA	29.92	
1929-07-06	 3	60	NA	NA	29.93	
1929-07-06	 4	60	NA	NA	29.94	
1929-07-06	 5	60	NA	NA	29.94	
1929-07-06	 6	60	NA	NA	29.96	
1929-07-06	 7	62	NA	NA	29.98	
1929-07-06	 8	63	NA	NA	30.00	
1929-07-06	 9	64	NA	NA	30.02	
1929-07-06	10	67	NA	NA	30.02	
1929-07-06	11	69	NA	NA	30.03	
1929-07-06	12	75	NA	NA	30.03	
1929-07-06	13	76	NA	NA	30.03	
1929-07-06	14	75	NA	NA	30.03	
1929-07-06	15	74	NA	NA	30.03	
1929-07-06	16	72	NA	NA	30.02	
1929-07-06	17	70	NA	NA	30.02	
1929-07-06	18	68	NA	NA	30.02	
1929-07-06	19	67	NA	NA	30.02	
1929-07-06	20	65	NA	NA	30.02	
1929-07-06	21	63	NA	NA	30.02	
1929-07-06	22	62	NA	NA	30.03	
1929-07-06	23	62	NA	NA	30.03	
1929-07-06	24	62	NA	NA	30.04	
1929-07-06	 1	NA	NA	NA	NA	
1929-07-06	 2	NA	NA	NA	NA	
1929-07-06	 3	NA	NA	NA	NA	
1929-07-06	 4	NA	NA	NA	NA	
1929-07-06	 5	NA	NA	NA	NA	
1929-07-06	 6	NA	NA	NA	NA	
1929-07-06	 7	NA	NA	NA	NA	
1929-07-06	 8	NA	NA	NA	NA	
1929-07-06	 9	NA	NA	NA	NA	
1929-07-06	10	NA	NA	NA	NA	
1929-07-06	11	NA	NA	NA	NA	
1929-07-06	12	NA	NA	NA	NA	
1929-07-06	13	NA	NA	NA	NA	
1929-07-06	14	NA	NA	NA	NA	
1929-07-06	15	NA	NA	NA	NA	
1929-07-06	16	NA	NA	NA	NA	
1929-07-06	17	NA	NA	NA	NA	
1929-07-06	18	NA	NA	NA	NA	
1929-07-06	19	NA	NA	NA	NA	
1929-07-06	20	NA	NA	NA	NA	
1929-07-06	21	NA	NA	NA	NA	
1929-07-06	22	NA	NA	NA	NA	
1929-07-06	23	NA	NA	NA	NA	
1929-07-06	24	NA	NA	NA	NA	
1929-07-07	 1	62	NA	NA	30.04	
1929-07-07	 2	NA	NA	NA	NA	
1929-07-07	 3	NA	NA	NA	NA	
1929-07-07	 4	61	NA	NA	30.02	
1929-07-07	 5	NA	NA	NA	NA	
1929-07-07	 6	NA	NA	NA	NA	
1929-07-07	 7	NA	NA	NA	NA	
1929-07-07	 8	62	NA	NA	30.06	
1929-07-07	 9	NA	NA	NA	NA	
1929-07-07	10	NA	NA	NA	NA	
1929-07-07	11	NA	NA	NA	NA	
1929-07-07	12	68	NA	NA	30.06	
1929-07-07	13	NA	NA	NA	NA	
1929-07-07	14	NA	NA	NA	NA	
1929-07-07	15	NA	NA	NA	NA	
1929-07-07	16	68	NA	NA	30.02	
1929-07-07	17	NA	NA	NA	NA	
1929-07-07	18	NA	NA	NA	NA	
1929-07-07	19	NA	NA	NA	NA	
1929-07-07	20	63	NA	NA	29.99	
1929-07-07	21	NA	NA	NA	NA	
1929-07-07	22	NA	NA	NA	NA	
1929-07-07	23	NA	NA	NA	NA	
1929-07-07	24	60	NA	NA	29.98	
1929-07-07	 1	NA	NA	NA	NA	
1929-07-07	 2	NA	NA	NA	NA	
1929-07-07	 3	NA	NA	NA	NA	
1929-07-07	 4	NA	NA	NA	NA	
1929-07-07	 5	NA	NA	NA	NA	
1929-07-07	 6	NA	NA	NA	NA	
1929-07-07	 7	NA	NA	NA	NA	
1929-07-07	 8	NA	NA	NA	NA	
1929-07-07	 9	NA	NA	NA	NA	
1929-07-07	10	NA	NA	NA	NA	
1929-07-07	11	NA	NA	NA	NA	
1929-07-07	12	NA	NA	NA	NA	
1929-07-07	13	NA	NA	NA	NA	
1929-07-07	14	NA	NA	NA	NA	
1929-07-07	15	NA	NA	NA	NA	
1929-07-07	16	NA	NA	NA	NA	
1929-07-07	17	NA	NA	NA	NA	
1929-07-07	18	NA	NA	NA	NA	
1929-07-07	19	NA	NA	NA	NA	
1929-07-07	20	NA	NA	NA	NA	
1929-07-07	21	NA	NA	NA	NA	
1929-07-07	22	NA	NA	NA	NA	
1929-07-07	23	NA	NA	NA	NA	
1929-07-07	24	NA	NA	NA	NA	
1929-07-08	 1	60	NA	NA	29.98	
1929-07-08	 2	60	NA	NA	29.98	
1929-07-08	 3	60	NA	NA	29.98	
1929-07-08	 4	60	NA	NA	29.98	
1929-07-08	 5	60	NA	NA	29.98	
1929-07-08	 6	61	NA	NA	29.98	
1929-07-08	 7	61	NA	NA	29.98	
1929-07-08	 8	60	NA	NA	30.00	
1929-07-08	 9	58	NA	NA	30.02	
1929-07-08	10	57	NA	NA	30.02	
1929-07-08	11	56	NA	NA	30.02	
1929-07-08	12	57	NA	NA	30.01	
1929-07-08	13	56	NA	NA	30.03	
1929-07-08	14	56	NA	NA	30.02	
1929-07-08	15	57	NA	NA	30.00	
1929-07-08	16	56	NA	NA	30.00	
1929-07-08	17	56	NA	NA	29.98	
1929-07-08	18	57	NA	NA	29.98	
1929-07-08	19	56	NA	NA	29.98	
1929-07-08	20	56	NA	NA	29.98	
1929-07-08	21	56	NA	NA	29.98	
1929-07-08	22	56	NA	NA	29.99	
1929-07-08	23	56	NA	NA	29.98	
1929-07-08	24	56	NA	NA	29.98	
1929-07-08	 1	NA	NA	NA	NA	
1929-07-08	 2	NA	NA	NA	NA	
1929-07-08	 3	NA	NA	NA	NA	
1929-07-08	 4	NA	NA	NA	NA	
1929-07-08	 5	NA	NA	NA	NA	
1929-07-08	 6	NA	NA	NA	NA	
1929-07-08	 7	NA	NA	NA	NA	
1929-07-08	 8	NA	NA	NA	NA	
1929-07-08	 9	NA	NA	NA	NA	
1929-07-08	10	NA	NA	NA	NA	
1929-07-08	11	NA	NA	NA	NA	
1929-07-08	12	NA	NA	NA	NA	
1929-07-08	13	NA	NA	NA	NA	
1929-07-08	14	NA	NA	NA	NA	
1929-07-08	15	NA	NA	NA	NA	
1929-07-08	16	NA	NA	NA	NA	
1929-07-08	17	NA	NA	NA	NA	
1929-07-08	18	NA	NA	NA	NA	
1929-07-08	19	NA	NA	NA	NA	
1929-07-08	20	NA	NA	NA	NA	
1929-07-08	21	NA	NA	NA	NA	
1929-07-08	22	NA	NA	NA	NA	
1929-07-08	23	NA	NA	NA	NA	
1929-07-08	24	NA	NA	NA	NA	
1929-07-09	 1	56	NA	NA	29.99	
1929-07-09	 2	56	NA	NA	29.99	
1929-07-09	 3	57	NA	NA	29.99	
1929-07-09	 4	58	NA	NA	29.99	
1929-07-09	 5	56	NA	NA	29.99	
1929-07-09	 6	56	NA	NA	30.00	
1929-07-09	 7	56	NA	NA	30.01	
1929-07-09	 8	56	NA	NA	30.02	
1929-07-09	 9	55	NA	NA	30.04	
1929-07-09	10	56	NA	NA	30.04	
1929-07-09	11	56	NA	NA	30.06	
1929-07-09	12	58	NA	NA	30.06	
1929-07-09	13	56	NA	NA	30.06	
1929-07-09	14	56	NA	NA	30.08	
1929-07-09	15	58	NA	NA	30.03	
1929-07-09	16	58	NA	NA	30.03	
1929-07-09	17	58	NA	NA	30.00	
1929-07-09	18	59	NA	NA	30.00	
1929-07-09	19	56	NA	NA	30.00	
1929-07-09	20	56	NA	NA	30.00	
1929-07-09	21	56	NA	NA	30.00	
1929-07-09	22	55	NA	NA	30.01	
1929-07-09	23	55	NA	NA	30.00	
1929-07-09	24	55	NA	NA	30.00	
1929-07-09	 1	NA	NA	NA	NA	
1929-07-09	 2	NA	NA	NA	NA	
1929-07-09	 3	NA	NA	NA	NA	
1929-07-09	 4	NA	NA	NA	NA	
1929-07-09	 5	NA	NA	NA	NA	
1929-07-09	 6	NA	NA	NA	NA	
1929-07-09	 7	NA	NA	NA	NA	
1929-07-09	 8	NA	NA	NA	NA	
1929-07-09	 9	NA	NA	NA	NA	
1929-07-09	10	NA	NA	NA	NA	
1929-07-09	11	NA	NA	NA	NA	
1929-07-09	12	NA	NA	NA	NA	
1929-07-09	13	NA	NA	NA	NA	
1929-07-09	14	NA	NA	NA	NA	
1929-07-09	15	NA	NA	NA	NA	
1929-07-09	16	NA	NA	NA	NA	
1929-07-09	17	NA	NA	NA	NA	
1929-07-09	18	NA	NA	NA	NA	
1929-07-09	19	NA	NA	NA	NA	
1929-07-09	20	NA	NA	NA	NA	
1929-07-09	21	NA	NA	NA	NA	
1929-07-09	22	NA	NA	NA	NA	
1929-07-09	23	NA	NA	NA	NA	
1929-07-09	24	NA	NA	NA	NA	
1929-07-10	 1	54	NA	NA	30.00	
1929-07-10	 2	54	NA	NA	30.00	
1929-07-10	 3	54	NA	NA	30.00	
1929-07-10	 4	55	NA	NA	30.00	
1929-07-10	 5	55	NA	NA	30.00	
1929-07-10	 6	55	NA	NA	30.01	
1929-07-10	 7	54	NA	NA	30.01	
1929-07-10	 8	54	NA	NA	30.02	
1929-07-10	 9	54	NA	NA	30.03	
1929-07-10	10	54	NA	NA	30.04	
1929-07-10	11	54	NA	NA	30.04	
1929-07-10	12	54	NA	NA	30.04	
1929-07-10	13	56	NA	NA	30.04	
1929-07-10	14	56	NA	NA	30.04	
1929-07-10	15	56	NA	NA	30.03	
1929-07-10	16	56	NA	NA	30.03	
1929-07-10	17	58	NA	NA	30.02	
1929-07-10	18	56	NA	NA	30.00	
1929-07-10	19	56	NA	NA	30.00	
1929-07-10	20	56	NA	NA	30.00	
1929-07-10	21	54	NA	NA	30.00	
1929-07-10	22	54	NA	NA	30.01	
1929-07-10	23	54	NA	NA	30.00	
1929-07-10	24	54	NA	NA	30.00	
1929-07-10	 1	NA	NA	NA	NA	
1929-07-10	 2	NA	NA	NA	NA	
1929-07-10	 3	NA	NA	NA	NA	
1929-07-10	 4	NA	NA	NA	NA	
1929-07-10	 5	NA	NA	NA	NA	
1929-07-10	 6	NA	NA	NA	NA	
1929-07-10	 7	NA	NA	NA	NA	
1929-07-10	 8	NA	NA	NA	NA	
1929-07-10	 9	NA	NA	NA	NA	
1929-07-10	10	NA	NA	NA	NA	
1929-07-10	11	NA	NA	NA	NA	
1929-07-10	12	NA	NA	NA	NA	
1929-07-10	13	NA	NA	NA	NA	
1929-07-10	14	NA	NA	NA	NA	
1929-07-10	15	NA	NA	NA	NA	
1929-07-10	16	NA	NA	NA	NA	
1929-07-10	17	NA	NA	NA	NA	
1929-07-10	18	NA	NA	NA	NA	
