1926-02-14	13	NA	NA	NA	NA	
1926-02-14	14	NA	NA	NA	NA	
1926-02-14	15	NA	NA	NA	NA	
1926-02-14	16	NA	NA	NA	NA	
1926-02-14	17	NA	NA	NA	NA	
1926-02-14	18	NA	NA	NA	NA	
1926-02-14	19	NA	NA	NA	NA	
1926-02-14	20	NA	NA	NA	NA	
1926-02-14	21	NA	NA	NA	NA	
1926-02-14	22	NA	NA	NA	NA	
1926-02-14	23	NA	NA	NA	NA	
1926-02-14	24	NA	NA	NA	NA	
1926-02-15	 1	NA	NA	NA	NA	
1926-02-15	 2	NA	NA	NA	NA	
1926-02-15	 3	NA	NA	NA	NA	
1926-02-15	 4	54	54	NA	30.06	
1926-02-15	 5	NA	NA	NA	NA	
1926-02-15	 6	NA	NA	NA	NA	
1926-02-15	 7	NA	NA	NA	NA	
1926-02-15	 8	55	54	NA	30.08	
1926-02-15	 9	NA	NA	NA	NA	
1926-02-15	10	NA	NA	NA	NA	
1926-02-15	11	NA	NA	NA	NA	
1926-02-15	12	59	58	NA	30.08	
1926-02-15	13	NA	NA	NA	NA	
1926-02-15	14	NA	NA	NA	NA	
1926-02-15	15	NA	NA	NA	NA	
1926-02-15	16	63	62	NA	30.03	
1926-02-15	17	NA	NA	NA	NA	
1926-02-15	18	NA	NA	NA	NA	
1926-02-15	19	NA	NA	NA	NA	
1926-02-15	20	60	59	NA	30.06	
1926-02-15	21	NA	NA	NA	NA	
1926-02-15	22	NA	NA	NA	NA	
1926-02-15	23	NA	NA	NA	NA	
1926-02-15	24	57	57	NA	30.08	
1926-02-15	 1	NA	NA	NA	NA	
1926-02-15	 2	NA	NA	NA	NA	
1926-02-15	 3	NA	NA	NA	NA	
1926-02-15	 4	NA	NA	NA	NA	
1926-02-15	 5	NA	NA	NA	NA	
1926-02-15	 6	NA	NA	NA	NA	
1926-02-15	 7	NA	NA	NA	NA	
1926-02-15	 8	NA	NA	NA	NA	
1926-02-15	 9	NA	NA	NA	NA	
1926-02-15	10	NA	NA	NA	NA	
1926-02-15	11	NA	NA	NA	NA	
1926-02-15	12	NA	NA	NA	NA	
1926-02-15	13	NA	NA	NA	NA	
1926-02-15	14	NA	NA	NA	NA	
1926-02-15	15	NA	NA	NA	NA	
1926-02-15	16	NA	NA	NA	NA	
1926-02-15	17	NA	NA	NA	NA	
1926-02-15	18	NA	NA	NA	NA	
1926-02-15	19	NA	NA	NA	NA	
1926-02-15	20	NA	NA	NA	NA	
1926-02-15	21	NA	NA	NA	NA	
1926-02-15	22	NA	NA	NA	NA	
1926-02-15	23	NA	NA	NA	NA	
1926-02-15	24	NA	NA	NA	NA	
1926-02-16	 1	NA	NA	NA	NA	
1926-02-16	 2	NA	NA	NA	NA	
1926-02-16	 3	NA	NA	NA	NA	
1926-02-16	 4	57	53	NA	30.16	
1926-02-16	 5	NA	NA	NA	NA	
1926-02-16	 6	NA	NA	NA	NA	
1926-02-16	 7	NA	NA	NA	NA	
1926-02-16	 8	57	53	NA	30.22	
1926-02-16	 9	59	56	NA	30.25	
1926-02-16	10	58	54	NA	30.25	
1926-02-16	11	59	57	NA	30.26	
1926-02-16	12	59	57	NA	30.24	
1926-02-16	13	60	56	NA	30.24	
1926-02-16	14	58	55	NA	30.22	
1926-02-16	15	59	54	NA	30.20	
1926-02-16	16	59	56	NA	30.22	
1926-02-16	17	60	56	NA	30.24	
1926-02-16	18	59	55	NA	30.26	
1926-02-16	19	58	55	NA	30.26	
1926-02-16	20	57	55	NA	30.28	
1926-02-16	21	NA	NA	NA	NA	
1926-02-16	22	NA	NA	NA	NA	
1926-02-16	23	NA	NA	NA	NA	
1926-02-16	24	55	53	NA	30.28	
1926-02-16	 1	NA	NA	NA	NA	
1926-02-16	 2	NA	NA	NA	NA	
1926-02-16	 3	NA	NA	NA	NA	
1926-02-16	 4	NA	NA	NA	NA	
1926-02-16	 5	NA	NA	NA	NA	
1926-02-16	 6	NA	NA	NA	NA	
1926-02-16	 7	NA	NA	NA	NA	
1926-02-16	 8	NA	NA	NA	NA	
1926-02-16	 9	NA	NA	NA	NA	
1926-02-16	10	NA	NA	NA	NA	
1926-02-16	11	NA	NA	NA	NA	
1926-02-16	12	NA	NA	NA	NA	
1926-02-16	13	NA	NA	NA	NA	
1926-02-16	14	NA	NA	NA	NA	
1926-02-16	15	NA	NA	NA	NA	
1926-02-16	16	NA	NA	NA	NA	
1926-02-16	17	NA	NA	NA	NA	
1926-02-16	18	NA	NA	NA	NA	
1926-02-16	19	NA	NA	NA	NA	
1926-02-16	20	NA	NA	NA	NA	
1926-02-16	21	NA	NA	NA	NA	
1926-02-16	22	NA	NA	NA	NA	
1926-02-16	23	NA	NA	NA	NA	
1926-02-16	24	NA	NA	NA	NA	
1926-02-17	 1	NA	NA	NA	NA	
1926-02-17	 2	NA	NA	NA	NA	
1926-02-17	 3	NA	NA	NA	NA	
1926-02-17	 4	57	53	NA	30.16	
1926-02-17	 5	NA	NA	NA	NA	
1926-02-17	 6	NA	NA	NA	NA	
1926-02-17	 7	NA	NA	NA	NA	
1926-02-17	 8	57	53	NA	30.22	
1926-02-17	 9	NA	NA	NA	NA	
1926-02-17	10	NA	NA	NA	NA	
1926-02-17	11	NA	NA	NA	NA	
1926-02-17	12	59	57	NA	30.24	
1926-02-17	13	NA	NA	NA	NA	
1926-02-17	14	NA	NA	NA	NA	
1926-02-17	15	NA	NA	NA	NA	
1926-02-17	16	59	54	NA	30.20	
1926-02-17	17	NA	NA	NA	NA	
1926-02-17	18	NA	NA	NA	NA	
1926-02-17	19	NA	NA	NA	NA	
1926-02-17	20	57	55	NA	30.28	
1926-02-17	21	NA	NA	NA	NA	
1926-02-17	22	NA	NA	NA	NA	
1926-02-17	23	NA	NA	NA	NA	
1926-02-17	24	55	53	NA	30.23	
1926-02-17	 1	NA	NA	NA	NA	
1926-02-17	 2	NA	NA	NA	NA	
1926-02-17	 3	NA	NA	NA	NA	
1926-02-17	 4	NA	NA	NA	NA	
1926-02-17	 5	NA	NA	NA	NA	
1926-02-17	 6	NA	NA	NA	NA	
1926-02-17	 7	NA	NA	NA	NA	
1926-02-17	 8	NA	NA	NA	NA	
1926-02-17	 9	NA	NA	NA	NA	
1926-02-17	10	NA	NA	NA	NA	
1926-02-17	11	NA	NA	NA	NA	
1926-02-17	12	NA	NA	NA	NA	
1926-02-17	13	NA	NA	NA	NA	
1926-02-17	14	NA	NA	NA	NA	
1926-02-17	15	NA	NA	NA	NA	
1926-02-17	16	NA	NA	NA	NA	
1926-02-17	17	NA	NA	NA	NA	
1926-02-17	18	NA	NA	NA	NA	
1926-02-17	19	NA	NA	NA	NA	
1926-02-17	20	NA	NA	NA	NA	
1926-02-17	21	NA	NA	NA	NA	
1926-02-17	22	NA	NA	NA	NA	
1926-02-17	23	NA	NA	NA	NA	
1926-02-17	24	NA	NA	NA	NA	
1926-02-18	 1	55	53	NA	30.28	
1926-02-18	 2	54	52	NA	30.28	
1926-02-18	 3	54	52	NA	30.27	
1926-02-18	 4	56	53	NA	30.27	
1926-02-18	 5	54	52	NA	30.26	
1926-02-18	 6	56	54	NA	30.27	
1926-02-18	 7	56	54	NA	30.28	
1926-02-18	 8	61	57	NA	30.30	
1926-02-18	 9	62	59	NA	30.31	
1926-02-18	10	62	59	NA	30.32	
1926-02-18	11	62	60	NA	30.32	
1926-02-18	12	64	61	NA	30.30	
1926-02-18	13	63	61	NA	30.29	
1926-02-18	14	65	61	NA	30.27	
1926-02-18	15	65	61	NA	30.27	
1926-02-18	16	65	61	NA	30.26	
1926-02-18	17	63	60	NA	30.27	
1926-02-18	18	61	59	NA	30.28	
1926-02-18	19	60	58	NA	30.28	
1926-02-18	20	59	58	NA	30.31	
1926-02-18	21	58	56	NA	30.32	
1926-02-18	22	58	57	NA	30.32	
1926-02-18	23	57	56	NA	30.32	
1926-02-18	24	56	54	NA	30.31	
1926-02-18	 1	NA	NA	NA	NA	
1926-02-18	 2	NA	NA	NA	NA	
1926-02-18	 3	NA	NA	NA	NA	
1926-02-18	 4	NA	NA	NA	NA	
1926-02-18	 5	NA	NA	NA	NA	
1926-02-18	 6	NA	NA	NA	NA	
1926-02-18	 7	NA	NA	NA	NA	
1926-02-18	 8	NA	NA	NA	NA	
1926-02-18	 9	NA	NA	NA	NA	
1926-02-18	10	NA	NA	NA	NA	
1926-02-18	11	NA	NA	NA	NA	
1926-02-18	12	NA	NA	NA	NA	
1926-02-18	13	NA	NA	NA	NA	
1926-02-18	14	NA	NA	NA	NA	
1926-02-18	15	NA	NA	NA	NA	
1926-02-18	16	NA	NA	NA	NA	
1926-02-18	17	NA	NA	NA	NA	
1926-02-18	18	NA	NA	NA	NA	
1926-02-18	19	NA	NA	NA	NA	
1926-02-18	20	NA	NA	NA	NA	
1926-02-18	21	NA	NA	NA	NA	
1926-02-18	22	NA	NA	NA	NA	
1926-02-18	23	NA	NA	NA	NA	
1926-02-18	24	NA	NA	NA	NA	
1926-02-19	 1	56	54	NA	30.29	
1926-02-19	 2	56	54	NA	30.28	
1926-02-19	 3	56	54	NA	30.27	
1926-02-19	 4	55	53	NA	30.26	
1926-02-19	 5	55	53	NA	30.26	
1926-02-19	 6	54	53	NA	30.26	
1926-02-19	 7	55	54	NA	30.26	
1926-02-19	 8	57	56	NA	30.27	
1926-02-19	 9	58	56	NA	30.28	
1926-02-19	10	57	55	NA	30.19	
1926-02-19	11	57	55	NA	30.27	
1926-02-19	12	59	56	NA	30.25	
1926-02-19	13	59	57	NA	30.22	
1926-02-19	14	59	57	NA	30.17	
1926-02-19	15	59	58	NA	30.16	
1926-02-19	16	58	55	NA	30.14	
1926-02-19	17	57	55	NA	30.13	
1926-02-19	18	57	55	NA	30.13	
1926-02-19	19	57	53	NA	30.14	
1926-02-19	20	56	53	NA	30.14	
1926-02-19	21	56	54	NA	30.15	
1926-02-19	22	58	55	NA	30.15	
1926-02-19	23	57	55	NA	30.14	
1926-02-19	24	58	56	NA	30.12	
1926-02-19	 1	NA	NA	NA	NA	
1926-02-19	 2	NA	NA	NA	NA	
1926-02-19	 3	NA	NA	NA	NA	
1926-02-19	 4	NA	NA	NA	NA	
1926-02-19	 5	NA	NA	NA	NA	
1926-02-19	 6	NA	NA	NA	NA	
1926-02-19	 7	NA	NA	NA	NA	
1926-02-19	 8	NA	NA	NA	NA	
1926-02-19	 9	NA	NA	NA	NA	
1926-02-19	10	NA	NA	NA	NA	
1926-02-19	11	NA	NA	NA	NA	
1926-02-19	12	NA	NA	NA	NA	
1926-02-19	13	NA	NA	NA	NA	
1926-02-19	14	NA	NA	NA	NA	
1926-02-19	15	NA	NA	NA	NA	
1926-02-19	16	NA	NA	NA	NA	
1926-02-19	17	NA	NA	NA	NA	
1926-02-19	18	NA	NA	NA	NA	
1926-02-19	19	NA	NA	NA	NA	
1926-02-19	20	NA	NA	NA	NA	
1926-02-19	21	NA	NA	NA	NA	
1926-02-19	22	NA	NA	NA	NA	
1926-02-19	23	NA	NA	NA	NA	
1926-02-19	24	NA	NA	NA	NA	
1926-02-20	 1	59	57	NA	30.10	
1926-02-20	 2	59	58	NA	30.07	
1926-02-20	 3	59	57	NA	30.06	
1926-02-20	 4	59	57	NA	30.04	
1926-02-20	 5	58	56	NA	30.04	
1926-02-20	 6	55	53	NA	30.04	
1926-02-20	 7	52	51	NA	30.06	
1926-02-20	 8	53	52	NA	30.08	
1926-02-20	 9	NA	NA	NA	NA	
1926-02-20	10	NA	NA	NA	NA	
1926-02-20	11	NA	NA	NA	NA	
1926-02-20	12	65	62	NA	30.05	
1926-02-20	13	NA	NA	NA	NA	
1926-02-20	14	NA	NA	NA	NA	
1926-02-20	15	NA	NA	NA	NA	
1926-02-20	16	64	60	NA	29.97	
1926-02-20	17	NA	NA	NA	NA	
1926-02-20	18	NA	NA	NA	NA	
1926-02-20	19	NA	NA	NA	NA	
1926-02-20	20	57	55	NA	29.96	
1926-02-20	21	NA	NA	NA	NA	
1926-02-20	22	NA	NA	NA	NA	
1926-02-20	23	NA	NA	NA	NA	
1926-02-20	24	52	50	NA	29.99	
1926-02-20	 1	NA	NA	NA	NA	
1926-02-20	 2	NA	NA	NA	NA	
1926-02-20	 3	NA	NA	NA	NA	
1926-02-20	 4	NA	NA	NA	NA	
1926-02-20	 5	NA	NA	NA	NA	
1926-02-20	 6	NA	NA	NA	NA	
1926-02-20	 7	NA	NA	NA	NA	
1926-02-20	 8	NA	NA	NA	NA	
1926-02-20	 9	NA	NA	NA	NA	
1926-02-20	10	NA	NA	NA	NA	
1926-02-20	11	NA	NA	NA	NA	
1926-02-20	12	NA	NA	NA	NA	
1926-02-20	13	NA	NA	NA	NA	
1926-02-20	14	NA	NA	NA	NA	
1926-02-20	15	NA	NA	NA	NA	
1926-02-20	16	NA	NA	NA	NA	
1926-02-20	17	NA	NA	NA	NA	
1926-02-20	18	NA	NA	NA	NA	
1926-02-20	19	NA	NA	NA	NA	
1926-02-20	20	NA	NA	NA	NA	
1926-02-20	21	NA	NA	NA	NA	
1926-02-20	22	NA	NA	NA	NA	
1926-02-20	23	NA	NA	NA	NA	
1926-02-20	24	NA	NA	NA	NA	
1926-02-21	 1	NA	NA	NA	NA	
1926-02-21	 2	NA	NA	NA	NA	
1926-02-21	 3	NA	NA	NA	NA	
1926-02-21	 4	48	46	NA	30.01	
1926-02-21	 5	NA	NA	NA	NA	
1926-02-21	 6	NA	NA	NA	NA	
1926-02-21	 7	NA	NA	NA	NA	
1926-02-21	 8	52	53	NA	30.08	
1926-02-21	 9	NA	NA	NA	NA	
1926-02-21	10	NA	NA	NA	NA	
1926-02-21	11	NA	NA	NA	NA	
1926-02-21	12	64	60	NA	30.10	
1926-02-21	13	NA	NA	NA	NA	
1926-02-21	14	NA	NA	NA	NA	
1926-02-21	15	NA	NA	NA	NA	
1926-02-21	16	64	59	NA	30.07	
1926-02-21	17	NA	NA	NA	NA	
1926-02-21	18	NA	NA	NA	NA	
1926-02-21	19	NA	NA	NA	NA	
1926-02-21	20	56	54	NA	30.14	
1926-02-21	21	NA	NA	NA	NA	
1926-02-21	22	NA	NA	NA	NA	
1926-02-21	23	NA	NA	NA	NA	
1926-02-21	24	49	57	NA	30.18	
1926-02-21	 1	NA	NA	NA	NA	
1926-02-21	 2	NA	NA	NA	NA	
1926-02-21	 3	NA	NA	NA	NA	
1926-02-21	 4	NA	NA	NA	NA	
1926-02-21	 5	NA	NA	NA	NA	
1926-02-21	 6	NA	NA	NA	NA	
1926-02-21	 7	NA	NA	NA	NA	
1926-02-21	 8	NA	NA	NA	NA	
1926-02-21	 9	NA	NA	NA	NA	
1926-02-21	10	NA	NA	NA	NA	
1926-02-21	11	NA	NA	NA	NA	
1926-02-21	12	NA	NA	NA	NA	
1926-02-21	13	NA	NA	NA	NA	
1926-02-21	14	NA	NA	NA	NA	
1926-02-21	15	NA	NA	NA	NA	
1926-02-21	16	NA	NA	NA	NA	
1926-02-21	17	NA	NA	NA	NA	
1926-02-21	18	NA	NA	NA	NA	
1926-02-21	19	NA	NA	NA	NA	
1926-02-21	20	NA	NA	NA	NA	
1926-02-21	21	NA	NA	NA	NA	
1926-02-21	22	NA	NA	NA	NA	
1926-02-21	23	NA	NA	NA	NA	
1926-02-21	24	NA	NA	NA	NA	
1926-02-22	 1	NA	NA	NA	NA	
1926-02-22	 2	NA	NA	NA	NA	
1926-02-22	 3	NA	NA	NA	NA	
1926-02-22	 4	46	44	NA	30.18	
1926-02-22	 5	NA	NA	NA	NA	
1926-02-22	 6	NA	NA	NA	NA	
1926-02-22	 7	NA	NA	NA	NA	
1926-02-22	 8	49	47	NA	30.22	
1926-02-22	 9	NA	NA	NA	NA	
1926-02-22	10	NA	NA	NA	NA	
1926-02-22	11	NA	NA	NA	NA	
1926-02-22	12	66	63	NA	30.20	
1926-02-22	13	NA	NA	NA	NA	
1926-02-22	14	NA	NA	NA	NA	
1926-02-22	15	NA	NA	NA	NA	
1926-02-22	16	67	62	NA	30.12	
1926-02-22	17	NA	NA	NA	NA	
1926-02-22	18	NA	NA	NA	NA	
1926-02-22	19	NA	NA	NA	NA	
1926-02-22	20	60	58	NA	30.15	
1926-02-22	21	NA	NA	NA	NA	
1926-02-22	22	NA	NA	NA	NA	
1926-02-22	23	NA	NA	NA	NA	
1926-02-22	24	53	51	NA	30.16	
1926-02-22	 1	NA	NA	NA	NA	
1926-02-22	 2	NA	NA	NA	NA	
1926-02-22	 3	NA	NA	NA	NA	
1926-02-22	 4	NA	NA	NA	NA	
1926-02-22	 5	NA	NA	NA	NA	
1926-02-22	 6	NA	NA	NA	NA	
1926-02-22	 7	NA	NA	NA	NA	
1926-02-22	 8	NA	NA	NA	NA	
1926-02-22	 9	NA	NA	NA	NA	
1926-02-22	10	NA	NA	NA	NA	
1926-02-22	11	NA	NA	NA	NA	
1926-02-22	12	NA	NA	NA	NA	
1926-02-22	13	NA	NA	NA	NA	
1926-02-22	14	NA	NA	NA	NA	
1926-02-22	15	NA	NA	NA	NA	
1926-02-22	16	NA	NA	NA	NA	
1926-02-22	17	NA	NA	NA	NA	
1926-02-22	18	NA	NA	NA	NA	
1926-02-22	19	NA	NA	NA	NA	
1926-02-22	20	NA	NA	NA	NA	
1926-02-22	21	NA	NA	NA	NA	
1926-02-22	22	NA	NA	NA	NA	
1926-02-22	23	NA	NA	NA	NA	
1926-02-22	24	NA	NA	NA	NA	
1926-02-23	 1	NA	NA	NA	NA	
1926-02-23	 2	NA	NA	NA	NA	
1926-02-23	 3	NA	NA	NA	NA	
1926-02-23	 4	49	47	NA	30.18	
1926-02-23	 5	NA	NA	NA	NA	
1926-02-23	 6	NA	NA	NA	NA	
1926-02-23	 7	NA	NA	NA	NA	
1926-02-23	 8	50	48	NA	30.23	
1926-02-23	 9	NA	NA	NA	NA	
1926-02-23	10	NA	NA	NA	NA	
1926-02-23	11	NA	NA	NA	NA	
1926-02-23	12	61	56	NA	30.22	
1926-02-23	13	NA	NA	NA	NA	
1926-02-23	14	NA	NA	NA	NA	
1926-02-23	15	NA	NA	NA	NA	
1926-02-23	16	66	62	NA	30.20	
1926-02-23	17	NA	NA	NA	NA	
1926-02-23	18	NA	NA	NA	NA	
1926-02-23	19	NA	NA	NA	NA	
1926-02-23	20	60	57	NA	30.22	
1926-02-23	21	NA	NA	NA	NA	
1926-02-23	22	NA	NA	NA	NA	
1926-02-23	23	NA	NA	NA	NA	
1926-02-23	24	58	53	NA	30.27	
1926-02-23	 1	NA	NA	NA	NA	
1926-02-23	 2	NA	NA	NA	NA	
1926-02-23	 3	NA	NA	NA	NA	
1926-02-23	 4	NA	NA	NA	NA	
1926-02-23	 5	NA	NA	NA	NA	
1926-02-23	 6	NA	NA	NA	NA	
1926-02-23	 7	NA	NA	NA	NA	
1926-02-23	 8	NA	NA	NA	NA	
1926-02-23	 9	NA	NA	NA	NA	
1926-02-23	10	NA	NA	NA	NA	
1926-02-23	11	NA	NA	NA	NA	
1926-02-23	12	NA	NA	NA	NA	
1926-02-23	13	NA	NA	NA	NA	
1926-02-23	14	NA	NA	NA	NA	
1926-02-23	15	NA	NA	NA	NA	
1926-02-23	16	NA	NA	NA	NA	
1926-02-23	17	NA	NA	NA	NA	
1926-02-23	18	NA	NA	NA	NA	
1926-02-23	19	NA	NA	NA	NA	
1926-02-23	20	NA	NA	NA	NA	
1926-02-23	21	NA	NA	NA	NA	
1926-02-23	22	NA	NA	NA	NA	
1926-02-23	23	NA	NA	NA	NA	
1926-02-23	24	NA	NA	NA	NA	
1926-02-24	 1	56	52	NA	30.24	
1926-02-24	 2	58	53	NA	30.24	
1926-02-24	 3	58	54	NA	30.24	
1926-02-24	 4	58	53	NA	30.24	
1926-02-24	 5	58	54	NA	30.24	
1926-02-24	 6	58	54	NA	30.24	
1926-02-24	 7	58	54	NA	30.26	
1926-02-24	 8	59	56	NA	30.28	
1926-02-24	 9	60	58	NA	30.30	
1926-02-24	10	60	58	NA	30.32	
1926-02-24	11	60	56	NA	30.32	
1926-02-24	12	60	58	NA	30.31	
1926-02-24	13	59	56	NA	30.27	
1926-02-24	14	61	58	NA	30.25	
1926-02-24	15	60	56	NA	30.22	
1926-02-24	16	62	58	NA	30.22	
1926-02-24	17	63	58	NA	30.20	
1926-02-24	18	62	56	NA	30.16	
1926-02-24	19	60	55	NA	30.18	
1926-02-24	20	59	55	NA	30.18	
1926-02-24	21	60	55	NA	30.18	
1926-02-24	22	60	54	NA	30.18	
1926-02-24	23	58	54	NA	30.17	
1926-02-24	24	58	54	NA	30.17	
1926-02-24	 1	NA	NA	NA	NA	
1926-02-24	 2	NA	NA	NA	NA	
1926-02-24	 3	NA	NA	NA	NA	
1926-02-24	 4	NA	NA	NA	NA	
1926-02-24	 5	NA	NA	NA	NA	
1926-02-24	 6	NA	NA	NA	NA	
1926-02-24	 7	NA	NA	NA	NA	
1926-02-24	 8	NA	NA	NA	NA	
1926-02-24	 9	NA	NA	NA	NA	
1926-02-24	10	NA	NA	NA	NA	
1926-02-24	11	NA	NA	NA	NA	
1926-02-24	12	NA	NA	NA	NA	
1926-02-24	13	NA	NA	NA	NA	
1926-02-24	14	NA	NA	NA	NA	
1926-02-24	15	NA	NA	NA	NA	
1926-02-24	16	NA	NA	NA	NA	
1926-02-24	17	NA	NA	NA	NA	
1926-02-24	18	NA	NA	NA	NA	
1926-02-24	19	NA	NA	NA	NA	
1926-02-24	20	NA	NA	NA	NA	
1926-02-24	21	NA	NA	NA	NA	
1926-02-24	22	NA	NA	NA	NA	
1926-02-24	23	NA	NA	NA	NA	
1926-02-24	24	NA	NA	NA	NA	
1926-02-25	 1	NA	NA	NA	NA	
1926-02-25	 2	NA	NA	NA	NA	
1926-02-25	 3	NA	NA	NA	NA	
1926-02-25	 4	60	58	NA	30.16	
1926-02-25	 5	NA	NA	NA	NA	
1926-02-25	 6	NA	NA	NA	NA	
1926-02-25	 7	NA	NA	NA	NA	
1926-02-25	 8	60	58	NA	30.22	
1926-02-25	 9	NA	NA	NA	NA	
1926-02-25	10	NA	NA	NA	NA	
1926-02-25	11	NA	NA	NA	NA	
1926-02-25	12	63	59	NA	30.19	
1926-02-25	13	NA	NA	NA	NA	
1926-02-25	14	NA	NA	NA	NA	
1926-02-25	15	NA	NA	NA	NA	
1926-02-25	16	66	62	NA	30.15	
1926-02-25	17	NA	NA	NA	NA	
1926-02-25	18	NA	NA	NA	NA	
1926-02-25	19	NA	NA	NA	NA	
1926-02-25	20	62	59	NA	30.18	
1926-02-25	21	NA	NA	NA	NA	
1926-02-25	22	NA	NA	NA	NA	
1926-02-25	23	NA	NA	NA	NA	
1926-02-25	24	67	61	NA	30.20	
1926-02-25	 1	NA	NA	NA	NA	
1926-02-25	 2	NA	NA	NA	NA	
1926-02-25	 3	NA	NA	NA	NA	
1926-02-25	 4	NA	NA	NA	NA	
1926-02-25	 5	NA	NA	NA	NA	
1926-02-25	 6	NA	NA	NA	NA	
1926-02-25	 7	NA	NA	NA	NA	
1926-02-25	 8	NA	NA	NA	NA	
1926-02-25	 9	NA	NA	NA	NA	
1926-02-25	10	NA	NA	NA	NA	
1926-02-25	11	NA	NA	NA	NA	
1926-02-25	12	NA	NA	NA	NA	
1926-02-25	13	NA	NA	NA	NA	
1926-02-25	14	NA	NA	NA	NA	
1926-02-25	15	NA	NA	NA	NA	
1926-02-25	16	NA	NA	NA	NA	
1926-02-25	17	NA	NA	NA	NA	
1926-02-25	18	NA	NA	NA	NA	
1926-02-25	19	NA	NA	NA	NA	
1926-02-25	20	NA	NA	NA	NA	
1926-02-25	21	NA	NA	NA	NA	
1926-02-25	22	NA	NA	NA	NA	
1926-02-25	23	NA	NA	NA	NA	
1926-02-25	24	NA	NA	NA	NA	
1926-02-26	 1	NA	NA	NA	NA	
1926-02-26	 2	NA	NA	NA	NA	
1926-02-26	 3	NA	NA	NA	NA	
1926-02-26	 4	66	60	NA	30.16	
1926-02-26	 5	NA	NA	NA	NA	
1926-02-26	 6	66	61	NA	30.18	
1926-02-26	 7	66	61	NA	30.19	
1926-02-26	 8	65	61	NA	30.20	
1926-02-26	 9	67	64	NA	30.22	
1926-02-26	10	68	64	NA	30.22	
1926-02-26	11	69	64	NA	30.19	
1926-02-26	12	68	63	NA	30.18	
1926-02-26	13	67	63	NA	30.16	
1926-02-26	14	68	64	NA	30.12	
1926-02-26	15	70	65	NA	30.10	
1926-02-26	16	69	64	NA	30.10	
1926-02-26	17	68	64	NA	30.10	
1926-02-26	18	68	62	NA	30.10	
1926-02-26	19	68	62	NA	30.10	
1926-02-26	20	65	62	NA	30.10	
1926-02-26	21	68	61	NA	30.11	
1926-02-26	22	67	61	NA	30.10	
1926-02-26	23	68	61	NA	30.10	
1926-02-26	24	66	60	NA	30.12	
1926-02-26	 1	NA	NA	NA	NA	
1926-02-26	 2	NA	NA	NA	NA	
1926-02-26	 3	NA	NA	NA	NA	
1926-02-26	 4	NA	NA	NA	NA	
1926-02-26	 5	NA	NA	NA	NA	
1926-02-26	 6	NA	NA	NA	NA	
1926-02-26	 7	NA	NA	NA	NA	
1926-02-26	 8	NA	NA	NA	NA	
1926-02-26	 9	NA	NA	NA	NA	
1926-02-26	10	NA	NA	NA	NA	
1926-02-26	11	NA	NA	NA	NA	
1926-02-26	12	NA	NA	NA	NA	
1926-02-26	13	NA	NA	NA	NA	
1926-02-26	14	NA	NA	NA	NA	
1926-02-26	15	NA	NA	NA	NA	
1926-02-26	16	NA	NA	NA	NA	
1926-02-26	17	NA	NA	NA	NA	
1926-02-26	18	NA	NA	NA	NA	
1926-02-26	19	NA	NA	NA	NA	
1926-02-26	20	NA	NA	NA	NA	
1926-02-26	21	NA	NA	NA	NA	
1926-02-26	22	NA	NA	NA	NA	
1926-02-26	23	NA	NA	NA	NA	
1926-02-26	24	NA	NA	NA	NA	
1926-02-27	 1	NA	NA	NA	NA	
1926-02-27	 2	NA	NA	NA	NA	
1926-02-27	 3	NA	NA	NA	NA	
1926-02-27	 4	60	56	NA	30.11	
1926-02-27	 5	NA	NA	NA	NA	
1926-02-27	 6	NA	NA	NA	NA	
1926-02-27	 7	NA	NA	NA	NA	
1926-02-27	 8	64	56	NA	30.15	
1926-02-27	 9	NA	NA	NA	NA	
1926-02-27	10	NA	NA	NA	NA	
1926-02-27	11	NA	NA	NA	NA	
1926-02-27	12	76	68	NA	30.11	
1926-02-27	13	NA	NA	NA	NA	
1926-02-27	14	NA	NA	NA	NA	
1926-02-27	15	NA	NA	NA	NA	
1926-02-27	16	80	73	NA	30.01	
1926-02-27	17	NA	NA	NA	NA	
1926-02-27	18	NA	NA	NA	NA	
1926-02-27	19	NA	NA	NA	NA	
1926-02-27	20	66	61	NA	30.06	
1926-02-27	21	NA	NA	NA	NA	
1926-02-27	22	NA	NA	NA	NA	
1926-02-27	23	NA	NA	NA	NA	
1926-02-27	24	60	56	NA	30.08	
1926-02-27	 1	NA	NA	NA	NA	
1926-02-27	 2	NA	NA	NA	NA	
1926-02-27	 3	NA	NA	NA	NA	
1926-02-27	 4	NA	NA	NA	NA	
1926-02-27	 5	NA	NA	NA	NA	
1926-02-27	 6	NA	NA	NA	NA	
1926-02-27	 7	NA	NA	NA	NA	
1926-02-27	 8	NA	NA	NA	NA	
1926-02-27	 9	NA	NA	NA	NA	
1926-02-27	10	NA	NA	NA	NA	
1926-02-27	11	NA	NA	NA	NA	
1926-02-27	12	NA	NA	NA	NA	
1926-02-27	13	NA	NA	NA	NA	
1926-02-27	14	NA	NA	NA	NA	
1926-02-27	15	NA	NA	NA	NA	
1926-02-27	16	NA	NA	NA	NA	
1926-02-27	17	NA	NA	NA	NA	
1926-02-27	18	NA	NA	NA	NA	
1926-02-27	19	NA	NA	NA	NA	
1926-02-27	20	NA	NA	NA	NA	
1926-02-27	21	NA	NA	NA	NA	
