1924-06-01	16	NA	NA	NA	NA	
1924-06-01	17	NA	NA	NA	NA	
1924-06-01	18	NA	NA	NA	NA	
1924-06-01	19	NA	NA	NA	NA	
1924-06-01	20	NA	NA	NA	NA	
1924-06-01	21	NA	NA	NA	NA	
1924-06-01	22	NA	NA	NA	NA	
1924-06-01	23	NA	NA	NA	NA	
1924-06-01	24	NA	NA	NA	NA	
1924-06-02	 1	41	40	NA	29.99	
1924-06-02	 2	NA	NA	NA	NA	
1924-06-02	 3	NA	NA	NA	NA	
1924-06-02	 4	43	42	NA	30.00	
1924-06-02	 5	NA	NA	NA	NA	
1924-06-02	 6	NA	NA	NA	NA	
1924-06-02	 7	NA	NA	NA	NA	
1924-06-02	 8	41	40	NA	30.09	
1924-06-02	 9	NA	NA	NA	NA	
1924-06-02	10	NA	NA	NA	NA	
1924-06-02	11	NA	NA	NA	NA	
1924-06-02	12	59	58	NA	30.12	
1924-06-02	13	NA	NA	NA	NA	
1924-06-02	14	NA	NA	NA	NA	
1924-06-02	15	NA	NA	NA	NA	
1924-06-02	16	43	43	NA	30.16	
1924-06-02	17	NA	NA	NA	NA	
1924-06-02	18	NA	NA	NA	NA	
1924-06-02	19	NA	NA	NA	NA	
1924-06-02	20	47	46	NA	30.21	
1924-06-02	21	NA	NA	NA	NA	
1924-06-02	22	NA	NA	NA	NA	
1924-06-02	23	NA	NA	NA	NA	
1924-06-02	24	41	40	NA	30.25	
1924-06-02	 1	NA	NA	NA	NA	
1924-06-02	 2	NA	NA	NA	NA	
1924-06-02	 3	NA	NA	NA	NA	
1924-06-02	 4	NA	NA	NA	NA	
1924-06-02	 5	NA	NA	NA	NA	
1924-06-02	 6	NA	NA	NA	NA	
1924-06-02	 7	NA	NA	NA	NA	
1924-06-02	 8	NA	NA	NA	NA	
1924-06-02	 9	NA	NA	NA	NA	
1924-06-02	10	NA	NA	NA	NA	
1924-06-02	11	NA	NA	NA	NA	
1924-06-02	12	NA	NA	NA	NA	
1924-06-02	13	NA	NA	NA	NA	
1924-06-02	14	NA	NA	NA	NA	
1924-06-02	15	NA	NA	NA	NA	
1924-06-02	16	NA	NA	NA	NA	
1924-06-02	17	NA	NA	NA	NA	
1924-06-02	18	NA	NA	NA	NA	
1924-06-02	19	NA	NA	NA	NA	
1924-06-02	20	NA	NA	NA	NA	
1924-06-02	21	NA	NA	NA	NA	
1924-06-02	22	NA	NA	NA	NA	
1924-06-02	23	NA	NA	NA	NA	
1924-06-02	24	NA	NA	NA	NA	
1924-06-03	 1	42	40	NA	30.26	
1924-06-03	 2	NA	NA	NA	NA	
1924-06-03	 3	NA	NA	NA	NA	
1924-06-03	 4	41	40	NA	30.27	
1924-06-03	 5	NA	NA	NA	NA	
1924-06-03	 6	NA	NA	NA	NA	
1924-06-03	 7	NA	NA	NA	NA	
1924-06-03	 8	42	41	NA	30.35	
1924-06-03	 9	NA	NA	NA	NA	
1924-06-03	10	NA	NA	NA	NA	
1924-06-03	11	NA	NA	NA	NA	
1924-06-03	12	40	40	NA	30.37	
1924-06-03	13	NA	NA	NA	NA	
1924-06-03	14	NA	NA	NA	NA	
1924-06-03	15	NA	NA	NA	NA	
1924-06-03	16	48	46	NA	30.45	
1924-06-03	17	NA	NA	NA	NA	
1924-06-03	18	NA	NA	NA	NA	
1924-06-03	19	NA	NA	NA	NA	
1924-06-03	20	48	46	NA	30.45	
1924-06-03	21	NA	NA	NA	NA	
1924-06-03	22	NA	NA	NA	NA	
1924-06-03	23	NA	NA	NA	NA	
1924-06-03	24	41	40	NA	30.47	
1924-06-03	 1	NA	NA	NA	NA	
1924-06-03	 2	NA	NA	NA	NA	
1924-06-03	 3	NA	NA	NA	NA	
1924-06-03	 4	NA	NA	NA	NA	
1924-06-03	 5	NA	NA	NA	NA	
1924-06-03	 6	NA	NA	NA	NA	
1924-06-03	 7	NA	NA	NA	NA	
1924-06-03	 8	NA	NA	NA	NA	
1924-06-03	 9	NA	NA	NA	NA	
1924-06-03	10	NA	NA	NA	NA	
1924-06-03	11	NA	NA	NA	NA	
1924-06-03	12	NA	NA	NA	NA	
1924-06-03	13	NA	NA	NA	NA	
1924-06-03	14	NA	NA	NA	NA	
1924-06-03	15	NA	NA	NA	NA	
1924-06-03	16	NA	NA	NA	NA	
1924-06-03	17	NA	NA	NA	NA	
1924-06-03	18	NA	NA	NA	NA	
1924-06-03	19	NA	NA	NA	NA	
1924-06-03	20	NA	NA	NA	NA	
1924-06-03	21	NA	NA	NA	NA	
1924-06-03	22	NA	NA	NA	NA	
1924-06-03	23	NA	NA	NA	NA	
1924-06-03	24	NA	NA	NA	NA	
1924-06-04	 1	42	40	NA	30.47	
1924-06-04	 2	NA	NA	NA	NA	
1924-06-04	 3	NA	NA	NA	NA	
1924-06-04	 4	43	40	NA	30.47	
1924-06-04	 5	NA	NA	NA	NA	
1924-06-04	 6	NA	NA	NA	NA	
1924-06-04	 7	NA	NA	NA	NA	
1924-06-04	 8	45	41	NA	30.46	
1924-06-04	 9	NA	NA	NA	NA	
1924-06-04	10	NA	NA	NA	NA	
1924-06-04	11	NA	NA	NA	NA	
1924-06-04	12	49	47	NA	30.42	
1924-06-04	13	NA	NA	NA	NA	
1924-06-04	14	NA	NA	NA	NA	
1924-06-04	15	NA	NA	NA	NA	
1924-06-04	16	56	52	NA	30.34	
1924-06-04	17	NA	NA	NA	NA	
1924-06-04	18	NA	NA	NA	NA	
1924-06-04	19	NA	NA	NA	NA	
1924-06-04	20	46	44	NA	30.24	
1924-06-04	21	NA	NA	NA	NA	
1924-06-04	22	NA	NA	NA	NA	
1924-06-04	23	NA	NA	NA	NA	
1924-06-04	24	47	44	NA	30.19	
1924-06-04	 1	NA	NA	NA	NA	
1924-06-04	 2	NA	NA	NA	NA	
1924-06-04	 3	NA	NA	NA	NA	
1924-06-04	 4	NA	NA	NA	NA	
1924-06-04	 5	NA	NA	NA	NA	
1924-06-04	 6	NA	NA	NA	NA	
1924-06-04	 7	NA	NA	NA	NA	
1924-06-04	 8	NA	NA	NA	NA	
1924-06-04	 9	NA	NA	NA	NA	
1924-06-04	10	NA	NA	NA	NA	
1924-06-04	11	NA	NA	NA	NA	
1924-06-04	12	NA	NA	NA	NA	
1924-06-04	13	NA	NA	NA	NA	
1924-06-04	14	NA	NA	NA	NA	
1924-06-04	15	NA	NA	NA	NA	
1924-06-04	16	NA	NA	NA	NA	
1924-06-04	17	NA	NA	NA	NA	
1924-06-04	18	NA	NA	NA	NA	
1924-06-04	19	NA	NA	NA	NA	
1924-06-04	20	NA	NA	NA	NA	
1924-06-04	21	NA	NA	NA	NA	
1924-06-04	22	NA	NA	NA	NA	
1924-06-04	23	NA	NA	NA	NA	
1924-06-04	24	NA	NA	NA	NA	
1924-06-05	 1	46	43	NA	30.17	
1924-06-05	 2	NA	NA	NA	NA	
1924-06-05	 3	NA	NA	NA	NA	
1924-06-05	 4	46	44	NA	30.09	
1924-06-05	 5	NA	NA	NA	NA	
1924-06-05	 6	NA	NA	NA	NA	
1924-06-05	 7	NA	NA	NA	NA	
1924-06-05	 8	45	43	NA	29.95	
1924-06-05	 9	NA	NA	NA	NA	
1924-06-05	10	NA	NA	NA	NA	
1924-06-05	11	NA	NA	NA	NA	
1924-06-05	12	44	44	NA	29.86	
1924-06-05	13	NA	NA	NA	NA	
1924-06-05	14	NA	NA	NA	NA	
1924-06-05	15	NA	NA	NA	NA	
1924-06-05	16	45	43	NA	29.84	
1924-06-05	17	NA	NA	NA	NA	
1924-06-05	18	NA	NA	NA	NA	
1924-06-05	19	NA	NA	NA	NA	
1924-06-05	20	44	43	NA	.91	
1924-06-05	21	NA	NA	NA	NA	
1924-06-05	22	NA	NA	NA	NA	
1924-06-05	23	NA	NA	NA	NA	
1924-06-05	24	42	41	NA	.91	
1924-06-05	 1	NA	NA	NA	NA	
1924-06-05	 2	NA	NA	NA	NA	
1924-06-05	 3	NA	NA	NA	NA	
1924-06-05	 4	NA	NA	NA	NA	
1924-06-05	 5	NA	NA	NA	NA	
1924-06-05	 6	NA	NA	NA	NA	
1924-06-05	 7	NA	NA	NA	NA	
1924-06-05	 8	NA	NA	NA	NA	
1924-06-05	 9	NA	NA	NA	NA	
1924-06-05	10	NA	NA	NA	NA	
1924-06-05	11	NA	NA	NA	NA	
1924-06-05	12	NA	NA	NA	NA	
1924-06-05	13	NA	NA	NA	NA	
1924-06-05	14	NA	NA	NA	NA	
1924-06-05	15	NA	NA	NA	NA	
1924-06-05	16	NA	NA	NA	NA	
1924-06-05	17	NA	NA	NA	NA	
1924-06-05	18	NA	NA	NA	NA	
1924-06-05	19	NA	NA	NA	NA	
1924-06-05	20	NA	NA	NA	NA	
1924-06-05	21	NA	NA	NA	NA	
1924-06-05	22	NA	NA	NA	NA	
1924-06-05	23	NA	NA	NA	NA	
1924-06-05	24	NA	NA	NA	NA	
1924-06-06	 1	42	41	NA	29.90	
1924-06-06	 2	NA	NA	NA	NA	
1924-06-06	 3	NA	NA	NA	NA	
1924-06-06	 4	45	44	NA	29.90	
1924-06-06	 5	NA	NA	NA	NA	
1924-06-06	 6	NA	NA	NA	NA	
1924-06-06	 7	NA	NA	NA	NA	
1924-06-06	 8	46	45	NA	29.93	
1924-06-06	 9	NA	NA	NA	NA	
1924-06-06	10	NA	NA	NA	NA	
1924-06-06	11	NA	NA	NA	NA	
1924-06-06	12	44	43	NA	29.96	
1924-06-06	13	NA	NA	NA	NA	
1924-06-06	14	NA	NA	NA	NA	
1924-06-06	15	NA	NA	NA	NA	
1924-06-06	16	47	45	NA	29.98	
1924-06-06	17	NA	NA	NA	NA	
1924-06-06	18	NA	NA	NA	NA	
1924-06-06	19	NA	NA	NA	NA	
1924-06-06	20	45	44	NA	29.99	
1924-06-06	21	NA	NA	NA	NA	
1924-06-06	22	NA	NA	NA	NA	
1924-06-06	23	NA	NA	NA	NA	
1924-06-06	24	44	42	NA	29.99	
1924-06-06	 1	NA	NA	NA	NA	
1924-06-06	 2	NA	NA	NA	NA	
1924-06-06	 3	NA	NA	NA	NA	
1924-06-06	 4	NA	NA	NA	NA	
1924-06-06	 5	NA	NA	NA	NA	
1924-06-06	 6	NA	NA	NA	NA	
1924-06-06	 7	NA	NA	NA	NA	
1924-06-06	 8	NA	NA	NA	NA	
1924-06-06	 9	NA	NA	NA	NA	
1924-06-06	10	NA	NA	NA	NA	
1924-06-06	11	NA	NA	NA	NA	
1924-06-06	12	NA	NA	NA	NA	
1924-06-06	13	NA	NA	NA	NA	
1924-06-06	14	NA	NA	NA	NA	
1924-06-06	15	NA	NA	NA	NA	
1924-06-06	16	NA	NA	NA	NA	
1924-06-06	17	NA	NA	NA	NA	
1924-06-06	18	NA	NA	NA	NA	
1924-06-06	19	NA	NA	NA	NA	
1924-06-06	20	NA	NA	NA	NA	
1924-06-06	21	NA	NA	NA	NA	
1924-06-06	22	NA	NA	NA	NA	
1924-06-06	23	NA	NA	NA	NA	
1924-06-06	24	NA	NA	NA	NA	
1924-06-07	 1	47	45	NA	29.99	
1924-06-07	 2	NA	NA	NA	NA	
1924-06-07	 3	NA	NA	NA	NA	
1924-06-07	 4	48	45	NA	29.96	
1924-06-07	 5	NA	NA	NA	NA	
1924-06-07	 6	NA	NA	NA	NA	
1924-06-07	 7	NA	NA	NA	NA	
1924-06-07	 8	46	45	NA	29.85	
1924-06-07	 9	NA	NA	NA	NA	
1924-06-07	10	NA	NA	NA	NA	
1924-06-07	11	NA	NA	NA	NA	
1924-06-07	12	44	43	NA	29.69	
1924-06-07	13	NA	NA	NA	NA	
1924-06-07	14	NA	NA	NA	NA	
1924-06-07	15	NA	NA	NA	NA	
1924-06-07	16	47	46	NA	29.58	
1924-06-07	17	47	NA	NA	29.58	
1924-06-07	18	NA	NA	NA	NA	
1924-06-07	19	NA	NA	NA	NA	
1924-06-07	20	44	43	NA	29.64	
1924-06-07	21	NA	NA	NA	NA	
1924-06-07	22	NA	NA	NA	NA	
1924-06-07	23	NA	NA	NA	NA	
1924-06-07	24	43	42	NA	29.65	
1924-06-07	 1	NA	NA	NA	NA	
1924-06-07	 2	NA	NA	NA	NA	
1924-06-07	 3	NA	NA	NA	NA	
1924-06-07	 4	NA	NA	NA	NA	
1924-06-07	 5	NA	NA	NA	NA	
1924-06-07	 6	NA	NA	NA	NA	
1924-06-07	 7	NA	NA	NA	NA	
1924-06-07	 8	NA	NA	NA	NA	
1924-06-07	 9	NA	NA	NA	NA	
1924-06-07	10	NA	NA	NA	NA	
1924-06-07	11	NA	NA	NA	NA	
1924-06-07	12	NA	NA	NA	NA	
1924-06-07	13	NA	NA	NA	NA	
1924-06-07	14	NA	NA	NA	NA	
1924-06-07	15	NA	NA	NA	NA	
1924-06-07	16	NA	NA	NA	NA	
1924-06-07	17	NA	NA	NA	NA	
1924-06-07	18	NA	NA	NA	NA	
1924-06-07	19	NA	NA	NA	NA	
1924-06-07	20	NA	NA	NA	NA	
1924-06-07	21	NA	NA	NA	NA	
1924-06-07	22	NA	NA	NA	NA	
1924-06-07	23	NA	NA	NA	NA	
1924-06-07	24	NA	NA	NA	NA	
1924-06-08	 1	43	42	NA	29.57	
1924-06-08	 2	NA	NA	NA	NA	
1924-06-08	 3	NA	NA	NA	NA	
1924-06-08	 4	43	42	NA	29.67	
1924-06-08	 5	NA	NA	NA	NA	
1924-06-08	 6	44	44	NA	29.87	
1924-06-08	 7	NA	NA	NA	NA	
1924-06-08	 8	49	48	NA	29.95	
1924-06-08	 9	NA	NA	NA	NA	
1924-06-08	10	NA	NA	NA	NA	
1924-06-08	11	NA	NA	NA	NA	
1924-06-08	12	NA	NA	NA	NA	
1924-06-08	13	58	53	NA	30.12	
1924-06-08	14	NA	NA	NA	NA	
1924-06-08	15	NA	NA	NA	NA	
1924-06-08	16	51	47	NA	30.20	
1924-06-08	17	NA	NA	NA	NA	
1924-06-08	18	NA	NA	NA	NA	
1924-06-08	19	NA	NA	NA	NA	
1924-06-08	20	45	43	NA	30.30	
1924-06-08	21	NA	NA	NA	NA	
1924-06-08	22	NA	NA	NA	NA	
1924-06-08	23	NA	NA	NA	NA	
1924-06-08	24	43	41	NA	30.33	
1924-06-08	 1	NA	NA	NA	NA	
1924-06-08	 2	NA	NA	NA	NA	
1924-06-08	 3	NA	NA	NA	NA	
1924-06-08	 4	NA	NA	NA	NA	
1924-06-08	 5	NA	NA	NA	NA	
1924-06-08	 6	NA	NA	NA	NA	
1924-06-08	 7	NA	NA	NA	NA	
1924-06-08	 8	NA	NA	NA	NA	
1924-06-08	 9	NA	NA	NA	NA	
1924-06-08	10	NA	NA	NA	NA	
1924-06-08	11	NA	NA	NA	NA	
1924-06-08	12	NA	NA	NA	NA	
1924-06-08	13	NA	NA	NA	NA	
1924-06-08	14	NA	NA	NA	NA	
1924-06-08	15	NA	NA	NA	NA	
1924-06-08	16	NA	NA	NA	NA	
1924-06-08	17	NA	NA	NA	NA	
1924-06-08	18	NA	NA	NA	NA	
1924-06-08	19	NA	NA	NA	NA	
1924-06-08	20	NA	NA	NA	NA	
1924-06-08	21	NA	NA	NA	NA	
1924-06-08	22	NA	NA	NA	NA	
1924-06-08	23	NA	NA	NA	NA	
1924-06-08	24	NA	NA	NA	NA	
1924-06-09	 1	42	41	NA	30.35	
1924-06-09	 2	NA	NA	NA	NA	
1924-06-09	 3	NA	NA	NA	NA	
1924-06-09	 4	43	42	NA	30.33	
1924-06-09	 5	NA	NA	NA	NA	
1924-06-09	 6	NA	NA	NA	NA	
1924-06-09	 7	NA	NA	NA	NA	
1924-06-09	 8	42	41	NA	30.29	
1924-06-09	 9	NA	NA	NA	NA	
1924-06-09	10	NA	NA	NA	NA	
1924-06-09	11	NA	NA	NA	NA	
1924-06-09	12	46	46	NA	30.28	
1924-06-09	13	NA	NA	NA	NA	
1924-06-09	14	NA	NA	NA	NA	
1924-06-09	15	NA	NA	NA	NA	
1924-06-09	16	46	46	NA	30.27	
1924-06-09	17	NA	NA	NA	NA	
1924-06-09	18	NA	NA	NA	NA	
1924-06-09	19	NA	NA	NA	NA	
1924-06-09	20	46	44	NA	30.29	
1924-06-09	21	NA	NA	NA	NA	
1924-06-09	22	NA	NA	NA	NA	
1924-06-09	23	NA	NA	NA	NA	
1924-06-09	24	43	42	NA	30.39	
1924-06-09	 1	NA	NA	NA	NA	
1924-06-09	 2	NA	NA	NA	NA	
1924-06-09	 3	NA	NA	NA	NA	
1924-06-09	 4	NA	NA	NA	NA	
1924-06-09	 5	NA	NA	NA	NA	
1924-06-09	 6	NA	NA	NA	NA	
1924-06-09	 7	NA	NA	NA	NA	
1924-06-09	 8	NA	NA	NA	NA	
1924-06-09	 9	NA	NA	NA	NA	
1924-06-09	10	NA	NA	NA	NA	
1924-06-09	11	NA	NA	NA	NA	
1924-06-09	12	NA	NA	NA	NA	
1924-06-09	13	NA	NA	NA	NA	
1924-06-09	14	NA	NA	NA	NA	
1924-06-09	15	NA	NA	NA	NA	
1924-06-09	16	NA	NA	NA	NA	
1924-06-09	17	NA	NA	NA	NA	
1924-06-09	18	NA	NA	NA	NA	
1924-06-09	19	NA	NA	NA	NA	
1924-06-09	20	NA	NA	NA	NA	
1924-06-09	21	NA	NA	NA	NA	
1924-06-09	22	NA	NA	NA	NA	
1924-06-09	23	NA	NA	NA	NA	
1924-06-09	24	NA	NA	NA	NA	
1924-06-10	 1	43	41	NA	30.40	
1924-06-10	 2	NA	NA	NA	NA	
1924-06-10	 3	NA	NA	NA	NA	
1924-06-10	 4	43	41	NA	30.43	
1924-06-10	 5	NA	NA	NA	NA	
1924-06-10	 6	NA	NA	NA	NA	
1924-06-10	 7	NA	NA	NA	NA	
1924-06-10	 8	43	42	NA	30.57	
1924-06-10	 9	NA	NA	NA	NA	
1924-06-10	10	NA	NA	NA	NA	
1924-06-10	11	NA	NA	NA	NA	
1924-06-10	12	48	46	NA	30.59	
1924-06-10	13	NA	NA	NA	NA	
1924-06-10	14	NA	NA	NA	NA	
1924-06-10	15	NA	NA	NA	NA	
1924-06-10	16	45	44	NA	30.60	
1924-06-10	17	NA	NA	NA	NA	
1924-06-10	18	NA	NA	NA	NA	
1924-06-10	19	NA	NA	NA	NA	
1924-06-10	20	46	44	NA	30.60	
1924-06-10	21	NA	NA	NA	NA	
1924-06-10	22	NA	NA	NA	NA	
1924-06-10	23	NA	NA	NA	NA	
1924-06-10	24	42	40	NA	30.60	
1924-06-10	 1	NA	NA	NA	NA	
1924-06-10	 2	NA	NA	NA	NA	
1924-06-10	 3	NA	NA	NA	NA	
1924-06-10	 4	NA	NA	NA	NA	
1924-06-10	 5	NA	NA	NA	NA	
1924-06-10	 6	NA	NA	NA	NA	
1924-06-10	 7	NA	NA	NA	NA	
1924-06-10	 8	NA	NA	NA	NA	
1924-06-10	 9	NA	NA	NA	NA	
1924-06-10	10	NA	NA	NA	NA	
1924-06-10	11	NA	NA	NA	NA	
1924-06-10	12	NA	NA	NA	NA	
1924-06-10	13	NA	NA	NA	NA	
1924-06-10	14	NA	NA	NA	NA	
1924-06-10	15	NA	NA	NA	NA	
1924-06-10	16	NA	NA	NA	NA	
1924-06-10	17	NA	NA	NA	NA	
1924-06-10	18	NA	NA	NA	NA	
1924-06-10	19	NA	NA	NA	NA	
1924-06-10	20	NA	NA	NA	NA	
1924-06-10	21	NA	NA	NA	NA	
1924-06-10	22	NA	NA	NA	NA	
1924-06-10	23	NA	NA	NA	NA	
1924-06-10	24	NA	NA	NA	NA	
1924-06-11	 1	44	41	NA	30.60	
1924-06-11	 2	NA	NA	NA	NA	
1924-06-11	 3	NA	NA	NA	NA	
1924-06-11	 4	47	45	NA	30.58	
1924-06-11	 5	NA	NA	NA	NA	
1924-06-11	 6	NA	NA	NA	NA	
1924-06-11	 7	NA	NA	NA	NA	
1924-06-11	 8	48	46	NA	30.54	
1924-06-11	 9	NA	NA	NA	NA	
1924-06-11	10	NA	NA	NA	NA	
1924-06-11	11	NA	NA	NA	NA	
1924-06-11	12	54	50	NA	30.49	
1924-06-11	13	NA	NA	NA	NA	
1924-06-11	14	NA	NA	NA	NA	
1924-06-11	15	NA	NA	NA	NA	
1924-06-11	16	48	45	NA	30.46	
1924-06-11	17	NA	NA	NA	NA	
1924-06-11	18	NA	NA	NA	NA	
1924-06-11	19	NA	NA	NA	NA	
1924-06-11	20	45	43	NA	30.46	
1924-06-11	21	NA	NA	NA	NA	
1924-06-11	22	NA	NA	NA	NA	
1924-06-11	23	NA	NA	NA	NA	
1924-06-11	24	45	44	NA	30.43	
1924-06-11	 1	NA	NA	NA	NA	
1924-06-11	 2	NA	NA	NA	NA	
1924-06-11	 3	NA	NA	NA	NA	
1924-06-11	 4	NA	NA	NA	NA	
1924-06-11	 5	NA	NA	NA	NA	
1924-06-11	 6	NA	NA	NA	NA	
1924-06-11	 7	NA	NA	NA	NA	
1924-06-11	 8	NA	NA	NA	NA	
1924-06-11	 9	NA	NA	NA	NA	
1924-06-11	10	NA	NA	NA	NA	
1924-06-11	11	NA	NA	NA	NA	
1924-06-11	12	NA	NA	NA	NA	
1924-06-11	13	NA	NA	NA	NA	
1924-06-11	14	NA	NA	NA	NA	
1924-06-11	15	NA	NA	NA	NA	
1924-06-11	16	NA	NA	NA	NA	
1924-06-11	17	NA	NA	NA	NA	
1924-06-11	18	NA	NA	NA	NA	
1924-06-11	19	NA	NA	NA	NA	
1924-06-11	20	NA	NA	NA	NA	
1924-06-11	21	NA	NA	NA	NA	
1924-06-11	22	NA	NA	NA	NA	
1924-06-11	23	NA	NA	NA	NA	
1924-06-11	24	NA	NA	NA	NA	
1924-06-12	 1	46	44	NA	30.42	
1924-06-12	 2	NA	NA	NA	NA	
1924-06-12	 3	NA	NA	NA	NA	
1924-06-12	 4	50	49	NA	30.40	
1924-06-12	 5	NA	NA	NA	NA	
1924-06-12	 6	NA	NA	NA	NA	
1924-06-12	 7	NA	NA	NA	NA	
1924-06-12	 8	47	46	NA	30.40	
1924-06-12	 9	NA	NA	NA	NA	
1924-06-12	10	NA	NA	NA	NA	
1924-06-12	11	NA	NA	NA	NA	
1924-06-12	12	49	49	NA	30.40	
1924-06-12	13	NA	NA	NA	NA	
1924-06-12	14	NA	NA	NA	NA	
1924-06-12	15	NA	NA	NA	NA	
1924-06-12	16	50	49	NA	30.40	
1924-06-12	17	NA	NA	NA	NA	
1924-06-12	18	NA	NA	NA	NA	
1924-06-12	19	NA	NA	NA	NA	
1924-06-12	20	44	43	NA	30.41	
1924-06-12	21	NA	NA	NA	NA	
1924-06-12	22	NA	NA	NA	NA	
1924-06-12	23	NA	NA	NA	NA	
1924-06-12	24	44	43	NA	30.42	
1924-06-12	 1	NA	NA	NA	NA	
1924-06-12	 2	NA	NA	NA	NA	
1924-06-12	 3	NA	NA	NA	NA	
1924-06-12	 4	NA	NA	NA	NA	
1924-06-12	 5	NA	NA	NA	NA	
1924-06-12	 6	NA	NA	NA	NA	
1924-06-12	 7	NA	NA	NA	NA	
1924-06-12	 8	NA	NA	NA	NA	
1924-06-12	 9	NA	NA	NA	NA	
1924-06-12	10	NA	NA	NA	NA	
1924-06-12	11	NA	NA	NA	NA	
1924-06-12	12	NA	NA	NA	NA	
1924-06-12	13	NA	NA	NA	NA	
1924-06-12	14	NA	NA	NA	NA	
1924-06-12	15	NA	NA	NA	NA	
1924-06-12	16	NA	NA	NA	NA	
1924-06-12	17	NA	NA	NA	NA	
1924-06-12	18	NA	NA	NA	NA	
1924-06-12	19	NA	NA	NA	NA	
1924-06-12	20	NA	NA	NA	NA	
1924-06-12	21	NA	NA	NA	NA	
1924-06-12	22	NA	NA	NA	NA	
1924-06-12	23	NA	NA	NA	NA	
1924-06-12	24	NA	NA	NA	NA	
1924-06-12	 1	46	44	NA	30.42	
1924-06-12	 2	NA	NA	NA	NA	
1924-06-12	 3	NA	NA	NA	NA	
1924-06-12	 4	50	49	NA	30.40	
1924-06-12	 5	NA	NA	NA	NA	
1924-06-12	 6	NA	NA	NA	NA	
1924-06-12	 7	NA	NA	NA	NA	
1924-06-12	 8	47	46	NA	30.40	
1924-06-12	 9	NA	NA	NA	NA	
1924-06-12	10	NA	NA	NA	NA	
1924-06-12	11	NA	NA	NA	NA	
1924-06-12	12	49	49	NA	30.40	
1924-06-12	13	NA	NA	NA	NA	
1924-06-12	14	NA	NA	NA	NA	
1924-06-12	15	NA	NA	NA	NA	
1924-06-12	16	50	49	NA	30.40	
1924-06-12	17	NA	NA	NA	NA	
1924-06-12	18	NA	NA	NA	NA	
1924-06-12	19	NA	NA	NA	NA	
1924-06-12	20	44	43	NA	30.41	
1924-06-12	21	NA	NA	NA	NA	
1924-06-12	22	NA	NA	NA	NA	
1924-06-12	23	NA	NA	NA	NA	
1924-06-12	24	44	43	NA	30.42	
1924-06-12	 1	NA	NA	NA	NA	
1924-06-12	 2	NA	NA	NA	NA	
1924-06-12	 3	NA	NA	NA	NA	
1924-06-12	 4	NA	NA	NA	NA	
1924-06-12	 5	NA	NA	NA	NA	
1924-06-12	 6	NA	NA	NA	NA	
1924-06-12	 7	NA	NA	NA	NA	
1924-06-12	 8	NA	NA	NA	NA	
1924-06-12	 9	NA	NA	NA	NA	
1924-06-12	10	NA	NA	NA	NA	
1924-06-12	11	NA	NA	NA	NA	
1924-06-12	12	NA	NA	NA	NA	
1924-06-12	13	NA	NA	NA	NA	
1924-06-12	14	NA	NA	NA	NA	
1924-06-12	15	NA	NA	NA	NA	
1924-06-12	16	NA	NA	NA	NA	
1924-06-12	17	NA	NA	NA	NA	
1924-06-12	18	NA	NA	NA	NA	
1924-06-12	19	NA	NA	NA	NA	
1924-06-12	20	NA	NA	NA	NA	
1924-06-12	21	NA	NA	NA	NA	
1924-06-12	22	NA	NA	NA	NA	
1924-06-12	23	NA	NA	NA	NA	
1924-06-12	24	NA	NA	NA	NA	
1924-06-13	 1	49	49	NA	30.41	
1924-06-13	 2	NA	NA	NA	NA	
1924-06-13	 3	NA	NA	NA	NA	
1924-06-13	 4	43	42	NA	30.39	
1924-06-13	 5	NA	NA	NA	NA	
1924-06-13	 6	NA	NA	NA	NA	
1924-06-13	 7	NA	NA	NA	NA	
1924-06-13	 8	46	44	NA	30.38	
1924-06-13	 9	NA	NA	NA	NA	
1924-06-13	10	NA	NA	NA	NA	
1924-06-13	11	NA	NA	NA	NA	
1924-06-13	12	52	49	NA	30.37	
1924-06-13	13	NA	NA	NA	NA	
1924-06-13	14	NA	NA	NA	NA	
1924-06-13	15	NA	NA	NA	NA	
1924-06-13	16	56	53	NA	30.54	
1924-06-13	17	NA	NA	NA	NA	
1924-06-13	18	NA	NA	NA	NA	
1924-06-13	19	NA	NA	NA	NA	
1924-06-13	20	47	45	NA	30.36	
1924-06-13	21	NA	NA	NA	NA	
1924-06-13	22	NA	NA	NA	NA	
1924-06-13	23	NA	NA	NA	NA	
1924-06-13	24	44	43	NA	30.36	
1924-06-13	 1	NA	NA	NA	NA	
1924-06-13	 2	NA	NA	NA	NA	
1924-06-13	 3	NA	NA	NA	NA	
1924-06-13	 4	NA	NA	NA	NA	
1924-06-13	 5	NA	NA	NA	NA	
1924-06-13	 6	NA	NA	NA	NA	
1924-06-13	 7	NA	NA	NA	NA	
1924-06-13	 8	NA	NA	NA	NA	
1924-06-13	 9	NA	NA	NA	NA	
1924-06-13	10	NA	NA	NA	NA	
1924-06-13	11	NA	NA	NA	NA	
1924-06-13	12	NA	NA	NA	NA	
1924-06-13	13	NA	NA	NA	NA	
1924-06-13	14	NA	NA	NA	NA	
1924-06-13	15	NA	NA	NA	NA	
1924-06-13	16	NA	NA	NA	NA	
1924-06-13	17	NA	NA	NA	NA	
1924-06-13	18	NA	NA	NA	NA	
1924-06-13	19	NA	NA	NA	NA	
1924-06-13	20	NA	NA	NA	NA	
1924-06-13	21	NA	NA	NA	NA	
