1933-03-11	16	61	NA	NA	29.89	
1933-03-11	17	NA	NA	NA	NA	
1933-03-11	18	NA	NA	NA	NA	
1933-03-11	19	NA	NA	NA	NA	
1933-03-11	20	55	NA	NA	29.90	
1933-03-11	21	NA	NA	NA	NA	
1933-03-11	22	NA	NA	NA	NA	
1933-03-11	23	NA	NA	NA	NA	
1933-03-11	24	54	NA	NA	29.91	
1933-03-11	 1	NA	NA	NA	NA	
1933-03-11	 2	NA	NA	NA	NA	
1933-03-11	 3	NA	NA	NA	NA	
1933-03-11	 4	NA	NA	NA	NA	
1933-03-11	 5	NA	NA	NA	NA	
1933-03-11	 6	NA	NA	NA	NA	
1933-03-11	 7	NA	NA	NA	NA	
1933-03-11	 8	NA	NA	NA	NA	
1933-03-11	 9	NA	NA	NA	NA	
1933-03-11	10	NA	NA	NA	NA	
1933-03-11	11	NA	NA	NA	NA	
1933-03-11	12	NA	NA	NA	NA	
1933-03-11	13	NA	NA	NA	NA	
1933-03-11	14	NA	NA	NA	NA	
1933-03-11	15	NA	NA	NA	NA	
1933-03-11	16	NA	NA	NA	NA	
1933-03-11	17	NA	NA	NA	NA	
1933-03-11	18	NA	NA	NA	NA	
1933-03-11	19	NA	NA	NA	NA	
1933-03-11	20	NA	NA	NA	NA	
1933-03-11	21	NA	NA	NA	NA	
1933-03-11	22	NA	NA	NA	NA	
1933-03-11	23	NA	NA	NA	NA	
1933-03-11	24	NA	NA	NA	NA	
1933-03-12	 1	52	NA	NA	29.92	
1933-03-12	 2	NA	NA	NA	NA	
1933-03-12	 3	NA	NA	NA	NA	
1933-03-12	 4	54	NA	NA	29.92	
1933-03-12	 5	NA	NA	NA	NA	
1933-03-12	 6	NA	NA	NA	NA	
1933-03-12	 7	NA	NA	NA	NA	
1933-03-12	 8	56	NA	NA	29.97	
1933-03-12	 9	NA	NA	NA	NA	
1933-03-12	10	NA	NA	NA	NA	
1933-03-12	11	NA	NA	NA	NA	
1933-03-12	12	61	NA	NA	30.00	
1933-03-12	13	NA	NA	NA	NA	
1933-03-12	14	NA	NA	NA	NA	
1933-03-12	15	NA	NA	NA	NA	
1933-03-12	16	60	NA	NA	29.98	
1933-03-12	17	NA	NA	NA	NA	
1933-03-12	18	NA	NA	NA	NA	
1933-03-12	19	NA	NA	NA	NA	
1933-03-12	20	58	NA	NA	30.01	
1933-03-12	21	NA	NA	NA	NA	
1933-03-12	22	NA	NA	NA	NA	
1933-03-12	23	NA	NA	NA	NA	
1933-03-12	24	58	NA	NA	30.01	
1933-03-12	 1	NA	NA	NA	NA	
1933-03-12	 2	NA	NA	NA	NA	
1933-03-12	 3	NA	NA	NA	NA	
1933-03-12	 4	NA	NA	NA	NA	
1933-03-12	 5	NA	NA	NA	NA	
1933-03-12	 6	NA	NA	NA	NA	
1933-03-12	 7	NA	NA	NA	NA	
1933-03-12	 8	NA	NA	NA	NA	
1933-03-12	 9	NA	NA	NA	NA	
1933-03-12	10	NA	NA	NA	NA	
1933-03-12	11	NA	NA	NA	NA	
1933-03-12	12	NA	NA	NA	NA	
1933-03-12	13	NA	NA	NA	NA	
1933-03-12	14	NA	NA	NA	NA	
1933-03-12	15	NA	NA	NA	NA	
1933-03-12	16	NA	NA	NA	NA	
1933-03-12	17	NA	NA	NA	NA	
1933-03-12	18	NA	NA	NA	NA	
1933-03-12	19	NA	NA	NA	NA	
1933-03-12	20	NA	NA	NA	NA	
1933-03-12	21	NA	NA	NA	NA	
1933-03-12	22	NA	NA	NA	NA	
1933-03-12	23	NA	NA	NA	NA	
1933-03-12	24	NA	NA	NA	NA	
1933-03-13	 1	58	NA	NA	30.02	
1933-03-13	 2	NA	NA	NA	NA	
1933-03-13	 3	NA	NA	NA	NA	
1933-03-13	 4	58	NA	NA	30.05	
1933-03-13	 5	NA	NA	NA	NA	
1933-03-13	 6	NA	NA	NA	NA	
1933-03-13	 7	NA	NA	NA	NA	
1933-03-13	 8	52	NA	NA	30.10	
1933-03-13	 9	NA	NA	NA	NA	
1933-03-13	10	NA	NA	NA	NA	
1933-03-13	11	NA	NA	NA	NA	
1933-03-13	12	58	NA	NA	30.04	
1933-03-13	13	NA	NA	NA	NA	
1933-03-13	14	NA	NA	NA	NA	
1933-03-13	15	NA	NA	NA	NA	
1933-03-13	16	64	NA	NA	30.01	
1933-03-13	17	NA	NA	NA	NA	
1933-03-13	18	NA	NA	NA	NA	
1933-03-13	19	NA	NA	NA	NA	
1933-03-13	20	60	NA	NA	30.00	
1933-03-13	21	NA	NA	NA	NA	
1933-03-13	22	NA	NA	NA	NA	
1933-03-13	23	NA	NA	NA	NA	
1933-03-13	24	60	NA	NA	30.01	
1933-03-13	 1	NA	NA	NA	NA	
1933-03-13	 2	NA	NA	NA	NA	
1933-03-13	 3	NA	NA	NA	NA	
1933-03-13	 4	NA	NA	NA	NA	
1933-03-13	 5	NA	NA	NA	NA	
1933-03-13	 6	NA	NA	NA	NA	
1933-03-13	 7	NA	NA	NA	NA	
1933-03-13	 8	NA	NA	NA	NA	
1933-03-13	 9	NA	NA	NA	NA	
1933-03-13	10	NA	NA	NA	NA	
1933-03-13	11	NA	NA	NA	NA	
1933-03-13	12	NA	NA	NA	NA	
1933-03-13	13	NA	NA	NA	NA	
1933-03-13	14	NA	NA	NA	NA	
1933-03-13	15	NA	NA	NA	NA	
1933-03-13	16	NA	NA	NA	NA	
1933-03-13	17	NA	NA	NA	NA	
1933-03-13	18	NA	NA	NA	NA	
1933-03-13	19	NA	NA	NA	NA	
1933-03-13	20	NA	NA	NA	NA	
1933-03-13	21	NA	NA	NA	NA	
1933-03-13	22	NA	NA	NA	NA	
1933-03-13	23	NA	NA	NA	NA	
1933-03-13	24	NA	NA	NA	NA	
1933-03-14	 1	50	NA	NA	30.01	
1933-03-14	 2	NA	NA	NA	NA	
1933-03-14	 3	NA	NA	NA	NA	
1933-03-14	 4	45	NA	NA	29.96	
1933-03-14	 5	NA	NA	NA	NA	
1933-03-14	 6	NA	NA	NA	NA	
1933-03-14	 7	NA	NA	NA	NA	
1933-03-14	 8	48	NA	NA	29.99	
1933-03-14	 9	NA	NA	NA	NA	
1933-03-14	10	NA	NA	NA	NA	
1933-03-14	11	NA	NA	NA	NA	
1933-03-14	12	59	NA	NA	29.96	
1933-03-14	13	NA	NA	NA	NA	
1933-03-14	14	NA	NA	NA	NA	
1933-03-14	15	NA	NA	NA	NA	
1933-03-14	16	60	NA	NA	29.92	
1933-03-14	17	NA	NA	NA	NA	
1933-03-14	18	NA	NA	NA	NA	
1933-03-14	19	NA	NA	NA	NA	
1933-03-14	20	55	NA	NA	29.96	
1933-03-14	21	NA	NA	NA	NA	
1933-03-14	22	NA	NA	NA	NA	
1933-03-14	23	NA	NA	NA	NA	
1933-03-14	24	53	NA	NA	29.98	
1933-03-14	 1	NA	NA	NA	NA	
1933-03-14	 2	NA	NA	NA	NA	
1933-03-14	 3	NA	NA	NA	NA	
1933-03-14	 4	NA	NA	NA	NA	
1933-03-14	 5	NA	NA	NA	NA	
1933-03-14	 6	NA	NA	NA	NA	
1933-03-14	 7	NA	NA	NA	NA	
1933-03-14	 8	NA	NA	NA	NA	
1933-03-14	 9	NA	NA	NA	NA	
1933-03-14	10	NA	NA	NA	NA	
1933-03-14	11	NA	NA	NA	NA	
1933-03-14	12	NA	NA	NA	NA	
1933-03-14	13	NA	NA	NA	NA	
1933-03-14	14	NA	NA	NA	NA	
1933-03-14	15	NA	NA	NA	NA	
1933-03-14	16	NA	NA	NA	NA	
1933-03-14	17	NA	NA	NA	NA	
1933-03-14	18	NA	NA	NA	NA	
1933-03-14	19	NA	NA	NA	NA	
1933-03-14	20	NA	NA	NA	NA	
1933-03-14	21	NA	NA	NA	NA	
1933-03-14	22	NA	NA	NA	NA	
1933-03-14	23	NA	NA	NA	NA	
1933-03-14	24	NA	NA	NA	NA	
1933-03-15	 1	54	NA	NA	29.99	
1933-03-15	 2	NA	NA	NA	NA	
1933-03-15	 3	NA	NA	NA	NA	
1933-03-15	 4	52	NA	NA	29.98	
1933-03-15	 5	NA	NA	NA	NA	
1933-03-15	 6	NA	NA	NA	NA	
1933-03-15	 7	NA	NA	NA	NA	
1933-03-15	 8	56	NA	NA	30.02	
1933-03-15	 9	NA	NA	NA	NA	
1933-03-15	10	NA	NA	NA	NA	
1933-03-15	11	NA	NA	NA	NA	
1933-03-15	12	57	NA	NA	29.99	
1933-03-15	13	NA	NA	NA	NA	
1933-03-15	14	NA	NA	NA	NA	
1933-03-15	15	NA	NA	NA	NA	
1933-03-15	16	57	NA	NA	29.96	
1933-03-15	17	NA	NA	NA	NA	
1933-03-15	18	NA	NA	NA	NA	
1933-03-15	19	NA	NA	NA	NA	
1933-03-15	20	56	NA	NA	29.98	
1933-03-15	21	NA	NA	NA	NA	
1933-03-15	22	NA	NA	NA	NA	
1933-03-15	23	NA	NA	NA	NA	
1933-03-15	24	54	NA	NA	29.96	
1933-03-15	 1	NA	NA	NA	NA	
1933-03-15	 2	NA	NA	NA	NA	
1933-03-15	 3	NA	NA	NA	NA	
1933-03-15	 4	NA	NA	NA	NA	
1933-03-15	 5	NA	NA	NA	NA	
1933-03-15	 6	NA	NA	NA	NA	
1933-03-15	 7	NA	NA	NA	NA	
1933-03-15	 8	NA	NA	NA	NA	
1933-03-15	 9	NA	NA	NA	NA	
1933-03-15	10	NA	NA	NA	NA	
1933-03-15	11	NA	NA	NA	NA	
1933-03-15	12	NA	NA	NA	NA	
1933-03-15	13	NA	NA	NA	NA	
1933-03-15	14	NA	NA	NA	NA	
1933-03-15	15	NA	NA	NA	NA	
1933-03-15	16	NA	NA	NA	NA	
1933-03-15	17	NA	NA	NA	NA	
1933-03-15	18	NA	NA	NA	NA	
1933-03-15	19	NA	NA	NA	NA	
1933-03-15	20	NA	NA	NA	NA	
1933-03-15	21	NA	NA	NA	NA	
1933-03-15	22	NA	NA	NA	NA	
1933-03-15	23	NA	NA	NA	NA	
1933-03-15	24	NA	NA	NA	NA	
1933-03-16	 1	45	NA	NA	29.95	
1933-03-16	 2	NA	NA	NA	NA	
1933-03-16	 3	NA	NA	NA	NA	
1933-03-16	 4	54	NA	NA	29.93	
1933-03-16	 5	NA	NA	NA	NA	
1933-03-16	 6	NA	NA	NA	NA	
1933-03-16	 7	NA	NA	NA	NA	
1933-03-16	 8	54	NA	NA	29.97	
1933-03-16	 9	58	NA	NA	30.00	
1933-03-16	10	57	NA	NA	30.00	
1933-03-16	11	59	NA	NA	30.00	
1933-03-16	12	58	NA	NA	30.00	
1933-03-16	13	58	NA	NA	29.99	
1933-03-16	14	57	NA	NA	29.97	
1933-03-16	15	58	NA	NA	29.95	
1933-03-16	16	58	NA	NA	29.94	
1933-03-16	17	58	NA	NA	29.94	
1933-03-16	18	58	NA	NA	29.94	
1933-03-16	19	58	NA	NA	29.95	
1933-03-16	20	58	NA	NA	29.96	
1933-03-16	21	58	NA	NA	29.95	
1933-03-16	22	57	NA	NA	29.97	
1933-03-16	23	56	NA	NA	29.98	
1933-03-16	24	54	NA	NA	29.98	
1933-03-16	 1	NA	NA	NA	NA	
1933-03-16	 2	NA	NA	NA	NA	
1933-03-16	 3	NA	NA	NA	NA	
1933-03-16	 4	NA	NA	NA	NA	
1933-03-16	 5	NA	NA	NA	NA	
1933-03-16	 6	NA	NA	NA	NA	
1933-03-16	 7	NA	NA	NA	NA	
1933-03-16	 8	NA	NA	NA	NA	
1933-03-16	 9	NA	NA	NA	NA	
1933-03-16	10	NA	NA	NA	NA	
1933-03-16	11	NA	NA	NA	NA	
1933-03-16	12	NA	NA	NA	NA	
1933-03-16	13	NA	NA	NA	NA	
1933-03-16	14	NA	NA	NA	NA	
1933-03-16	15	NA	NA	NA	NA	
1933-03-16	16	NA	NA	NA	NA	
1933-03-16	17	NA	NA	NA	NA	
1933-03-16	18	NA	NA	NA	NA	
1933-03-16	19	NA	NA	NA	NA	
1933-03-16	20	NA	NA	NA	NA	
1933-03-16	21	NA	NA	NA	NA	
1933-03-16	22	NA	NA	NA	NA	
1933-03-16	23	NA	NA	NA	NA	
1933-03-16	24	NA	NA	NA	NA	
1933-03-17	 1	54	NA	NA	29.99	
1933-03-17	 2	54	NA	NA	29.98	
1933-03-17	 3	54	NA	NA	29.98	
1933-03-17	 4	54	NA	NA	29.99	
1933-03-17	 5	54	NA	NA	29.99	
1933-03-17	 6	54	NA	NA	29.99	
1933-03-17	 7	54	NA	NA	30.02	
1933-03-17	 8	54	NA	NA	30.02	
1933-03-17	 9	55	NA	NA	30.02	
1933-03-17	10	56	NA	NA	30.01	
1933-03-17	11	55	NA	NA	30.01	
1933-03-17	12	55	NA	NA	30.01	
1933-03-17	13	60	NA	NA	29.97	
1933-03-17	14	61	NA	NA	29.96	
1933-03-17	15	62	NA	NA	29.95	
1933-03-17	16	63	NA	NA	29.94	
1933-03-17	17	63	NA	NA	29.94	
1933-03-17	18	62	NA	NA	29.94	
1933-03-17	19	58	NA	NA	29.96	
1933-03-17	20	58	NA	NA	30.01	
1933-03-17	21	56	NA	NA	30.02	
1933-03-17	22	55	NA	NA	30.03	
1933-03-17	23	55	NA	NA	30.04	
1933-03-17	24	54	NA	NA	30.04	
1933-03-17	 1	NA	NA	NA	NA	
1933-03-17	 2	NA	NA	NA	NA	
1933-03-17	 3	NA	NA	NA	NA	
1933-03-17	 4	NA	NA	NA	NA	
1933-03-17	 5	NA	NA	NA	NA	
1933-03-17	 6	NA	NA	NA	NA	
1933-03-17	 7	NA	NA	NA	NA	
1933-03-17	 8	NA	NA	NA	NA	
1933-03-17	 9	NA	NA	NA	NA	
1933-03-17	10	NA	NA	NA	NA	
1933-03-17	11	NA	NA	NA	NA	
1933-03-17	12	NA	NA	NA	NA	
1933-03-17	13	NA	NA	NA	NA	
1933-03-17	14	NA	NA	NA	NA	
1933-03-17	15	NA	NA	NA	NA	
1933-03-17	16	NA	NA	NA	NA	
1933-03-17	17	NA	NA	NA	NA	
1933-03-17	18	NA	NA	NA	NA	
1933-03-17	19	NA	NA	NA	NA	
1933-03-17	20	NA	NA	NA	NA	
1933-03-17	21	NA	NA	NA	NA	
1933-03-17	22	NA	NA	NA	NA	
1933-03-17	23	NA	NA	NA	NA	
1933-03-17	24	NA	NA	NA	NA	
1933-03-18	 1	50	NA	NA	29.96	
1933-03-18	 2	NA	NA	NA	NA	
1933-03-18	 3	NA	NA	NA	NA	
1933-03-18	 4	50	NA	NA	29.95	
1933-03-18	 5	NA	NA	NA	NA	
1933-03-18	 6	NA	NA	NA	NA	
1933-03-18	 7	NA	NA	NA	NA	
1933-03-18	 8	61	NA	NA	29.96	
1933-03-18	 9	NA	NA	NA	NA	
1933-03-18	10	NA	NA	NA	NA	
1933-03-18	11	NA	NA	NA	NA	
1933-03-18	12	66	NA	NA	29.93	
1933-03-18	13	NA	NA	NA	NA	
1933-03-18	14	NA	NA	NA	NA	
1933-03-18	15	NA	NA	NA	NA	
1933-03-18	16	64	NA	NA	29.82	
1933-03-18	17	NA	NA	NA	NA	
1933-03-18	18	NA	NA	NA	NA	
1933-03-18	19	NA	NA	NA	NA	
1933-03-18	20	62	NA	NA	29.81	
1933-03-18	21	NA	NA	NA	NA	
1933-03-18	22	NA	NA	NA	NA	
1933-03-18	23	NA	NA	NA	NA	
1933-03-18	24	55	NA	NA	29.82	
1933-03-18	 1	NA	NA	NA	NA	
1933-03-18	 2	NA	NA	NA	NA	
1933-03-18	 3	NA	NA	NA	NA	
1933-03-18	 4	NA	NA	NA	NA	
1933-03-18	 5	NA	NA	NA	NA	
1933-03-18	 6	NA	NA	NA	NA	
1933-03-18	 7	NA	NA	NA	NA	
1933-03-18	 8	NA	NA	NA	NA	
1933-03-18	 9	NA	NA	NA	NA	
1933-03-18	10	NA	NA	NA	NA	
1933-03-18	11	NA	NA	NA	NA	
1933-03-18	12	NA	NA	NA	NA	
1933-03-18	13	NA	NA	NA	NA	
1933-03-18	14	NA	NA	NA	NA	
1933-03-18	15	NA	NA	NA	NA	
1933-03-18	16	NA	NA	NA	NA	
1933-03-18	17	NA	NA	NA	NA	
1933-03-18	18	NA	NA	NA	NA	
1933-03-18	19	NA	NA	NA	NA	
1933-03-18	20	NA	NA	NA	NA	
1933-03-18	21	NA	NA	NA	NA	
1933-03-18	22	NA	NA	NA	NA	
1933-03-18	23	NA	NA	NA	NA	
1933-03-18	24	NA	NA	NA	NA	
1933-03-19	 1	54	NA	NA	29.98	
1933-03-19	 2	NA	NA	NA	NA	
1933-03-19	 3	NA	NA	NA	NA	
1933-03-19	 4	50	NA	NA	29.96	
1933-03-19	 5	NA	NA	NA	NA	
1933-03-19	 6	NA	NA	NA	NA	
1933-03-19	 7	NA	NA	NA	NA	
1933-03-19	 8	58	NA	NA	30.04	
1933-03-19	 9	NA	NA	NA	NA	
1933-03-19	10	NA	NA	NA	NA	
1933-03-19	11	NA	NA	NA	NA	
1933-03-19	12	82	NA	NA	29.99	
1933-03-19	13	NA	NA	NA	NA	
1933-03-19	14	NA	NA	NA	NA	
1933-03-19	15	NA	NA	NA	NA	
1933-03-19	16	76	NA	NA	29.92	
1933-03-19	17	NA	NA	NA	NA	
1933-03-19	18	NA	NA	NA	NA	
1933-03-19	19	NA	NA	NA	NA	
1933-03-19	20	63	NA	NA	29.95	
1933-03-19	21	NA	NA	NA	NA	
1933-03-19	22	NA	NA	NA	NA	
1933-03-19	23	NA	NA	NA	NA	
1933-03-19	24	55	NA	NA	29.96	
1933-03-19	 1	NA	NA	NA	NA	
1933-03-19	 2	NA	NA	NA	NA	
1933-03-19	 3	NA	NA	NA	NA	
1933-03-19	 4	NA	NA	NA	NA	
1933-03-19	 5	NA	NA	NA	NA	
1933-03-19	 6	NA	NA	NA	NA	
1933-03-19	 7	NA	NA	NA	NA	
1933-03-19	 8	NA	NA	NA	NA	
1933-03-19	 9	NA	NA	NA	NA	
1933-03-19	10	NA	NA	NA	NA	
1933-03-19	11	NA	NA	NA	NA	
1933-03-19	12	NA	NA	NA	NA	
1933-03-19	13	NA	NA	NA	NA	
1933-03-19	14	NA	NA	NA	NA	
1933-03-19	15	NA	NA	NA	NA	
1933-03-19	16	NA	NA	NA	NA	
1933-03-19	17	NA	NA	NA	NA	
1933-03-19	18	NA	NA	NA	NA	
1933-03-19	19	NA	NA	NA	NA	
1933-03-19	20	NA	NA	NA	NA	
1933-03-19	21	NA	NA	NA	NA	
1933-03-19	22	NA	NA	NA	NA	
1933-03-19	23	NA	NA	NA	NA	
1933-03-19	24	NA	NA	NA	NA	
1933-03-20	 1	50	NA	NA	29.96	
1933-03-20	 2	NA	NA	NA	NA	
1933-03-20	 3	NA	NA	NA	NA	
1933-03-20	 4	50	NA	NA	29.95	
1933-03-20	 5	NA	NA	NA	NA	
1933-03-20	 6	NA	NA	NA	NA	
1933-03-20	 7	NA	NA	NA	NA	
1933-03-20	 8	61	NA	NA	29.96	
1933-03-20	 9	NA	NA	NA	NA	
1933-03-20	10	NA	NA	NA	NA	
1933-03-20	11	NA	NA	NA	NA	
1933-03-20	12	66	NA	NA	29.93	
1933-03-20	13	NA	NA	NA	NA	
1933-03-20	14	NA	NA	NA	NA	
1933-03-20	15	NA	NA	NA	NA	
1933-03-20	16	64	NA	NA	29.82	
1933-03-20	17	NA	NA	NA	NA	
1933-03-20	18	NA	NA	NA	NA	
1933-03-20	19	NA	NA	NA	NA	
1933-03-20	20	60	NA	NA	29.82	
1933-03-20	21	NA	NA	NA	NA	
1933-03-20	22	NA	NA	NA	NA	
1933-03-20	23	NA	NA	NA	NA	
1933-03-20	24	55	NA	NA	29.82	
1933-03-20	 1	NA	NA	NA	NA	
1933-03-20	 2	NA	NA	NA	NA	
1933-03-20	 3	NA	NA	NA	NA	
1933-03-20	 4	NA	NA	NA	NA	
1933-03-20	 5	NA	NA	NA	NA	
1933-03-20	 6	NA	NA	NA	NA	
1933-03-20	 7	NA	NA	NA	NA	
1933-03-20	 8	NA	NA	NA	NA	
1933-03-20	 9	NA	NA	NA	NA	
1933-03-20	10	NA	NA	NA	NA	
1933-03-20	11	NA	NA	NA	NA	
1933-03-20	12	NA	NA	NA	NA	
1933-03-20	13	NA	NA	NA	NA	
1933-03-20	14	NA	NA	NA	NA	
1933-03-20	15	NA	NA	NA	NA	
1933-03-20	16	NA	NA	NA	NA	
1933-03-20	17	NA	NA	NA	NA	
1933-03-20	18	NA	NA	NA	NA	
1933-03-20	19	NA	NA	NA	NA	
1933-03-20	20	NA	NA	NA	NA	
1933-03-20	21	NA	NA	NA	NA	
1933-03-20	22	NA	NA	NA	NA	
1933-03-20	23	NA	NA	NA	NA	
1933-03-20	24	NA	NA	NA	NA	
1933-03-21	 1	55	NA	NA	29.82	
1933-03-21	 2	NA	NA	NA	NA	
1933-03-21	 3	NA	NA	NA	NA	
1933-03-21	 4	55	NA	NA	29.81	
1933-03-21	 5	NA	NA	NA	NA	
1933-03-21	 6	NA	NA	NA	NA	
1933-03-21	 7	NA	NA	NA	NA	
1933-03-21	 8	58	NA	NA	29.82	
1933-03-21	 9	NA	NA	NA	NA	
1933-03-21	10	NA	NA	NA	NA	
1933-03-21	11	NA	NA	NA	NA	
1933-03-21	12	67	NA	NA	29.82	
1933-03-21	13	NA	NA	NA	NA	
1933-03-21	14	NA	NA	NA	NA	
1933-03-21	15	NA	NA	NA	NA	
1933-03-21	16	62	NA	NA	29.77	
1933-03-21	17	NA	NA	NA	NA	
1933-03-21	18	NA	NA	NA	NA	
1933-03-21	19	NA	NA	NA	NA	
1933-03-21	20	58	NA	NA	29.81	
1933-03-21	21	NA	NA	NA	NA	
1933-03-21	22	NA	NA	NA	NA	
1933-03-21	23	NA	NA	NA	NA	
1933-03-21	24	58	NA	NA	29.85	
1933-03-21	 1	NA	NA	NA	NA	
1933-03-21	 2	NA	NA	NA	NA	
1933-03-21	 3	NA	NA	NA	NA	
1933-03-21	 4	NA	NA	NA	NA	
1933-03-21	 5	NA	NA	NA	NA	
1933-03-21	 6	NA	NA	NA	NA	
1933-03-21	 7	NA	NA	NA	NA	
1933-03-21	 8	NA	NA	NA	NA	
1933-03-21	 9	NA	NA	NA	NA	
1933-03-21	10	NA	NA	NA	NA	
1933-03-21	11	NA	NA	NA	NA	
1933-03-21	12	NA	NA	NA	NA	
1933-03-21	13	NA	NA	NA	NA	
1933-03-21	14	NA	NA	NA	NA	
1933-03-21	15	NA	NA	NA	NA	
1933-03-21	16	NA	NA	NA	NA	
1933-03-21	17	NA	NA	NA	NA	
1933-03-21	18	NA	NA	NA	NA	
1933-03-21	19	NA	NA	NA	NA	
1933-03-21	20	NA	NA	NA	NA	
1933-03-21	21	NA	NA	NA	NA	
1933-03-21	22	NA	NA	NA	NA	
1933-03-21	23	NA	NA	NA	NA	
1933-03-21	24	NA	NA	NA	NA	
1933-03-22	 1	54	NA	NA	29.85	
1933-03-22	 2	NA	NA	NA	NA	
1933-03-22	 3	NA	NA	NA	NA	
1933-03-22	 4	48	NA	NA	29.83	
1933-03-22	 5	NA	NA	NA	NA	
1933-03-22	 6	NA	NA	NA	NA	
1933-03-22	 7	NA	NA	NA	NA	
1933-03-22	 8	52	NA	NA	29.86	
1933-03-22	 9	NA	NA	NA	NA	
1933-03-22	10	NA	NA	NA	NA	
1933-03-22	11	NA	NA	NA	NA	
1933-03-22	12	61	NA	NA	29.86	
1933-03-22	13	NA	NA	NA	NA	
1933-03-22	14	NA	NA	NA	NA	
1933-03-22	15	NA	NA	NA	NA	
1933-03-22	16	60	NA	NA	29.81	
1933-03-22	17	NA	NA	NA	NA	
1933-03-22	18	NA	NA	NA	NA	
1933-03-22	19	NA	NA	NA	NA	
1933-03-22	20	56	NA	NA	29.85	
1933-03-22	21	NA	NA	NA	NA	
1933-03-22	22	NA	NA	NA	NA	
1933-03-22	23	NA	NA	NA	NA	
1933-03-22	24	52	NA	NA	29.90	
1933-03-22	 1	NA	NA	NA	NA	
1933-03-22	 2	NA	NA	NA	NA	
1933-03-22	 3	NA	NA	NA	NA	
1933-03-22	 4	NA	NA	NA	NA	
1933-03-22	 5	NA	NA	NA	NA	
1933-03-22	 6	NA	NA	NA	NA	
1933-03-22	 7	NA	NA	NA	NA	
1933-03-22	 8	NA	NA	NA	NA	
1933-03-22	 9	NA	NA	NA	NA	
1933-03-22	10	NA	NA	NA	NA	
1933-03-22	11	NA	NA	NA	NA	
1933-03-22	12	NA	NA	NA	NA	
1933-03-22	13	NA	NA	NA	NA	
1933-03-22	14	NA	NA	NA	NA	
1933-03-22	15	NA	NA	NA	NA	
1933-03-22	16	NA	NA	NA	NA	
1933-03-22	17	NA	NA	NA	NA	
1933-03-22	18	NA	NA	NA	NA	
1933-03-22	19	NA	NA	NA	NA	
1933-03-22	20	NA	NA	NA	NA	
1933-03-22	21	NA	NA	NA	NA	
1933-03-22	22	NA	NA	NA	NA	
1933-03-22	23	NA	NA	NA	NA	
1933-03-22	24	NA	NA	NA	NA	
1933-03-23	 1	51	NA	NA	29.89	
1933-03-23	 2	NA	NA	NA	NA	
1933-03-23	 3	NA	NA	NA	NA	
1933-03-23	 4	50	NA	NA	29.89	
1933-03-23	 5	NA	NA	NA	NA	
1933-03-23	 6	NA	NA	NA	NA	
1933-03-23	 7	NA	NA	NA	NA	
1933-03-23	 8	52	NA	NA	29.95	
1933-03-23	 9	NA	NA	NA	NA	
1933-03-23	10	NA	NA	NA	NA	
1933-03-23	11	NA	NA	NA	NA	
1933-03-23	12	54	NA	NA	29.99	
1933-03-23	13	NA	NA	NA	NA	
1933-03-23	14	NA	NA	NA	NA	
1933-03-23	15	NA	NA	NA	NA	
1933-03-23	16	54	NA	NA	29.97	
1933-03-23	17	NA	NA	NA	NA	
1933-03-23	18	NA	NA	NA	NA	
1933-03-23	19	NA	NA	NA	NA	
1933-03-23	20	52	NA	NA	30.02	
1933-03-23	21	NA	NA	NA	NA	
1933-03-23	22	NA	NA	NA	NA	
1933-03-23	23	NA	NA	NA	NA	
1933-03-23	24	49	NA	NA	30.11	
1933-03-23	 1	NA	NA	NA	NA	
1933-03-23	 2	NA	NA	NA	NA	
1933-03-23	 3	NA	NA	NA	NA	
1933-03-23	 4	NA	NA	NA	NA	
1933-03-23	 5	NA	NA	NA	NA	
1933-03-23	 6	NA	NA	NA	NA	
1933-03-23	 7	NA	NA	NA	NA	
1933-03-23	 8	NA	NA	NA	NA	
1933-03-23	 9	NA	NA	NA	NA	
1933-03-23	10	NA	NA	NA	NA	
1933-03-23	11	NA	NA	NA	NA	
1933-03-23	12	NA	NA	NA	NA	
1933-03-23	13	NA	NA	NA	NA	
1933-03-23	14	NA	NA	NA	NA	
1933-03-23	15	NA	NA	NA	NA	
1933-03-23	16	NA	NA	NA	NA	
1933-03-23	17	NA	NA	NA	NA	
1933-03-23	18	NA	NA	NA	NA	
1933-03-23	19	NA	NA	NA	NA	
1933-03-23	20	NA	NA	NA	NA	
1933-03-23	21	NA	NA	NA	NA	
1933-03-23	22	NA	NA	NA	NA	
1933-03-23	23	NA	NA	NA	NA	
1933-03-23	24	NA	NA	NA	NA	
1933-03-24	 1	49	NA	NA	30.10	
1933-03-24	 2	NA	NA	NA	NA	
1933-03-24	 3	NA	NA	NA	NA	
1933-03-24	 4	45	NA	NA	30.10	
1933-03-24	 5	NA	NA	NA	NA	
1933-03-24	 6	NA	NA	NA	NA	
1933-03-24	 7	NA	NA	NA	NA	
1933-03-24	 8	44	NA	NA	30.15	
1933-03-24	 9	NA	NA	NA	NA	
1933-03-24	10	NA	NA	NA	NA	
1933-03-24	11	NA	NA	NA	NA	
1933-03-24	12	62	NA	NA	30.10	
1933-03-24	13	NA	NA	NA	NA	
1933-03-24	14	NA	NA	NA	NA	
1933-03-24	15	NA	NA	NA	NA	
1933-03-24	16	64	NA	NA	30.04	
