1935-04-05	21	NA	NA	NA	NA	
1935-04-05	22	NA	NA	NA	NA	
1935-04-05	23	NA	NA	NA	NA	
1935-04-05	24	NA	NA	NA	NA	
1935-04-06	 1	54	NA	72	30.21	
1935-04-06	 2	53	NA	72	30.21	
1935-04-06	 3	52	NA	72	30.21	
1935-04-06	 4	51	NA	73	30.21	
1935-04-06	 5	50	NA	72	30.20	
1935-04-06	 6	50	NA	70	30.20	
1935-04-06	 7	51	NA	71	30.22	
1935-04-06	 8	52	NA	72	30.22	
1935-04-06	 9	59	NA	68	30.21	
1935-04-06	10	60	NA	70	30.21	
1935-04-06	11	61	NA	72	30.20	
1935-04-06	12	61	NA	73	30.20	
1935-04-06	13	62	NA	71	30.16	
1935-04-06	14	62	NA	71	30.14	
1935-04-06	15	61	NA	71	30.12	
1935-04-06	16	61	NA	76	30.12	
1935-04-06	17	60	NA	77	30.12	
1935-04-06	18	60	NA	77	30.12	
1935-04-06	19	58	NA	78	30.11	
1935-04-06	20	57	NA	78	30.11	
1935-04-06	21	58	NA	77	30.10	
1935-04-06	22	57	NA	77	30.10	
1935-04-06	23	57	NA	77	30.09	
1935-04-06	24	56	NA	76	30.08	
1935-04-06	 1	NA	NA	NA	NA	
1935-04-06	 2	NA	NA	NA	NA	
1935-04-06	 3	NA	NA	NA	NA	
1935-04-06	 4	NA	NA	NA	NA	
1935-04-06	 5	NA	NA	NA	NA	
1935-04-06	 6	NA	NA	NA	NA	
1935-04-06	 7	NA	NA	NA	NA	
1935-04-06	 8	NA	NA	NA	NA	
1935-04-06	 9	NA	NA	NA	NA	
1935-04-06	10	NA	NA	NA	NA	
1935-04-06	11	NA	NA	NA	NA	
1935-04-06	12	NA	NA	NA	NA	
1935-04-06	13	NA	NA	NA	NA	
1935-04-06	14	NA	NA	NA	NA	
1935-04-06	15	NA	NA	NA	NA	
1935-04-06	16	NA	NA	NA	NA	
1935-04-06	17	NA	NA	NA	NA	
1935-04-06	18	NA	NA	NA	NA	
1935-04-06	19	NA	NA	NA	NA	
1935-04-06	20	NA	NA	NA	NA	
1935-04-06	21	NA	NA	NA	NA	
1935-04-06	22	NA	NA	NA	NA	
1935-04-06	23	NA	NA	NA	NA	
1935-04-06	24	NA	NA	NA	NA	
1935-04-07	 1	56	NA	76	30.07	
1935-04-07	 2	56	NA	76	30.07	
1935-04-07	 3	54	NA	74	30.04	
1935-04-07	 4	54	NA	72	30.02	
1935-04-07	 5	55	NA	72	30.01	
1935-04-07	 6	55	NA	73	30.01	
1935-04-07	 7	54	NA	72	30.01	
1935-04-07	 8	54	NA	72	30.01	
1935-04-07	 9	55	NA	72	30.00	
1935-04-07	10	56	NA	72	30.00	
1935-04-07	11	56	NA	72	30.02	
1935-04-07	12	56	NA	74	30.01	
1935-04-07	13	58	NA	77	29.99	
1935-04-07	14	58	NA	78	29.97	
1935-04-07	15	57	NA	75	29.95	
1935-04-07	16	57	NA	76	29.95	
1935-04-07	17	55	NA	78	29.94	
1935-04-07	18	55	NA	74	29.90	
1935-04-07	19	55	NA	71	29.90	
1935-04-07	20	54	NA	66	29.88	
1935-04-07	21	54	NA	75	29.88	
1935-04-07	22	54	NA	76	29.88	
1935-04-07	23	54	NA	76	29.88	
1935-04-07	24	54	NA	74	29.83	
1935-04-07	 1	NA	NA	NA	NA	
1935-04-07	 2	NA	NA	NA	NA	
1935-04-07	 3	NA	NA	NA	NA	
1935-04-07	 4	NA	NA	NA	NA	
1935-04-07	 5	NA	NA	NA	NA	
1935-04-07	 6	NA	NA	NA	NA	
1935-04-07	 7	NA	NA	NA	NA	
1935-04-07	 8	NA	NA	NA	NA	
1935-04-07	 9	NA	NA	NA	NA	
1935-04-07	10	NA	NA	NA	NA	
1935-04-07	11	NA	NA	NA	NA	
1935-04-07	12	NA	NA	NA	NA	
1935-04-07	13	NA	NA	NA	NA	
1935-04-07	14	NA	NA	NA	NA	
1935-04-07	15	NA	NA	NA	NA	
1935-04-07	16	NA	NA	NA	NA	
1935-04-07	17	NA	NA	NA	NA	
1935-04-07	18	NA	NA	NA	NA	
1935-04-07	19	NA	NA	NA	NA	
1935-04-07	20	NA	NA	NA	NA	
1935-04-07	21	NA	NA	NA	NA	
1935-04-07	22	NA	NA	NA	NA	
1935-04-07	23	NA	NA	NA	NA	
1935-04-07	24	NA	NA	NA	NA	
1935-04-08	 1	53	NA	73	29.78	
1935-04-08	 2	52	NA	73	29.76	
1935-04-08	 3	52	NA	73	29.76	
1935-04-08	 4	53	NA	74	29.75	
1935-04-08	 5	55	NA	75	29.74	
1935-04-08	 6	57	NA	75	29.73	
1935-04-08	 7	58	NA	75	29.73	
1935-04-08	 8	58	NA	74	29.74	
1935-04-08	 9	60	NA	74	29.74	
1935-04-08	10	61	NA	75	29.74	
1935-04-08	11	60	NA	77	29.74	
1935-04-08	12	62	NA	76	29.72	
1935-04-08	13	62	NA	76	29.73	
1935-04-08	14	60	NA	77	29.75	
1935-04-08	15	57	NA	76	29.75	
1935-04-08	16	57	NA	75	29.75	
1935-04-08	17	56	NA	75	29.75	
1935-04-08	18	55	NA	74	29.75	
1935-04-08	19	54	NA	73	29.77	
1935-04-08	20	53	NA	72	29.80	
1935-04-08	21	52	NA	71	29.84	
1935-04-08	22	52	NA	70	29.86	
1935-04-08	23	52	NA	68	29.86	
1935-04-08	24	51	NA	68	29.90	
1935-04-08	 1	NA	NA	NA	NA	
1935-04-08	 2	NA	NA	NA	NA	
1935-04-08	 3	NA	NA	NA	NA	
1935-04-08	 4	NA	NA	NA	NA	
1935-04-08	 5	NA	NA	NA	NA	
1935-04-08	 6	NA	NA	NA	NA	
1935-04-08	 7	NA	NA	NA	NA	
1935-04-08	 8	NA	NA	NA	NA	
1935-04-08	 9	NA	NA	NA	NA	
1935-04-08	10	NA	NA	NA	NA	
1935-04-08	11	NA	NA	NA	NA	
1935-04-08	12	NA	NA	NA	NA	
1935-04-08	13	NA	NA	NA	NA	
1935-04-08	14	NA	NA	NA	NA	
1935-04-08	15	NA	NA	NA	NA	
1935-04-08	16	NA	NA	NA	NA	
1935-04-08	17	NA	NA	NA	NA	
1935-04-08	18	NA	NA	NA	NA	
1935-04-08	19	NA	NA	NA	NA	
1935-04-08	20	NA	NA	NA	NA	
1935-04-08	21	NA	NA	NA	NA	
1935-04-08	22	NA	NA	NA	NA	
1935-04-08	23	NA	NA	NA	NA	
1935-04-08	24	NA	NA	NA	NA	
1935-04-09	 1	51	NA	68	29.91	
1935-04-09	 2	50	NA	68	29.92	
1935-04-09	 3	50	NA	67	29.93	
1935-04-09	 4	49	NA	72	29.94	
1935-04-09	 5	48	NA	74	29.98	
1935-04-09	 6	48	NA	68	29.98	
1935-04-09	 7	48	NA	67	30.00	
1935-04-09	 8	50	NA	68	30.02	
1935-04-09	 9	57	NA	69	30.04	
1935-04-09	10	62	NA	72	30.06	
1935-04-09	11	65	NA	73	30.06	
1935-04-09	12	67	NA	76	30.06	
1935-04-09	13	66	NA	76	30.05	
1935-04-09	14	65	NA	76	30.05	
1935-04-09	15	65	NA	78	30.05	
1935-04-09	16	63	NA	76	30.06	
1935-04-09	17	62	NA	75	30.06	
1935-04-09	18	56	NA	75	30.08	
1935-04-09	19	55	NA	74	30.10	
1935-04-09	20	54	NA	74	30.12	
1935-04-09	21	54	NA	74	30.13	
1935-04-09	22	53	NA	73	30.14	
1935-04-09	23	53	NA	73	30.15	
1935-04-09	24	51	NA	72	30.16	
1935-04-09	 1	NA	NA	NA	NA	
1935-04-09	 2	NA	NA	NA	NA	
1935-04-09	 3	NA	NA	NA	NA	
1935-04-09	 4	NA	NA	NA	NA	
1935-04-09	 5	NA	NA	NA	NA	
1935-04-09	 6	NA	NA	NA	NA	
1935-04-09	 7	NA	NA	NA	NA	
1935-04-09	 8	NA	NA	NA	NA	
1935-04-09	 9	NA	NA	NA	NA	
1935-04-09	10	NA	NA	NA	NA	
1935-04-09	11	NA	NA	NA	NA	
1935-04-09	12	NA	NA	NA	NA	
1935-04-09	13	NA	NA	NA	NA	
1935-04-09	14	NA	NA	NA	NA	
1935-04-09	15	NA	NA	NA	NA	
1935-04-09	16	NA	NA	NA	NA	
1935-04-09	17	NA	NA	NA	NA	
1935-04-09	18	NA	NA	NA	NA	
1935-04-09	19	NA	NA	NA	NA	
1935-04-09	20	NA	NA	NA	NA	
1935-04-09	21	NA	NA	NA	NA	
1935-04-09	22	NA	NA	NA	NA	
1935-04-09	23	NA	NA	NA	NA	
1935-04-09	24	NA	NA	NA	NA	
1935-04-10	 1	50	NA	70	30.15	
1935-04-10	 2	49	NA	68	30.15	
1935-04-10	 3	48	NA	66	30.13	
1935-04-10	 4	46	NA	66	30.14	
1935-04-10	 5	46	NA	70	30.16	
1935-04-10	 6	46	NA	72	30.18	
1935-04-10	 7	47	NA	72	30.20	
1935-04-10	 8	52	NA	70	30.20	
1935-04-10	 9	58	NA	71	30.20	
1935-04-10	10	60	NA	72	30.21	
1935-04-10	11	62	NA	73	30.21	
1935-04-10	12	67	NA	75	30.21	
1935-04-10	13	68	NA	77	30.19	
1935-04-10	14	68	NA	80	30.19	
1935-04-10	15	69	NA	83	30.19	
1935-04-10	16	69	NA	83	30.19	
1935-04-10	17	64	NA	82	30.17	
1935-04-10	18	62	NA	81	30.18	
1935-04-10	19	58	NA	80	30.20	
1935-04-10	20	58	NA	79	30.20	
1935-04-10	21	56	NA	76	30.20	
1935-04-10	22	55	NA	76	30.20	
1935-04-10	23	54	NA	75	30.20	
1935-04-10	24	53	NA	75	30.20	
1935-04-10	 1	NA	NA	NA	NA	
1935-04-10	 2	NA	NA	NA	NA	
1935-04-10	 3	NA	NA	NA	NA	
1935-04-10	 4	NA	NA	NA	NA	
1935-04-10	 5	NA	NA	NA	NA	
1935-04-10	 6	NA	NA	NA	NA	
1935-04-10	 7	NA	NA	NA	NA	
1935-04-10	 8	NA	NA	NA	NA	
1935-04-10	 9	NA	NA	NA	NA	
1935-04-10	10	NA	NA	NA	NA	
1935-04-10	11	NA	NA	NA	NA	
1935-04-10	12	NA	NA	NA	NA	
1935-04-10	13	NA	NA	NA	NA	
1935-04-10	14	NA	NA	NA	NA	
1935-04-10	15	NA	NA	NA	NA	
1935-04-10	16	NA	NA	NA	NA	
1935-04-10	17	NA	NA	NA	NA	
1935-04-10	18	NA	NA	NA	NA	
1935-04-10	19	NA	NA	NA	NA	
1935-04-10	20	NA	NA	NA	NA	
1935-04-10	21	NA	NA	NA	NA	
1935-04-10	22	NA	NA	NA	NA	
1935-04-10	23	NA	NA	NA	NA	
1935-04-10	24	NA	NA	NA	NA	
1935-04-11	 1	52	NA	72	30.18	
1935-04-11	 2	50	NA	71	30.16	
1935-04-11	 3	49	NA	69	30.16	
1935-04-11	 4	48	NA	67	30.16	
1935-04-11	 5	48	NA	66	30.15	
1935-04-11	 6	49	NA	66	30.15	
1935-04-11	 7	50	NA	67	30.16	
1935-04-11	 8	55	NA	71	30.16	
1935-04-11	 9	63	NA	73	30.18	
1935-04-11	10	72	NA	76	30.19	
1935-04-11	11	75	NA	79	30.18	
1935-04-11	12	75	NA	80	30.17	
1935-04-11	13	75	NA	81	30.15	
1935-04-11	14	75	NA	82	30.14	
1935-04-11	15	75	NA	83	30.12	
1935-04-11	16	70	NA	84	30.12	
1935-04-11	17	68	NA	80	30.12	
1935-04-11	18	65	NA	78	30.13	
1935-04-11	19	62	NA	76	30.13	
1935-04-11	20	58	NA	74	30.14	
1935-04-11	21	57	NA	72	30.16	
1935-04-11	22	56	NA	70	30.16	
1935-04-11	23	54	NA	68	30.16	
1935-04-11	24	54	NA	67	30.15	
1935-04-11	 1	NA	NA	NA	NA	
1935-04-11	 2	NA	NA	NA	NA	
1935-04-11	 3	NA	NA	NA	NA	
1935-04-11	 4	NA	NA	NA	NA	
1935-04-11	 5	NA	NA	NA	NA	
1935-04-11	 6	NA	NA	NA	NA	
1935-04-11	 7	NA	NA	NA	NA	
1935-04-11	 8	NA	NA	NA	NA	
1935-04-11	 9	NA	NA	NA	NA	
1935-04-11	10	NA	NA	NA	NA	
1935-04-11	11	NA	NA	NA	NA	
1935-04-11	12	NA	NA	NA	NA	
1935-04-11	13	NA	NA	NA	NA	
1935-04-11	14	NA	NA	NA	NA	
1935-04-11	15	NA	NA	NA	NA	
1935-04-11	16	NA	NA	NA	NA	
1935-04-11	17	NA	NA	NA	NA	
1935-04-11	18	NA	NA	NA	NA	
1935-04-11	19	NA	NA	NA	NA	
1935-04-11	20	NA	NA	NA	NA	
1935-04-11	21	NA	NA	NA	NA	
1935-04-11	22	NA	NA	NA	NA	
1935-04-11	23	NA	NA	NA	NA	
1935-04-11	24	NA	NA	NA	NA	
1935-04-12	 1	53	NA	68	30.12	
1935-04-12	 2	52	NA	70	30.12	
1935-04-12	 3	50	NA	70	30.12	
1935-04-12	 4	48	NA	68	30.10	
1935-04-12	 5	48	NA	67	30.10	
1935-04-12	 6	48	NA	66	30.10	
1935-04-12	 7	49	NA	66	30.10	
1935-04-12	 8	52	NA	68	30.12	
1935-04-12	 9	60	NA	68	30.12	
1935-04-12	10	62	NA	69	30.13	
1935-04-12	11	68	NA	73	30.12	
1935-04-12	12	71	NA	76	30.12	
1935-04-12	13	71	NA	77	30.10	
1935-04-12	14	72	NA	80	30.06	
1935-04-12	15	71	NA	80	30.05	
1935-04-12	16	70	NA	80	30.05	
1935-04-12	17	66	NA	82	30.05	
1935-04-12	18	64	NA	82	30.05	
1935-04-12	19	63	NA	80	30.04	
1935-04-12	20	60	NA	79	30.06	
1935-04-12	21	57	NA	76	30.05	
1935-04-12	22	57	NA	77	30.04	
1935-04-12	23	56	NA	76	30.04	
1935-04-12	24	55	NA	75	30.04	
1935-04-12	 1	NA	NA	NA	NA	
1935-04-12	 2	NA	NA	NA	NA	
1935-04-12	 3	NA	NA	NA	NA	
1935-04-12	 4	NA	NA	NA	NA	
1935-04-12	 5	NA	NA	NA	NA	
1935-04-12	 6	NA	NA	NA	NA	
1935-04-12	 7	NA	NA	NA	NA	
1935-04-12	 8	NA	NA	NA	NA	
1935-04-12	 9	NA	NA	NA	NA	
1935-04-12	10	NA	NA	NA	NA	
1935-04-12	11	NA	NA	NA	NA	
1935-04-12	12	NA	NA	NA	NA	
1935-04-12	13	NA	NA	NA	NA	
1935-04-12	14	NA	NA	NA	NA	
1935-04-12	15	NA	NA	NA	NA	
1935-04-12	16	NA	NA	NA	NA	
1935-04-12	17	NA	NA	NA	NA	
1935-04-12	18	NA	NA	NA	NA	
1935-04-12	19	NA	NA	NA	NA	
1935-04-12	20	NA	NA	NA	NA	
1935-04-12	21	NA	NA	NA	NA	
1935-04-12	22	NA	NA	NA	NA	
1935-04-12	23	NA	NA	NA	NA	
1935-04-12	24	NA	NA	NA	NA	
1935-04-13	 1	54	NA	73	30.03	
1935-04-13	 2	54	NA	72	30.03	
1935-04-13	 3	54	NA	72	30.01	
1935-04-13	 4	54	NA	72	30.01	
1935-04-13	 5	53	NA	72	29.99	
1935-04-13	 6	52	NA	72	29.99	
1935-04-13	 7	52	NA	71	30.00	
1935-04-13	 8	55	NA	70	30.02	
1935-04-13	 9	60	NA	73	30.04	
1935-04-13	10	62	NA	70	30.04	
1935-04-13	11	63	NA	72	30.03	
1935-04-13	12	68	NA	72	30.03	
1935-04-13	13	68	NA	74	30.04	
1935-04-13	14	67	NA	73	30.05	
1935-04-13	15	67	NA	74	30.04	
1935-04-13	16	67	NA	74	30.04	
1935-04-13	17	65	NA	72	30.03	
1935-04-13	18	63	NA	76	30.04	
1935-04-13	19	61	NA	76	30.06	
1935-04-13	20	60	NA	78	30.08	
1935-04-13	21	58	NA	78	30.08	
1935-04-13	22	58	NA	77	30.06	
1935-04-13	23	58	NA	76	30.04	
1935-04-13	24	57	NA	75	30.06	
1935-04-13	 1	NA	NA	NA	NA	
1935-04-13	 2	NA	NA	NA	NA	
1935-04-13	 3	NA	NA	NA	NA	
1935-04-13	 4	NA	NA	NA	NA	
1935-04-13	 5	NA	NA	NA	NA	
1935-04-13	 6	NA	NA	NA	NA	
1935-04-13	 7	NA	NA	NA	NA	
1935-04-13	 8	NA	NA	NA	NA	
1935-04-13	 9	NA	NA	NA	NA	
1935-04-13	10	NA	NA	NA	NA	
1935-04-13	11	NA	NA	NA	NA	
1935-04-13	12	NA	NA	NA	NA	
1935-04-13	13	NA	NA	NA	NA	
1935-04-13	14	NA	NA	NA	NA	
1935-04-13	15	NA	NA	NA	NA	
1935-04-13	16	NA	NA	NA	NA	
1935-04-13	17	NA	NA	NA	NA	
1935-04-13	18	NA	NA	NA	NA	
1935-04-13	19	NA	NA	NA	NA	
1935-04-13	20	NA	NA	NA	NA	
1935-04-13	21	NA	NA	NA	NA	
1935-04-13	22	NA	NA	NA	NA	
1935-04-13	23	NA	NA	NA	NA	
1935-04-13	24	NA	NA	NA	NA	
1935-04-14	 1	55	NA	74	30.16	
1935-04-14	 2	54	NA	74	30.06	
1935-04-14	 3	54	NA	74	30.05	
1935-04-14	 4	55	NA	75	30.04	
1935-04-14	 5	55	NA	72	30.04	
1935-04-14	 6	56	NA	72	30.05	
1935-04-14	 7	57	NA	72	30.05	
1935-04-14	 8	58	NA	73	30.06	
1935-04-14	 9	60	NA	74	30.08	
1935-04-14	10	62	NA	67	30.06	
1935-04-14	11	67	NA	74	30.08	
1935-04-14	12	67	NA	78	30.08	
1935-04-14	13	65	NA	78	30.08	
1935-04-14	14	67	NA	80	30.08	
1935-04-14	15	66	NA	80	30.08	
1935-04-14	16	63	NA	76	30.06	
1935-04-14	17	62	NA	74	30.05	
1935-04-14	18	60	NA	70	30.04	
1935-04-14	19	60	NA	72	30.07	
1935-04-14	20	60	NA	71	30.12	
1935-04-14	21	59	NA	76	30.14	
1935-04-14	22	59	NA	77	30.16	
1935-04-14	23	59	NA	78	30.19	
1935-04-14	24	58	NA	78	30.20	
1935-04-14	 1	NA	NA	NA	NA	
1935-04-14	 2	NA	NA	NA	NA	
1935-04-14	 3	NA	NA	NA	NA	
1935-04-14	 4	NA	NA	NA	NA	
1935-04-14	 5	NA	NA	NA	NA	
1935-04-14	 6	NA	NA	NA	NA	
1935-04-14	 7	NA	NA	NA	NA	
1935-04-14	 8	NA	NA	NA	NA	
1935-04-14	 9	NA	NA	NA	NA	
1935-04-14	10	NA	NA	NA	NA	
1935-04-14	11	NA	NA	NA	NA	
1935-04-14	12	NA	NA	NA	NA	
1935-04-14	13	NA	NA	NA	NA	
1935-04-14	14	NA	NA	NA	NA	
1935-04-14	15	NA	NA	NA	NA	
1935-04-14	16	NA	NA	NA	NA	
1935-04-14	17	NA	NA	NA	NA	
1935-04-14	18	NA	NA	NA	NA	
1935-04-14	19	NA	NA	NA	NA	
1935-04-14	20	NA	NA	NA	NA	
1935-04-14	21	NA	NA	NA	NA	
1935-04-14	22	NA	NA	NA	NA	
1935-04-14	23	NA	NA	NA	NA	
1935-04-14	24	NA	NA	NA	NA	
1935-04-15	 1	58	NA	77	30.18	
1935-04-15	 2	58	NA	78	30.12	
1935-04-15	 3	57	NA	77	30.12	
1935-04-15	 4	57	NA	77	30.12	
1935-04-15	 5	56	NA	77	30.12	
1935-04-15	 6	57	NA	76	30.14	
1935-04-15	 7	57	NA	76	30.16	
1935-04-15	 8	59	NA	76	30.17	
1935-04-15	 9	65	NA	76	30.20	
1935-04-15	10	66	NA	75	30.22	
1935-04-15	11	66	NA	75	30.22	
1935-04-15	12	69	NA	76	30.21	
1935-04-15	13	67	NA	78	30.20	
1935-04-15	14	69	NA	80	30.20	
1935-04-15	15	68	NA	83	30.20	
1935-04-15	16	67	NA	85	30.18	
1935-04-15	17	66	NA	86	30.19	
1935-04-15	18	64	NA	83	30.18	
1935-04-15	19	62	NA	82	30.18	
1935-04-15	20	60	NA	82	30.20	
1935-04-15	21	60	NA	80	30.20	
1935-04-15	22	60	NA	80	30.20	
1935-04-15	23	59	NA	79	30.19	
1935-04-15	24	59	NA	78	30.18	
1935-04-15	 1	NA	NA	NA	NA	
1935-04-15	 2	NA	NA	NA	NA	
1935-04-15	 3	NA	NA	NA	NA	
1935-04-15	 4	NA	NA	NA	NA	
1935-04-15	 5	NA	NA	NA	NA	
1935-04-15	 6	NA	NA	NA	NA	
1935-04-15	 7	NA	NA	NA	NA	
1935-04-15	 8	NA	NA	NA	NA	
1935-04-15	 9	NA	NA	NA	NA	
1935-04-15	10	NA	NA	NA	NA	
1935-04-15	11	NA	NA	NA	NA	
1935-04-15	12	NA	NA	NA	NA	
1935-04-15	13	NA	NA	NA	NA	
1935-04-15	14	NA	NA	NA	NA	
1935-04-15	15	NA	NA	NA	NA	
1935-04-15	16	NA	NA	NA	NA	
1935-04-15	17	NA	NA	NA	NA	
1935-04-15	18	NA	NA	NA	NA	
1935-04-15	19	NA	NA	NA	NA	
1935-04-15	20	NA	NA	NA	NA	
1935-04-15	21	NA	NA	NA	NA	
1935-04-15	22	NA	NA	NA	NA	
1935-04-15	23	NA	NA	NA	NA	
1935-04-15	24	NA	NA	NA	NA	
1935-04-16	 1	57	NA	76	30.17	
1935-04-16	 2	57	NA	75	30.17	
1935-04-16	 3	56	NA	74	30.14	
1935-04-16	 4	55	NA	73	30.12	
1935-04-16	 5	55	NA	72	30.12	
1935-04-16	 6	55	NA	72	30.14	
1935-04-16	 7	58	NA	74	30.14	
1935-04-16	 8	60	NA	74	30.15	
1935-04-16	 9	63	NA	75	30.17	
1935-04-16	10	64	NA	78	30.18	
1935-04-16	11	64	NA	78	30.17	
1935-04-16	12	66	NA	78	30.17	
1935-04-16	13	65	NA	78	30.15	
1935-04-16	14	64	NA	79	30.13	
1935-04-16	15	64	NA	78	30.09	
1935-04-16	16	65	NA	81	30.09	
1935-04-16	17	62	NA	84	30.08	
1935-04-16	18	61	NA	83	30.06	
1935-04-16	19	60	NA	82	30.06	
1935-04-16	20	58	NA	80	30.06	
1935-04-16	21	58	NA	80	30.07	
1935-04-16	22	54	NA	74	30.08	
1935-04-16	23	56	NA	73	30.04	
1935-04-16	24	55	NA	74	30.05	
1935-04-16	 1	NA	NA	NA	NA	
1935-04-16	 2	NA	NA	NA	NA	
1935-04-16	 3	NA	NA	NA	NA	
1935-04-16	 4	NA	NA	NA	NA	
1935-04-16	 5	NA	NA	NA	NA	
1935-04-16	 6	NA	NA	NA	NA	
1935-04-16	 7	NA	NA	NA	NA	
1935-04-16	 8	NA	NA	NA	NA	
1935-04-16	 9	NA	NA	NA	NA	
1935-04-16	10	NA	NA	NA	NA	
1935-04-16	11	NA	NA	NA	NA	
1935-04-16	12	NA	NA	NA	NA	
1935-04-16	13	NA	NA	NA	NA	
1935-04-16	14	NA	NA	NA	NA	
1935-04-16	15	NA	NA	NA	NA	
1935-04-16	16	NA	NA	NA	NA	
1935-04-16	17	NA	NA	NA	NA	
1935-04-16	18	NA	NA	NA	NA	
1935-04-16	19	NA	NA	NA	NA	
1935-04-16	20	NA	NA	NA	NA	
1935-04-16	21	NA	NA	NA	NA	
1935-04-16	22	NA	NA	NA	NA	
1935-04-16	23	NA	NA	NA	NA	
1935-04-16	24	NA	NA	NA	NA	
1935-04-17	 1	55	NA	74	30.04	
1935-04-17	 2	54	NA	74	30.03	
1935-04-17	 3	54	NA	73	30.02	
1935-04-17	 4	54	NA	73	30.01	
1935-04-17	 5	54	NA	72	30.01	
1935-04-17	 6	55	NA	71	30.02	
1935-04-17	 7	55	NA	71	30.02	
1935-04-17	 8	58	NA	71	30.03	
1935-04-17	 9	61	NA	73	30.04	
1935-04-17	10	61	NA	73	30.04	
1935-04-17	11	62	NA	72	30.04	
1935-04-17	12	60	NA	72	30.03	
1935-04-17	13	62	NA	71	30.02	
1935-04-17	14	64	NA	72	30.00	
1935-04-17	15	65	NA	74	29.97	
1935-04-17	16	65	NA	74	29.96	
1935-04-17	17	64	NA	75	29.97	
1935-04-17	18	63	NA	76	29.96	
1935-04-17	19	60	NA	76	29.96	
1935-04-17	20	58	NA	74	29.98	
1935-04-17	21	57	NA	72	29.98	
1935-04-17	22	56	NA	70	29.98	
1935-04-17	23	56	NA	69	29.98	
1935-04-17	24	55	NA	68	29.98	
1935-04-17	 1	NA	NA	NA	NA	
1935-04-17	 2	NA	NA	NA	NA	
1935-04-17	 3	NA	NA	NA	NA	
1935-04-17	 4	NA	NA	NA	NA	
1935-04-17	 5	NA	NA	NA	NA	
1935-04-17	 6	NA	NA	NA	NA	
1935-04-17	 7	NA	NA	NA	NA	
1935-04-17	 8	NA	NA	NA	NA	
1935-04-17	 9	NA	NA	NA	NA	
1935-04-17	10	NA	NA	NA	NA	
1935-04-17	11	NA	NA	NA	NA	
1935-04-17	12	NA	NA	NA	NA	
1935-04-17	13	NA	NA	NA	NA	
1935-04-17	14	NA	NA	NA	NA	
1935-04-17	15	NA	NA	NA	NA	
1935-04-17	16	NA	NA	NA	NA	
1935-04-17	17	NA	NA	NA	NA	
1935-04-17	18	NA	NA	NA	NA	
1935-04-17	19	NA	NA	NA	NA	
1935-04-17	20	NA	NA	NA	NA	
1935-04-17	21	NA	NA	NA	NA	
1935-04-17	22	NA	NA	NA	NA	
1935-04-17	23	NA	NA	NA	NA	
1935-04-17	24	NA	NA	NA	NA	
1935-04-19	 1	58	NA	77	30.03	
1935-04-19	 2	58	NA	76	30.02	
1935-04-19	 3	55	NA	73	30.00	
1935-04-19	 4	53	NA	72	30.00	
1935-04-19	 5	52	NA	70	30.00	
1935-04-19	 6	52	NA	70	30.01	
1935-04-19	 7	53	NA	70	30.01	
1935-04-19	 8	58	NA	73	30.04	
1935-04-19	 9	66	NA	76	30.06	
1935-04-19	10	69	NA	76	30.06	
1935-04-19	11	72	NA	74	30.04	
1935-04-19	12	73	NA	75	30.03	
1935-04-19	13	75	NA	74	30.03	
1935-04-19	14	76	NA	83	30.03	
1935-04-19	15	76	NA	84	30.02	
1935-04-19	16	75	NA	82	30.01	
1935-04-19	17	72	NA	78	29.98	
1935-04-19	18	68	NA	76	29.96	
1935-04-19	19	64	NA	80	29.99	
1935-04-19	20	62	NA	78	30.00	
1935-04-19	21	60	NA	70	29.99	
1935-04-19	22	58	NA	74	29.99	
1935-04-19	23	58	NA	76	30.00	
1935-04-19	24	58	NA	76	30.00	
1935-04-19	 1	NA	NA	NA	NA	
1935-04-19	 2	NA	NA	NA	NA	
1935-04-19	 3	NA	NA	NA	NA	
1935-04-19	 4	NA	NA	NA	NA	
1935-04-19	 5	NA	NA	NA	NA	
1935-04-19	 6	NA	NA	NA	NA	
1935-04-19	 7	NA	NA	NA	NA	
1935-04-19	 8	NA	NA	NA	NA	
1935-04-19	 9	NA	NA	NA	NA	
1935-04-19	10	NA	NA	NA	NA	
1935-04-19	11	NA	NA	NA	NA	
1935-04-19	12	NA	NA	NA	NA	
1935-04-19	13	NA	NA	NA	NA	
1935-04-19	14	NA	NA	NA	NA	
1935-04-19	15	NA	NA	NA	NA	
1935-04-19	16	NA	NA	NA	NA	
1935-04-19	17	NA	NA	NA	NA	
1935-04-19	18	NA	NA	NA	NA	
1935-04-19	19	NA	NA	NA	NA	
1935-04-19	20	NA	NA	NA	NA	
1935-04-19	21	NA	NA	NA	NA	
1935-04-19	22	NA	NA	NA	NA	
1935-04-19	23	NA	NA	NA	NA	
1935-04-19	24	NA	NA	NA	NA	
1935-04-20	 1	56	NA	76	29.99	
1935-04-20	 2	56	NA	75	29.98	
1935-04-20	 3	56	NA	74	29.98	
1935-04-20	 4	55	NA	73	29.97	
1935-04-20	 5	54	NA	70	29.97	
1935-04-20	 6	55	NA	70	29.97	
1935-04-20	 7	55	NA	70	29.97	
1935-04-20	 8	56	NA	71	29.98	
1935-04-20	 9	58	NA	74	29.98	
1935-04-20	10	52	NA	72	29.98	
1935-04-20	11	61	NA	64	29.94	
1935-04-20	12	64	NA	68	29.94	
