1927-09-21	10	NA	NA	NA	NA	
1927-09-21	11	NA	NA	NA	NA	
1927-09-21	12	NA	NA	NA	NA	
1927-09-21	13	NA	NA	NA	NA	
1927-09-21	14	NA	NA	NA	NA	
1927-09-21	15	NA	NA	NA	NA	
1927-09-21	16	NA	NA	NA	NA	
1927-09-21	17	NA	NA	NA	NA	
1927-09-21	18	NA	NA	NA	NA	
1927-09-21	19	NA	NA	NA	NA	
1927-09-21	20	NA	NA	NA	NA	
1927-09-21	21	NA	NA	NA	NA	
1927-09-21	22	NA	NA	NA	NA	
1927-09-21	23	NA	NA	NA	NA	
1927-09-21	24	NA	NA	NA	NA	
1927-09-22	 1	58	58	NA	30.09	
1927-09-22	 2	59	58	NA	30.10	
1927-09-22	 3	58	57	NA	30.08	
1927-09-22	 4	58	57	NA	30.08	
1927-09-22	 5	59	58	NA	30.08	
1927-09-22	 6	59	58	NA	30.07	
1927-09-22	 7	59	57	NA	30.06	
1927-09-22	 8	58	57	NA	30.05	
1927-09-22	 9	59	59	NA	30.05	
1927-09-22	10	60	60	NA	30.05	
1927-09-22	11	61	61	NA	30.03	
1927-09-22	12	60	60	NA	30.02	
1927-09-22	13	59	59	NA	30.02	
1927-09-22	14	59	58	NA	30.02	
1927-09-22	15	59	58	NA	30.02	
1927-09-22	16	59	58	NA	30.04	
1927-09-22	17	60	59	NA	30.04	
1927-09-22	18	59	59	NA	30.03	
1927-09-22	19	59	59	NA	30.02	
1927-09-22	20	59	59	NA	30.02	
1927-09-22	21	58	58	NA	30.03	
1927-09-22	22	58	57	NA	30.04	
1927-09-22	23	57	57	NA	30.03	
1927-09-22	24	57	57	NA	30.03	
1927-09-22	 1	NA	NA	NA	NA	
1927-09-22	 2	NA	NA	NA	NA	
1927-09-22	 3	NA	NA	NA	NA	
1927-09-22	 4	NA	NA	NA	NA	
1927-09-22	 5	NA	NA	NA	NA	
1927-09-22	 6	NA	NA	NA	NA	
1927-09-22	 7	NA	NA	NA	NA	
1927-09-22	 8	NA	NA	NA	NA	
1927-09-22	 9	NA	NA	NA	NA	
1927-09-22	10	NA	NA	NA	NA	
1927-09-22	11	NA	NA	NA	NA	
1927-09-22	12	NA	NA	NA	NA	
1927-09-22	13	NA	NA	NA	NA	
1927-09-22	14	NA	NA	NA	NA	
1927-09-22	15	NA	NA	NA	NA	
1927-09-22	16	NA	NA	NA	NA	
1927-09-22	17	NA	NA	NA	NA	
1927-09-22	18	NA	NA	NA	NA	
1927-09-22	19	NA	NA	NA	NA	
1927-09-22	20	NA	NA	NA	NA	
1927-09-22	21	NA	NA	NA	NA	
1927-09-22	22	NA	NA	NA	NA	
1927-09-22	23	NA	NA	NA	NA	
1927-09-22	24	NA	NA	NA	NA	
1927-09-23	 1	NA	NA	NA	NA	
1927-09-23	 2	NA	NA	NA	NA	
1927-09-23	 3	NA	NA	NA	NA	
1927-09-23	 4	56	56	NA	30.01	
1927-09-23	 5	NA	NA	NA	NA	
1927-09-23	 6	NA	NA	NA	NA	
1927-09-23	 7	NA	NA	NA	NA	
1927-09-23	 8	57	57	NA	30.02	
1927-09-23	 9	58	58	NA	30.02	
1927-09-23	10	58	58	NA	30.03	
1927-09-23	11	59	59	NA	30.03	
1927-09-23	12	60	60	NA	30.03	
1927-09-23	13	61	60	NA	30.03	
1927-09-23	14	59	59	NA	30.04	
1927-09-23	15	60	59	NA	30.05	
1927-09-23	16	60	61	NA	30.06	
1927-09-23	17	59	59	NA	30.05	
1927-09-23	18	59	59	NA	30.06	
1927-09-23	19	58	58	NA	30.06	
1927-09-23	20	59	58	NA	30.07	
1927-09-23	21	59	58	NA	30.08	
1927-09-23	22	59	58	NA	30.09	
1927-09-23	23	57	56	NA	NA	
1927-09-23	24	57	56	NA	30.13	
1927-09-23	 1	NA	NA	NA	NA	
1927-09-23	 2	NA	NA	NA	NA	
1927-09-23	 3	NA	NA	NA	NA	
1927-09-23	 4	NA	NA	NA	NA	
1927-09-23	 5	NA	NA	NA	NA	
1927-09-23	 6	NA	NA	NA	NA	
1927-09-23	 7	NA	NA	NA	NA	
1927-09-23	 8	NA	NA	NA	NA	
1927-09-23	 9	NA	NA	NA	NA	
1927-09-23	10	NA	NA	NA	NA	
1927-09-23	11	NA	NA	NA	NA	
1927-09-23	12	NA	NA	NA	NA	
1927-09-23	13	NA	NA	NA	NA	
1927-09-23	14	NA	NA	NA	NA	
1927-09-23	15	NA	NA	NA	NA	
1927-09-23	16	NA	NA	NA	NA	
1927-09-23	17	NA	NA	NA	NA	
1927-09-23	18	NA	NA	NA	NA	
1927-09-23	19	NA	NA	NA	NA	
1927-09-23	20	NA	NA	NA	NA	
1927-09-23	21	NA	NA	NA	NA	
1927-09-23	22	NA	NA	NA	NA	
1927-09-23	23	NA	NA	NA	NA	
1927-09-23	24	NA	NA	NA	NA	
1927-09-24	 1	NA	NA	NA	NA	
1927-09-24	 2	NA	NA	NA	NA	
1927-09-24	 3	NA	NA	NA	NA	
1927-09-24	 4	57	56	NA	30.12	
1927-09-24	 5	NA	NA	NA	NA	
1927-09-24	 6	NA	NA	NA	NA	
1927-09-24	 7	NA	NA	NA	NA	
1927-09-24	 8	59	59	NA	30.16	
1927-09-24	 9	NA	NA	NA	NA	
1927-09-24	10	NA	NA	NA	NA	
1927-09-24	11	NA	NA	NA	NA	
1927-09-24	12	60	59	NA	30.16	
1927-09-24	13	NA	NA	NA	NA	
1927-09-24	14	NA	NA	NA	NA	
1927-09-24	15	NA	NA	NA	NA	
1927-09-24	16	61	58	NA	30.15	
1927-09-24	17	NA	NA	NA	NA	
1927-09-24	18	NA	NA	NA	NA	
1927-09-24	19	NA	NA	NA	NA	
1927-09-24	20	59	58	NA	30.13	
1927-09-24	21	NA	NA	NA	NA	
1927-09-24	22	NA	NA	NA	NA	
1927-09-24	23	NA	NA	NA	NA	
1927-09-24	24	59	58	NA	30.11	
1927-09-24	 1	NA	NA	NA	NA	
1927-09-24	 2	NA	NA	NA	NA	
1927-09-24	 3	NA	NA	NA	NA	
1927-09-24	 4	NA	NA	NA	NA	
1927-09-24	 5	NA	NA	NA	NA	
1927-09-24	 6	NA	NA	NA	NA	
1927-09-24	 7	NA	NA	NA	NA	
1927-09-24	 8	NA	NA	NA	NA	
1927-09-24	 9	NA	NA	NA	NA	
1927-09-24	10	NA	NA	NA	NA	
1927-09-24	11	NA	NA	NA	NA	
1927-09-24	12	NA	NA	NA	NA	
1927-09-24	13	NA	NA	NA	NA	
1927-09-24	14	NA	NA	NA	NA	
1927-09-24	15	NA	NA	NA	NA	
1927-09-24	16	NA	NA	NA	NA	
1927-09-24	17	NA	NA	NA	NA	
1927-09-24	18	NA	NA	NA	NA	
1927-09-24	19	NA	NA	NA	NA	
1927-09-24	20	NA	NA	NA	NA	
1927-09-24	21	NA	NA	NA	NA	
1927-09-24	22	NA	NA	NA	NA	
1927-09-24	23	NA	NA	NA	NA	
1927-09-24	24	NA	NA	NA	NA	
1927-09-25	 1	NA	NA	NA	NA	
1927-09-25	 2	NA	NA	NA	NA	
1927-09-25	 3	NA	NA	NA	NA	
1927-09-25	 4	57	56	NA	30.09	
1927-09-25	 5	NA	NA	NA	NA	
1927-09-25	 6	NA	NA	NA	NA	
1927-09-25	 7	NA	NA	NA	NA	
1927-09-25	 8	56	56	NA	30.08	
1927-09-25	 9	NA	NA	NA	NA	
1927-09-25	10	NA	NA	NA	NA	
1927-09-25	11	NA	NA	NA	NA	
1927-09-25	12	61	60	NA	30.02	
1927-09-25	13	NA	NA	NA	NA	
1927-09-25	14	NA	NA	NA	NA	
1927-09-25	15	NA	NA	NA	NA	
1927-09-25	16	62	61	NA	29.97	
1927-09-25	17	NA	NA	NA	NA	
1927-09-25	18	NA	NA	NA	NA	
1927-09-25	19	NA	NA	NA	NA	
1927-09-25	20	60	60	NA	29.97	
1927-09-25	21	NA	NA	NA	NA	
1927-09-25	22	NA	NA	NA	NA	
1927-09-25	23	NA	NA	NA	NA	
1927-09-25	24	57	57	NA	29.95	
1927-09-25	 1	NA	NA	NA	NA	
1927-09-25	 2	NA	NA	NA	NA	
1927-09-25	 3	NA	NA	NA	NA	
1927-09-25	 4	NA	NA	NA	NA	
1927-09-25	 5	NA	NA	NA	NA	
1927-09-25	 6	NA	NA	NA	NA	
1927-09-25	 7	NA	NA	NA	NA	
1927-09-25	 8	NA	NA	NA	NA	
1927-09-25	 9	NA	NA	NA	NA	
1927-09-25	10	NA	NA	NA	NA	
1927-09-25	11	NA	NA	NA	NA	
1927-09-25	12	NA	NA	NA	NA	
1927-09-25	13	NA	NA	NA	NA	
1927-09-25	14	NA	NA	NA	NA	
1927-09-25	15	NA	NA	NA	NA	
1927-09-25	16	NA	NA	NA	NA	
1927-09-25	17	NA	NA	NA	NA	
1927-09-25	18	NA	NA	NA	NA	
1927-09-25	19	NA	NA	NA	NA	
1927-09-25	20	NA	NA	NA	NA	
1927-09-25	21	NA	NA	NA	NA	
1927-09-25	22	NA	NA	NA	NA	
1927-09-25	23	NA	NA	NA	NA	
1927-09-25	24	NA	NA	NA	NA	
1927-09-26	 1	NA	NA	NA	NA	
1927-09-26	 2	NA	NA	NA	NA	
1927-09-26	 3	NA	NA	NA	NA	
1927-09-26	 4	56	56	NA	29.93	
1927-09-26	 5	NA	NA	NA	NA	
1927-09-26	 6	NA	NA	NA	NA	
1927-09-26	 7	NA	NA	NA	NA	
1927-09-26	 8	56	56	NA	29.92	
1927-09-26	 9	NA	NA	NA	NA	
1927-09-26	10	NA	NA	NA	NA	
1927-09-26	11	NA	NA	NA	NA	
1927-09-26	12	62	62	NA	29.91	
1927-09-26	13	NA	NA	NA	NA	
1927-09-26	14	NA	NA	NA	NA	
1927-09-26	15	NA	NA	NA	NA	
1927-09-26	16	65	64	NA	29.88	
1927-09-26	17	NA	NA	NA	NA	
1927-09-26	18	NA	NA	NA	NA	
1927-09-26	19	NA	NA	NA	NA	
1927-09-26	20	63	62	NA	29.84	
1927-09-26	21	NA	NA	NA	NA	
1927-09-26	22	NA	NA	NA	NA	
1927-09-26	23	NA	NA	NA	NA	
1927-09-26	24	62	62	NA	29.77	
1927-09-26	 1	NA	NA	NA	NA	
1927-09-26	 2	NA	NA	NA	NA	
1927-09-26	 3	NA	NA	NA	NA	
1927-09-26	 4	NA	NA	NA	NA	
1927-09-26	 5	NA	NA	NA	NA	
1927-09-26	 6	NA	NA	NA	NA	
1927-09-26	 7	NA	NA	NA	NA	
1927-09-26	 8	NA	NA	NA	NA	
1927-09-26	 9	NA	NA	NA	NA	
1927-09-26	10	NA	NA	NA	NA	
1927-09-26	11	NA	NA	NA	NA	
1927-09-26	12	NA	NA	NA	NA	
1927-09-26	13	NA	NA	NA	NA	
1927-09-26	14	NA	NA	NA	NA	
1927-09-26	15	NA	NA	NA	NA	
1927-09-26	16	NA	NA	NA	NA	
1927-09-26	17	NA	NA	NA	NA	
1927-09-26	18	NA	NA	NA	NA	
1927-09-26	19	NA	NA	NA	NA	
1927-09-26	20	NA	NA	NA	NA	
1927-09-26	21	NA	NA	NA	NA	
1927-09-26	22	NA	NA	NA	NA	
1927-09-26	23	NA	NA	NA	NA	
1927-09-26	24	NA	NA	NA	NA	
1927-09-27	 1	NA	NA	NA	NA	
1927-09-27	 2	NA	NA	NA	NA	
1927-09-27	 3	NA	NA	NA	NA	
1927-09-27	 4	62	62	NA	29.68	
1927-09-27	 5	NA	NA	NA	NA	
1927-09-27	 6	NA	NA	NA	NA	
1927-09-27	 7	NA	NA	NA	NA	
1927-09-27	 8	60	60	NA	29.64	
1927-09-27	 9	NA	NA	NA	NA	
1927-09-27	10	NA	NA	NA	NA	
1927-09-27	11	NA	NA	NA	NA	
1927-09-27	12	62	62	NA	29.69	
1927-09-27	13	NA	NA	NA	NA	
1927-09-27	14	NA	NA	NA	NA	
1927-09-27	15	NA	NA	NA	NA	
1927-09-27	16	62	62	NA	29.73	
1927-09-27	17	NA	NA	NA	NA	
1927-09-27	18	NA	NA	NA	NA	
1927-09-27	19	NA	NA	NA	NA	
1927-09-27	20	59	58	NA	29.82	
1927-09-27	21	NA	NA	NA	NA	
1927-09-27	22	NA	NA	NA	NA	
1927-09-27	23	NA	NA	NA	NA	
1927-09-27	24	59	58	NA	29.87	
1927-09-27	 1	NA	NA	NA	NA	
1927-09-27	 2	NA	NA	NA	NA	
1927-09-27	 3	NA	NA	NA	NA	
1927-09-27	 4	NA	NA	NA	NA	
1927-09-27	 5	NA	NA	NA	NA	
1927-09-27	 6	NA	NA	NA	NA	
1927-09-27	 7	NA	NA	NA	NA	
1927-09-27	 8	NA	NA	NA	NA	
1927-09-27	 9	NA	NA	NA	NA	
1927-09-27	10	NA	NA	NA	NA	
1927-09-27	11	NA	NA	NA	NA	
1927-09-27	12	NA	NA	NA	NA	
1927-09-27	13	NA	NA	NA	NA	
1927-09-27	14	NA	NA	NA	NA	
1927-09-27	15	NA	NA	NA	NA	
1927-09-27	16	NA	NA	NA	NA	
1927-09-27	17	NA	NA	NA	NA	
1927-09-27	18	NA	NA	NA	NA	
1927-09-27	19	NA	NA	NA	NA	
1927-09-27	20	NA	NA	NA	NA	
1927-09-27	21	NA	NA	NA	NA	
1927-09-27	22	NA	NA	NA	NA	
1927-09-27	23	NA	NA	NA	NA	
1927-09-27	24	NA	NA	NA	NA	
1927-09-28	 1	NA	NA	NA	NA	
1927-09-28	 2	NA	NA	NA	NA	
1927-09-28	 3	NA	NA	NA	NA	
1927-09-28	 4	58	58	NA	29.91	
1927-09-28	 5	NA	NA	NA	NA	
1927-09-28	 6	NA	NA	NA	NA	
1927-09-28	 7	NA	NA	NA	NA	
1927-09-28	 8	57	57	NA	29.93	
1927-09-28	 9	NA	NA	NA	NA	
1927-09-28	10	NA	NA	NA	NA	
1927-09-28	11	NA	NA	NA	NA	
1927-09-28	12	62	61	NA	29.91	
1927-09-28	13	NA	NA	NA	NA	
1927-09-28	14	NA	NA	NA	NA	
1927-09-28	15	NA	NA	NA	NA	
1927-09-28	16	58	57	NA	29.83	
1927-09-28	17	NA	NA	NA	NA	
1927-09-28	18	NA	NA	NA	NA	
1927-09-28	19	NA	NA	NA	NA	
1927-09-28	20	53	53	NA	29.78	
1927-09-28	21	NA	NA	NA	NA	
1927-09-28	22	NA	NA	NA	NA	
1927-09-28	23	NA	NA	NA	NA	
1927-09-28	24	54	54	NA	29.87	
1927-09-28	 1	NA	NA	NA	NA	
1927-09-28	 2	NA	NA	NA	NA	
1927-09-28	 3	NA	NA	NA	NA	
1927-09-28	 4	NA	NA	NA	NA	
1927-09-28	 5	NA	NA	NA	NA	
1927-09-28	 6	NA	NA	NA	NA	
1927-09-28	 7	NA	NA	NA	NA	
1927-09-28	 8	NA	NA	NA	NA	
1927-09-28	 9	NA	NA	NA	NA	
1927-09-28	10	NA	NA	NA	NA	
1927-09-28	11	NA	NA	NA	NA	
1927-09-28	12	NA	NA	NA	NA	
1927-09-28	13	NA	NA	NA	NA	
1927-09-28	14	NA	NA	NA	NA	
1927-09-28	15	NA	NA	NA	NA	
1927-09-28	16	NA	NA	NA	NA	
1927-09-28	17	NA	NA	NA	NA	
1927-09-28	18	NA	NA	NA	NA	
1927-09-28	19	NA	NA	NA	NA	
1927-09-28	20	NA	NA	NA	NA	
1927-09-28	21	NA	NA	NA	NA	
1927-09-28	22	NA	NA	NA	NA	
1927-09-28	23	NA	NA	NA	NA	
1927-09-28	24	NA	NA	NA	NA	
1927-09-29	 1	NA	NA	NA	NA	
1927-09-29	 2	NA	NA	NA	NA	
1927-09-29	 3	NA	NA	NA	NA	
1927-09-29	 4	56	55	NA	29.96	
1927-09-29	 5	NA	NA	NA	NA	
1927-09-29	 6	NA	NA	NA	NA	
1927-09-29	 7	NA	NA	NA	NA	
1927-09-29	 8	57	55	NA	30.03	
1927-09-29	 9	NA	NA	NA	NA	
1927-09-29	10	NA	NA	NA	NA	
1927-09-29	11	NA	NA	NA	NA	
1927-09-29	12	58	56	NA	30.08	
1927-09-29	13	NA	NA	NA	NA	
1927-09-29	14	NA	NA	NA	NA	
1927-09-29	15	NA	NA	NA	NA	
1927-09-29	16	58	57	NA	30.09	
1927-09-29	17	NA	NA	NA	NA	
1927-09-29	18	NA	NA	NA	NA	
1927-09-29	19	NA	NA	NA	NA	
1927-09-29	20	56	55	NA	30.12	
1927-09-29	21	NA	NA	NA	NA	
1927-09-29	22	NA	NA	NA	NA	
1927-09-29	23	NA	NA	NA	NA	
1927-09-29	24	55	55	NA	30.15	
1927-09-29	 1	NA	NA	NA	NA	
1927-09-29	 2	NA	NA	NA	NA	
1927-09-29	 3	NA	NA	NA	NA	
1927-09-29	 4	NA	NA	NA	NA	
1927-09-29	 5	NA	NA	NA	NA	
1927-09-29	 6	NA	NA	NA	NA	
1927-09-29	 7	NA	NA	NA	NA	
1927-09-29	 8	NA	NA	NA	NA	
1927-09-29	 9	NA	NA	NA	NA	
1927-09-29	10	NA	NA	NA	NA	
1927-09-29	11	NA	NA	NA	NA	
1927-09-29	12	NA	NA	NA	NA	
1927-09-29	13	NA	NA	NA	NA	
1927-09-29	14	NA	NA	NA	NA	
1927-09-29	15	NA	NA	NA	NA	
1927-09-29	16	NA	NA	NA	NA	
1927-09-29	17	NA	NA	NA	NA	
1927-09-29	18	NA	NA	NA	NA	
1927-09-29	19	NA	NA	NA	NA	
1927-09-29	20	NA	NA	NA	NA	
1927-09-29	21	NA	NA	NA	NA	
1927-09-29	22	NA	NA	NA	NA	
1927-09-29	23	NA	NA	NA	NA	
1927-09-29	24	NA	NA	NA	NA	
1927-09-30	 1	NA	NA	NA	NA	
1927-09-30	 2	NA	NA	NA	NA	
1927-09-30	 3	NA	NA	NA	NA	
1927-09-30	 4	55	54	NA	30.15	
1927-09-30	 5	NA	NA	NA	NA	
1927-09-30	 6	NA	NA	NA	NA	
1927-09-30	 7	54	53	NA	30.19	
1927-09-30	 8	55	55	NA	30.20	
1927-09-30	 9	55	54	NA	30.21	
1927-09-30	10	54	52	NA	30.21	
1927-09-30	11	60	58	NA	30.22	
1927-09-30	12	62	60	NA	30.21	
1927-09-30	13	58	57	NA	30.20	
1927-09-30	14	58	57	NA	30.20	
1927-09-30	15	59	59	NA	30.18	
1927-09-30	16	59	58	NA	30.18	
1927-09-30	17	NA	NA	NA	NA	
1927-09-30	18	NA	NA	NA	NA	
1927-09-30	19	NA	NA	NA	NA	
1927-09-30	20	57	56	NA	30.17	
1927-09-30	21	NA	NA	NA	NA	
1927-09-30	22	NA	NA	NA	NA	
1927-09-30	23	NA	NA	NA	NA	
1927-09-30	24	55	55	NA	30.10	
1927-09-30	 1	NA	NA	NA	NA	
1927-09-30	 2	NA	NA	NA	NA	
1927-09-30	 3	NA	NA	NA	NA	
1927-09-30	 4	NA	NA	NA	NA	
1927-09-30	 5	NA	NA	NA	NA	
1927-09-30	 6	NA	NA	NA	NA	
1927-09-30	 7	NA	NA	NA	NA	
1927-09-30	 8	NA	NA	NA	NA	
1927-09-30	 9	NA	NA	NA	NA	
1927-09-30	10	NA	NA	NA	NA	
1927-09-30	11	NA	NA	NA	NA	
1927-09-30	12	NA	NA	NA	NA	
1927-09-30	13	NA	NA	NA	NA	
1927-09-30	14	NA	NA	NA	NA	
1927-09-30	15	NA	NA	NA	NA	
1927-09-30	16	NA	NA	NA	NA	
1927-09-30	17	NA	NA	NA	NA	
1927-09-30	18	NA	NA	NA	NA	
1927-09-30	19	NA	NA	NA	NA	
1927-09-30	20	NA	NA	NA	NA	
1927-09-30	21	NA	NA	NA	NA	
1927-09-30	22	NA	NA	NA	NA	
1927-09-30	23	NA	NA	NA	NA	
1927-09-30	24	NA	NA	NA	NA	
1927-09-30	 1	NA	NA	NA	NA	
1927-09-30	 2	NA	NA	NA	NA	
1927-09-30	 3	NA	NA	NA	NA	
1927-09-30	 4	NA	NA	NA	NA	
1927-09-30	 5	NA	NA	NA	NA	
1927-09-30	 6	NA	NA	NA	NA	
1927-09-30	 7	NA	NA	NA	NA	
1927-09-30	 8	NA	NA	NA	NA	
1927-09-30	 9	NA	NA	NA	NA	
1927-09-30	10	NA	NA	NA	NA	
1927-09-30	11	NA	NA	NA	NA	
1927-09-30	12	NA	NA	NA	NA	
1927-09-30	13	NA	NA	NA	NA	
1927-09-30	14	NA	NA	NA	NA	
1927-09-30	15	NA	NA	NA	NA	
1927-09-30	16	NA	NA	NA	NA	
1927-09-30	17	NA	NA	NA	NA	
1927-09-30	18	NA	NA	NA	NA	
1927-09-30	19	NA	NA	NA	NA	
1927-09-30	20	NA	NA	NA	NA	
1927-09-30	21	NA	NA	NA	NA	
1927-09-30	22	NA	NA	NA	NA	
1927-09-30	23	NA	NA	NA	NA	
1927-09-30	24	NA	NA	NA	NA	
1927-09-30	 1	NA	NA	NA	NA	
1927-09-30	 2	NA	NA	NA	NA	
1927-09-30	 3	NA	NA	NA	NA	
1927-09-30	 4	NA	NA	NA	NA	
1927-09-30	 5	NA	NA	NA	NA	
1927-09-30	 6	NA	NA	NA	NA	
1927-09-30	 7	NA	NA	NA	NA	
1927-09-30	 8	NA	NA	NA	NA	
1927-09-30	 9	NA	NA	NA	NA	
1927-09-30	10	NA	NA	NA	NA	
1927-09-30	11	NA	NA	NA	NA	
1927-09-30	12	NA	NA	NA	NA	
1927-09-30	13	NA	NA	NA	NA	
1927-09-30	14	NA	NA	NA	NA	
1927-09-30	15	NA	NA	NA	NA	
1927-09-30	16	NA	NA	NA	NA	
1927-09-30	17	NA	NA	NA	NA	
1927-09-30	18	NA	NA	NA	NA	
1927-09-30	19	NA	NA	NA	NA	
1927-09-30	20	NA	NA	NA	NA	
1927-09-30	21	NA	NA	NA	NA	
1927-09-30	22	NA	NA	NA	NA	
1927-09-30	23	NA	NA	NA	NA	
1927-09-30	24	NA	NA	NA	NA	
1927-09-30	 1	NA	NA	NA	NA	
1927-09-30	 2	NA	NA	NA	NA	
1927-09-30	 3	NA	NA	NA	NA	
1927-09-30	 4	NA	NA	NA	NA	
1927-09-30	 5	NA	NA	NA	NA	
1927-09-30	 6	NA	NA	NA	NA	
1927-09-30	 7	NA	NA	NA	NA	
1927-09-30	 8	NA	NA	NA	NA	
1927-09-30	 9	NA	NA	NA	NA	
1927-09-30	10	NA	NA	NA	NA	
1927-09-30	11	NA	NA	NA	NA	
1927-09-30	12	NA	NA	NA	NA	
1927-09-30	13	NA	NA	NA	NA	
1927-09-30	14	NA	NA	NA	NA	
1927-09-30	15	NA	NA	NA	NA	
1927-09-30	16	NA	NA	NA	NA	
1927-09-30	17	NA	NA	NA	NA	
1927-09-30	18	NA	NA	NA	NA	
1927-09-30	19	NA	NA	NA	NA	
1927-09-30	20	NA	NA	NA	NA	
1927-09-30	21	NA	NA	NA	NA	
1927-09-30	22	NA	NA	NA	NA	
1927-09-30	23	NA	NA	NA	NA	
1927-09-30	24	NA	NA	NA	NA	
1927-09-30	 1	NA	NA	NA	NA	
1927-09-30	 2	NA	NA	NA	NA	
1927-09-30	 3	NA	NA	NA	NA	
1927-09-30	 4	NA	NA	NA	NA	
1927-09-30	 5	NA	NA	NA	NA	
1927-09-30	 6	NA	NA	NA	NA	
1927-09-30	 7	NA	NA	NA	NA	
1927-09-30	 8	NA	NA	NA	NA	
1927-09-30	 9	NA	NA	NA	NA	
1927-09-30	10	NA	NA	NA	NA	
1927-09-30	11	NA	NA	NA	NA	
1927-09-30	12	NA	NA	NA	NA	
1927-09-30	13	NA	NA	NA	NA	
1927-09-30	14	NA	NA	NA	NA	
1927-09-30	15	NA	NA	NA	NA	
1927-09-30	16	NA	NA	NA	NA	
1927-09-30	17	NA	NA	NA	NA	
1927-09-30	18	NA	NA	NA	NA	
1927-09-30	19	NA	NA	NA	NA	
1927-09-30	20	NA	NA	NA	NA	
1927-09-30	21	NA	NA	NA	NA	
1927-09-30	22	NA	NA	NA	NA	
1927-09-30	23	NA	NA	NA	NA	
1927-09-30	24	NA	NA	NA	NA	
1927-09-30	 1	NA	NA	NA	NA	
1927-09-30	 2	NA	NA	NA	NA	
1927-09-30	 3	NA	NA	NA	NA	
1927-09-30	 4	NA	NA	NA	NA	
1927-09-30	 5	NA	NA	NA	NA	
1927-09-30	 6	NA	NA	NA	NA	
1927-09-30	 7	NA	NA	NA	NA	
1927-09-30	 8	NA	NA	NA	NA	
1927-09-30	 9	NA	NA	NA	NA	
1927-09-30	10	NA	NA	NA	NA	
1927-09-30	11	NA	NA	NA	NA	
1927-09-30	12	NA	NA	NA	NA	
1927-09-30	13	NA	NA	NA	NA	
1927-09-30	14	NA	NA	NA	NA	
1927-09-30	15	NA	NA	NA	NA	
1927-09-30	16	NA	NA	NA	NA	
1927-09-30	17	NA	NA	NA	NA	
1927-09-30	18	NA	NA	NA	NA	
1927-09-30	19	NA	NA	NA	NA	
1927-09-30	20	NA	NA	NA	NA	
1927-09-30	21	NA	NA	NA	NA	
1927-09-30	22	NA	NA	NA	NA	
1927-09-30	23	NA	NA	NA	NA	
1927-09-30	24	NA	NA	NA	NA	
1927-09-30	 1	NA	NA	NA	NA	
1927-09-30	 2	NA	NA	NA	NA	
1927-09-30	 3	NA	NA	NA	NA	
1927-09-30	 4	NA	NA	NA	NA	
1927-09-30	 5	NA	NA	NA	NA	
1927-09-30	 6	NA	NA	NA	NA	
1927-09-30	 7	NA	NA	NA	NA	
1927-09-30	 8	NA	NA	NA	NA	
1927-09-30	 9	NA	NA	NA	NA	
1927-09-30	10	NA	NA	NA	NA	
1927-09-30	11	NA	NA	NA	NA	
1927-09-30	12	NA	NA	NA	NA	
1927-09-30	13	NA	NA	NA	NA	
1927-09-30	14	NA	NA	NA	NA	
1927-09-30	15	NA	NA	NA	NA	
1927-09-30	16	NA	NA	NA	NA	
1927-09-30	17	NA	NA	NA	NA	
1927-09-30	18	NA	NA	NA	NA	
1927-09-30	19	NA	NA	NA	NA	
1927-09-30	20	NA	NA	NA	NA	
1927-09-30	21	NA	NA	NA	NA	
1927-09-30	22	NA	NA	NA	NA	
1927-09-30	23	NA	NA	NA	NA	
1927-09-30	24	NA	NA	NA	NA	
1927-09-30	 1	NA	NA	NA	NA	
1927-09-30	 2	NA	NA	NA	NA	
1927-09-30	 3	NA	NA	NA	NA	
1927-09-30	 4	NA	NA	NA	NA	
1927-09-30	 5	NA	NA	NA	NA	
1927-09-30	 6	NA	NA	NA	NA	
1927-09-30	 7	NA	NA	NA	NA	
1927-09-30	 8	NA	NA	NA	NA	
1927-09-30	 9	NA	NA	NA	NA	
1927-09-30	10	NA	NA	NA	NA	
1927-09-30	11	NA	NA	NA	NA	
1927-09-30	12	NA	NA	NA	NA	
1927-09-30	13	NA	NA	NA	NA	
1927-09-30	14	NA	NA	NA	NA	
1927-09-30	15	NA	NA	NA	NA	
1927-09-30	16	NA	NA	NA	NA	
1927-09-30	17	NA	NA	NA	NA	
1927-09-30	18	NA	NA	NA	NA	
1927-09-30	19	NA	NA	NA	NA	
1927-09-30	20	NA	NA	NA	NA	
1927-09-30	21	NA	NA	NA	NA	
1927-09-30	22	NA	NA	NA	NA	
1927-09-30	23	NA	NA	NA	NA	
1927-09-30	24	NA	NA	NA	NA	
1927-09-30	 1	NA	NA	NA	NA	
1927-09-30	 2	NA	NA	NA	NA	
1927-09-30	 3	NA	NA	NA	NA	
1927-09-30	 4	NA	NA	NA	NA	
1927-09-30	 5	NA	NA	NA	NA	
1927-09-30	 6	NA	NA	NA	NA	
1927-09-30	 7	NA	NA	NA	NA	
1927-09-30	 8	NA	NA	NA	NA	
1927-09-30	 9	NA	NA	NA	NA	
1927-09-30	10	NA	NA	NA	NA	
1927-09-30	11	NA	NA	NA	NA	
1927-09-30	12	NA	NA	NA	NA	
1927-09-30	13	NA	NA	NA	NA	
1927-09-30	14	NA	NA	NA	NA	
