1922-05-11	 8	NA	NA	NA	NA	
1922-05-11	 9	NA	NA	NA	NA	
1922-05-11	10	NA	NA	NA	NA	
1922-05-11	11	NA	NA	NA	NA	
1922-05-11	12	NA	NA	NA	NA	
1922-05-11	13	NA	NA	NA	NA	
1922-05-11	14	NA	NA	NA	NA	
1922-05-11	15	NA	NA	NA	NA	
1922-05-11	16	NA	NA	NA	NA	
1922-05-11	17	NA	NA	NA	NA	
1922-05-11	18	NA	NA	NA	NA	
1922-05-11	19	NA	NA	NA	NA	
1922-05-11	20	NA	NA	NA	NA	
1922-05-11	21	NA	NA	NA	NA	
1922-05-11	22	NA	NA	NA	NA	
1922-05-11	23	NA	NA	NA	NA	
1922-05-11	24	NA	NA	NA	NA	
1922-05-12	 1	NA	NA	NA	NA	
1922-05-12	 2	NA	NA	NA	NA	
1922-05-12	 3	NA	NA	NA	NA	
1922-05-12	 4	NA	NA	NA	NA	
1922-05-12	 5	NA	NA	NA	NA	
1922-05-12	 6	NA	NA	NA	NA	
1922-05-12	 7	NA	NA	NA	NA	
1922-05-12	 8	NA	NA	NA	NA	
1922-05-12	 9	NA	NA	NA	NA	
1922-05-12	10	NA	NA	NA	NA	
1922-05-12	11	NA	NA	NA	NA	
1922-05-12	12	NA	NA	NA	NA	
1922-05-12	13	NA	NA	NA	NA	
1922-05-12	14	NA	NA	NA	NA	
1922-05-12	15	NA	NA	NA	NA	
1922-05-12	16	NA	NA	NA	NA	
1922-05-12	17	NA	NA	NA	NA	
1922-05-12	18	NA	NA	NA	NA	
1922-05-12	19	NA	NA	NA	NA	
1922-05-12	20	NA	NA	NA	NA	
1922-05-12	21	NA	NA	NA	NA	
1922-05-12	22	NA	NA	NA	NA	
1922-05-12	23	NA	NA	NA	NA	
1922-05-12	24	NA	NA	NA	NA	
1922-05-12	 1	NA	NA	NA	NA	
1922-05-12	 2	NA	NA	NA	NA	
1922-05-12	 3	NA	NA	NA	NA	
1922-05-12	 4	NA	NA	NA	NA	
1922-05-12	 5	NA	NA	NA	NA	
1922-05-12	 6	NA	NA	NA	NA	
1922-05-12	 7	NA	NA	NA	NA	
1922-05-12	 8	NA	NA	NA	NA	
1922-05-12	 9	NA	NA	NA	NA	
1922-05-12	10	NA	NA	NA	NA	
1922-05-12	11	NA	NA	NA	NA	
1922-05-12	12	NA	NA	NA	NA	
1922-05-12	13	NA	NA	NA	NA	
1922-05-12	14	NA	NA	NA	NA	
1922-05-12	15	NA	NA	NA	NA	
1922-05-12	16	NA	NA	NA	NA	
1922-05-12	17	NA	NA	NA	NA	
1922-05-12	18	NA	NA	NA	NA	
1922-05-12	19	NA	NA	NA	NA	
1922-05-12	20	NA	NA	NA	NA	
1922-05-12	21	NA	NA	NA	NA	
1922-05-12	22	NA	NA	NA	NA	
1922-05-12	23	NA	NA	NA	NA	
1922-05-12	24	NA	NA	NA	NA	
1922-05-13	 1	NA	NA	NA	NA	
1922-05-13	 2	NA	NA	NA	NA	
1922-05-13	 3	NA	NA	NA	NA	
1922-05-13	 4	NA	NA	NA	NA	
1922-05-13	 5	NA	NA	NA	NA	
1922-05-13	 6	NA	NA	NA	NA	
1922-05-13	 7	NA	NA	NA	NA	
1922-05-13	 8	NA	NA	NA	NA	
1922-05-13	 9	NA	NA	NA	NA	
1922-05-13	10	NA	NA	NA	NA	
1922-05-13	11	NA	NA	NA	NA	
1922-05-13	12	NA	NA	NA	NA	
1922-05-13	13	NA	NA	NA	NA	
1922-05-13	14	NA	NA	NA	NA	
1922-05-13	15	NA	NA	NA	NA	
1922-05-13	16	NA	NA	NA	NA	
1922-05-13	17	NA	NA	NA	NA	
1922-05-13	18	NA	NA	NA	NA	
1922-05-13	19	NA	NA	NA	NA	
1922-05-13	20	NA	NA	NA	NA	
1922-05-13	21	NA	NA	NA	NA	
1922-05-13	22	NA	NA	NA	NA	
1922-05-13	23	NA	NA	NA	NA	
1922-05-13	24	NA	NA	NA	NA	
1922-05-13	 1	NA	NA	NA	NA	
1922-05-13	 2	NA	NA	NA	NA	
1922-05-13	 3	NA	NA	NA	NA	
1922-05-13	 4	NA	NA	NA	NA	
1922-05-13	 5	NA	NA	NA	NA	
1922-05-13	 6	NA	NA	NA	NA	
1922-05-13	 7	NA	NA	NA	NA	
1922-05-13	 8	NA	NA	NA	NA	
1922-05-13	 9	NA	NA	NA	NA	
1922-05-13	10	NA	NA	NA	NA	
1922-05-13	11	NA	NA	NA	NA	
1922-05-13	12	NA	NA	NA	NA	
1922-05-13	13	NA	NA	NA	NA	
1922-05-13	14	NA	NA	NA	NA	
1922-05-13	15	NA	NA	NA	NA	
1922-05-13	16	NA	NA	NA	NA	
1922-05-13	17	NA	NA	NA	NA	
1922-05-13	18	NA	NA	NA	NA	
1922-05-13	19	NA	NA	NA	NA	
1922-05-13	20	NA	NA	NA	NA	
1922-05-13	21	NA	NA	NA	NA	
1922-05-13	22	NA	NA	NA	NA	
1922-05-13	23	NA	NA	NA	NA	
1922-05-13	24	NA	NA	NA	NA	
1922-05-14	 1	NA	NA	NA	NA	
1922-05-14	 2	NA	NA	NA	NA	
1922-05-14	 3	NA	NA	NA	NA	
1922-05-14	 4	NA	NA	NA	NA	
1922-05-14	 5	NA	NA	NA	NA	
1922-05-14	 6	NA	NA	NA	NA	
1922-05-14	 7	NA	NA	NA	NA	
1922-05-14	 8	NA	NA	NA	NA	
1922-05-14	 9	NA	NA	NA	NA	
1922-05-14	10	NA	NA	NA	NA	
1922-05-14	11	NA	NA	NA	NA	
1922-05-14	12	NA	NA	NA	NA	
1922-05-14	13	NA	NA	NA	NA	
1922-05-14	14	NA	NA	NA	NA	
1922-05-14	15	NA	NA	NA	NA	
1922-05-14	16	NA	NA	NA	NA	
1922-05-14	17	NA	NA	NA	NA	
1922-05-14	18	NA	NA	NA	NA	
1922-05-14	19	NA	NA	NA	NA	
1922-05-14	20	NA	NA	NA	NA	
1922-05-14	21	NA	NA	NA	NA	
1922-05-14	22	NA	NA	NA	NA	
1922-05-14	23	NA	NA	NA	NA	
1922-05-14	24	NA	NA	NA	NA	
1922-05-14	 1	NA	NA	NA	NA	
1922-05-14	 2	NA	NA	NA	NA	
1922-05-14	 3	NA	NA	NA	NA	
1922-05-14	 4	NA	NA	NA	NA	
1922-05-14	 5	NA	NA	NA	NA	
1922-05-14	 6	NA	NA	NA	NA	
1922-05-14	 7	NA	NA	NA	NA	
1922-05-14	 8	NA	NA	NA	NA	
1922-05-14	 9	NA	NA	NA	NA	
1922-05-14	10	NA	NA	NA	NA	
1922-05-14	11	NA	NA	NA	NA	
1922-05-14	12	NA	NA	NA	NA	
1922-05-14	13	NA	NA	NA	NA	
1922-05-14	14	NA	NA	NA	NA	
1922-05-14	15	NA	NA	NA	NA	
1922-05-14	16	NA	NA	NA	NA	
1922-05-14	17	NA	NA	NA	NA	
1922-05-14	18	NA	NA	NA	NA	
1922-05-14	19	NA	NA	NA	NA	
1922-05-14	20	NA	NA	NA	NA	
1922-05-14	21	NA	NA	NA	NA	
1922-05-14	22	NA	NA	NA	NA	
1922-05-14	23	NA	NA	NA	NA	
1922-05-14	24	NA	NA	NA	NA	
1922-05-15	 1	NA	NA	NA	NA	
1922-05-15	 2	NA	NA	NA	NA	
1922-05-15	 3	NA	NA	NA	NA	
1922-05-15	 4	NA	NA	NA	NA	
1922-05-15	 5	NA	NA	NA	NA	
1922-05-15	 6	NA	NA	NA	NA	
1922-05-15	 7	NA	NA	NA	NA	
1922-05-15	 8	NA	NA	NA	NA	
1922-05-15	 9	NA	NA	NA	NA	
1922-05-15	10	NA	NA	NA	NA	
1922-05-15	11	NA	NA	NA	NA	
1922-05-15	12	NA	NA	NA	NA	
1922-05-15	13	NA	NA	NA	NA	
1922-05-15	14	NA	NA	NA	NA	
1922-05-15	15	NA	NA	NA	NA	
1922-05-15	16	NA	NA	NA	NA	
1922-05-15	17	NA	NA	NA	NA	
1922-05-15	18	NA	NA	NA	NA	
1922-05-15	19	NA	NA	NA	NA	
1922-05-15	20	NA	NA	NA	NA	
1922-05-15	21	NA	NA	NA	NA	
1922-05-15	22	NA	NA	NA	NA	
1922-05-15	23	NA	NA	NA	NA	
1922-05-15	24	NA	NA	NA	NA	
1922-05-15	 1	NA	NA	NA	NA	
1922-05-15	 2	NA	NA	NA	NA	
1922-05-15	 3	NA	NA	NA	NA	
1922-05-15	 4	NA	NA	NA	NA	
1922-05-15	 5	NA	NA	NA	NA	
1922-05-15	 6	NA	NA	NA	NA	
1922-05-15	 7	NA	NA	NA	NA	
1922-05-15	 8	NA	NA	NA	NA	
1922-05-15	 9	NA	NA	NA	NA	
1922-05-15	10	NA	NA	NA	NA	
1922-05-15	11	NA	NA	NA	NA	
1922-05-15	12	NA	NA	NA	NA	
1922-05-15	13	NA	NA	NA	NA	
1922-05-15	14	NA	NA	NA	NA	
1922-05-15	15	NA	NA	NA	NA	
1922-05-15	16	NA	NA	NA	NA	
1922-05-15	17	NA	NA	NA	NA	
1922-05-15	18	NA	NA	NA	NA	
1922-05-15	19	NA	NA	NA	NA	
1922-05-15	20	NA	NA	NA	NA	
1922-05-15	21	NA	NA	NA	NA	
1922-05-15	22	NA	NA	NA	NA	
1922-05-15	23	NA	NA	NA	NA	
1922-05-15	24	NA	NA	NA	NA	
1922-05-16	 1	NA	NA	NA	NA	
1922-05-16	 2	NA	NA	NA	NA	
1922-05-16	 3	NA	NA	NA	NA	
1922-05-16	 4	NA	NA	NA	NA	
1922-05-16	 5	NA	NA	NA	NA	
1922-05-16	 6	NA	NA	NA	NA	
1922-05-16	 7	NA	NA	NA	NA	
1922-05-16	 8	NA	NA	NA	NA	
1922-05-16	 9	NA	NA	NA	NA	
1922-05-16	10	NA	NA	NA	NA	
1922-05-16	11	NA	NA	NA	NA	
1922-05-16	12	NA	NA	NA	NA	
1922-05-16	13	NA	NA	NA	NA	
1922-05-16	14	NA	NA	NA	NA	
1922-05-16	15	NA	NA	NA	NA	
1922-05-16	16	NA	NA	NA	NA	
1922-05-16	17	NA	NA	NA	NA	
1922-05-16	18	NA	NA	NA	NA	
1922-05-16	19	NA	NA	NA	NA	
1922-05-16	20	NA	NA	NA	NA	
1922-05-16	21	NA	NA	NA	NA	
1922-05-16	22	NA	NA	NA	NA	
1922-05-16	23	NA	NA	NA	NA	
1922-05-16	24	NA	NA	NA	NA	
1922-05-16	 1	NA	NA	NA	NA	
1922-05-16	 2	NA	NA	NA	NA	
1922-05-16	 3	NA	NA	NA	NA	
1922-05-16	 4	NA	NA	NA	NA	
1922-05-16	 5	NA	NA	NA	NA	
1922-05-16	 6	NA	NA	NA	NA	
1922-05-16	 7	NA	NA	NA	NA	
1922-05-16	 8	NA	NA	NA	NA	
1922-05-16	 9	NA	NA	NA	NA	
1922-05-16	10	NA	NA	NA	NA	
1922-05-16	11	NA	NA	NA	NA	
1922-05-16	12	NA	NA	NA	NA	
1922-05-16	13	NA	NA	NA	NA	
1922-05-16	14	NA	NA	NA	NA	
1922-05-16	15	NA	NA	NA	NA	
1922-05-16	16	NA	NA	NA	NA	
1922-05-16	17	NA	NA	NA	NA	
1922-05-16	18	NA	NA	NA	NA	
1922-05-16	19	NA	NA	NA	NA	
1922-05-16	20	NA	NA	NA	NA	
1922-05-16	21	NA	NA	NA	NA	
1922-05-16	22	NA	NA	NA	NA	
1922-05-16	23	NA	NA	NA	NA	
1922-05-16	24	NA	NA	NA	NA	
1922-05-17	 1	NA	NA	NA	NA	
1922-05-17	 2	NA	NA	NA	NA	
1922-05-17	 3	NA	NA	NA	NA	
1922-05-17	 4	NA	NA	NA	NA	
1922-05-17	 5	NA	NA	NA	NA	
1922-05-17	 6	NA	NA	NA	NA	
1922-05-17	 7	NA	NA	NA	NA	
1922-05-17	 8	NA	NA	NA	NA	
1922-05-17	 9	NA	NA	NA	NA	
1922-05-17	10	NA	NA	NA	NA	
1922-05-17	11	NA	NA	NA	NA	
1922-05-17	12	NA	NA	NA	NA	
1922-05-17	13	NA	NA	NA	NA	
1922-05-17	14	NA	NA	NA	NA	
1922-05-17	15	NA	NA	NA	NA	
1922-05-17	16	NA	NA	NA	NA	
1922-05-17	17	NA	NA	NA	NA	
1922-05-17	18	NA	NA	NA	NA	
1922-05-17	19	NA	NA	NA	NA	
1922-05-17	20	NA	NA	NA	NA	
1922-05-17	21	NA	NA	NA	NA	
1922-05-17	22	NA	NA	NA	NA	
1922-05-17	23	NA	NA	NA	NA	
1922-05-17	24	NA	NA	NA	NA	
1922-05-17	 1	NA	NA	NA	NA	
1922-05-17	 2	NA	NA	NA	NA	
1922-05-17	 3	NA	NA	NA	NA	
1922-05-17	 4	NA	NA	NA	NA	
1922-05-17	 5	NA	NA	NA	NA	
1922-05-17	 6	NA	NA	NA	NA	
1922-05-17	 7	NA	NA	NA	NA	
1922-05-17	 8	NA	NA	NA	NA	
1922-05-17	 9	NA	NA	NA	NA	
1922-05-17	10	NA	NA	NA	NA	
1922-05-17	11	NA	NA	NA	NA	
1922-05-17	12	NA	NA	NA	NA	
1922-05-17	13	NA	NA	NA	NA	
1922-05-17	14	NA	NA	NA	NA	
1922-05-17	15	NA	NA	NA	NA	
1922-05-17	16	NA	NA	NA	NA	
1922-05-17	17	NA	NA	NA	NA	
1922-05-17	18	NA	NA	NA	NA	
1922-05-17	19	NA	NA	NA	NA	
1922-05-17	20	NA	NA	NA	NA	
1922-05-17	21	NA	NA	NA	NA	
1922-05-17	22	NA	NA	NA	NA	
1922-05-17	23	NA	NA	NA	NA	
1922-05-17	24	NA	NA	NA	NA	
1922-05-18	 1	NA	NA	NA	NA	
1922-05-18	 2	NA	NA	NA	NA	
1922-05-18	 3	NA	NA	NA	NA	
1922-05-18	 4	NA	NA	NA	NA	
1922-05-18	 5	NA	NA	NA	NA	
1922-05-18	 6	NA	NA	NA	NA	
1922-05-18	 7	NA	NA	NA	NA	
1922-05-18	 8	NA	NA	NA	NA	
1922-05-18	 9	NA	NA	NA	NA	
1922-05-18	10	NA	NA	NA	NA	
1922-05-18	11	NA	NA	NA	NA	
1922-05-18	12	NA	NA	NA	NA	
1922-05-18	13	NA	NA	NA	NA	
1922-05-18	14	NA	NA	NA	NA	
1922-05-18	15	NA	NA	NA	NA	
1922-05-18	16	NA	NA	NA	NA	
1922-05-18	17	NA	NA	NA	NA	
1922-05-18	18	NA	NA	NA	NA	
1922-05-18	19	NA	NA	NA	NA	
1922-05-18	20	NA	NA	NA	NA	
1922-05-18	21	NA	NA	NA	NA	
1922-05-18	22	NA	NA	NA	NA	
1922-05-18	23	NA	NA	NA	NA	
1922-05-18	24	NA	NA	NA	NA	
1922-05-18	 1	NA	NA	NA	NA	
1922-05-18	 2	NA	NA	NA	NA	
1922-05-18	 3	NA	NA	NA	NA	
1922-05-18	 4	NA	NA	NA	NA	
1922-05-18	 5	NA	NA	NA	NA	
1922-05-18	 6	NA	NA	NA	NA	
1922-05-18	 7	NA	NA	NA	NA	
1922-05-18	 8	NA	NA	NA	NA	
1922-05-18	 9	NA	NA	NA	NA	
1922-05-18	10	NA	NA	NA	NA	
1922-05-18	11	NA	NA	NA	NA	
1922-05-18	12	NA	NA	NA	NA	
1922-05-18	13	NA	NA	NA	NA	
1922-05-18	14	NA	NA	NA	NA	
1922-05-18	15	NA	NA	NA	NA	
1922-05-18	16	NA	NA	NA	NA	
1922-05-18	17	NA	NA	NA	NA	
1922-05-18	18	NA	NA	NA	NA	
1922-05-18	19	NA	NA	NA	NA	
1922-05-18	20	NA	NA	NA	NA	
1922-05-18	21	NA	NA	NA	NA	
1922-05-18	22	NA	NA	NA	NA	
1922-05-18	23	NA	NA	NA	NA	
1922-05-18	24	NA	NA	NA	NA	
1922-05-19	 1	NA	NA	NA	NA	
1922-05-19	 2	NA	NA	NA	NA	
1922-05-19	 3	NA	NA	NA	NA	
1922-05-19	 4	NA	NA	NA	NA	
1922-05-19	 5	NA	NA	NA	NA	
1922-05-19	 6	NA	NA	NA	NA	
1922-05-19	 7	NA	NA	NA	NA	
1922-05-19	 8	NA	NA	NA	NA	
1922-05-19	 9	NA	NA	NA	NA	
1922-05-19	10	NA	NA	NA	NA	
1922-05-19	11	NA	NA	NA	NA	
1922-05-19	12	NA	NA	NA	NA	
1922-05-19	13	NA	NA	NA	NA	
1922-05-19	14	NA	NA	NA	NA	
1922-05-19	15	NA	NA	NA	NA	
1922-05-19	16	NA	NA	NA	NA	
1922-05-19	17	NA	NA	NA	NA	
1922-05-19	18	NA	NA	NA	NA	
1922-05-19	19	NA	NA	NA	NA	
1922-05-19	20	NA	NA	NA	NA	
1922-05-19	21	NA	NA	NA	NA	
1922-05-19	22	NA	NA	NA	NA	
1922-05-19	23	NA	NA	NA	NA	
1922-05-19	24	NA	NA	NA	NA	
1922-05-19	 1	NA	NA	NA	NA	
1922-05-19	 2	NA	NA	NA	NA	
1922-05-19	 3	NA	NA	NA	NA	
1922-05-19	 4	NA	NA	NA	NA	
1922-05-19	 5	NA	NA	NA	NA	
1922-05-19	 6	NA	NA	NA	NA	
1922-05-19	 7	NA	NA	NA	NA	
1922-05-19	 8	NA	NA	NA	NA	
1922-05-19	 9	NA	NA	NA	NA	
1922-05-19	10	NA	NA	NA	NA	
1922-05-19	11	NA	NA	NA	NA	
1922-05-19	12	NA	NA	NA	NA	
1922-05-19	13	NA	NA	NA	NA	
1922-05-19	14	NA	NA	NA	NA	
1922-05-19	15	NA	NA	NA	NA	
1922-05-19	16	NA	NA	NA	NA	
1922-05-19	17	NA	NA	NA	NA	
1922-05-19	18	NA	NA	NA	NA	
1922-05-19	19	NA	NA	NA	NA	
1922-05-19	20	NA	NA	NA	NA	
1922-05-19	21	NA	NA	NA	NA	
1922-05-19	22	NA	NA	NA	NA	
1922-05-19	23	NA	NA	NA	NA	
1922-05-19	24	NA	NA	NA	NA	
1922-05-20	 1	NA	NA	NA	NA	
1922-05-20	 2	NA	NA	NA	NA	
1922-05-20	 3	NA	NA	NA	NA	
1922-05-20	 4	NA	NA	NA	NA	
1922-05-20	 5	NA	NA	NA	NA	
1922-05-20	 6	NA	NA	NA	NA	
1922-05-20	 7	NA	NA	NA	NA	
1922-05-20	 8	NA	NA	NA	NA	
1922-05-20	 9	NA	NA	NA	NA	
1922-05-20	10	NA	NA	NA	NA	
1922-05-20	11	NA	NA	NA	NA	
1922-05-20	12	NA	NA	NA	NA	
1922-05-20	13	NA	NA	NA	NA	
1922-05-20	14	NA	NA	NA	NA	
1922-05-20	15	NA	NA	NA	NA	
1922-05-20	16	NA	NA	NA	NA	
1922-05-20	17	NA	NA	NA	NA	
1922-05-20	18	NA	NA	NA	NA	
1922-05-20	19	NA	NA	NA	NA	
1922-05-20	20	NA	NA	NA	NA	
1922-05-20	21	NA	NA	NA	NA	
1922-05-20	22	NA	NA	NA	NA	
1922-05-20	23	NA	NA	NA	NA	
1922-05-20	24	NA	NA	NA	NA	
1922-05-22	 1	NA	NA	NA	NA	
1922-05-22	 2	NA	NA	NA	NA	
1922-05-22	 3	NA	NA	NA	NA	
1922-05-22	 4	NA	NA	NA	NA	
1922-05-22	 5	NA	NA	NA	NA	
1922-05-22	 6	NA	NA	NA	NA	
1922-05-22	 7	NA	NA	NA	NA	
1922-05-22	 8	NA	NA	NA	NA	
1922-05-22	 9	NA	NA	NA	NA	
1922-05-22	10	NA	NA	NA	NA	
1922-05-22	11	NA	NA	NA	NA	
1922-05-22	12	NA	NA	NA	NA	
1922-05-22	13	NA	NA	NA	NA	
1922-05-22	14	NA	NA	NA	NA	
1922-05-22	15	NA	NA	NA	NA	
1922-05-22	16	NA	NA	NA	NA	
1922-05-22	17	NA	NA	NA	NA	
1922-05-22	18	NA	NA	NA	NA	
1922-05-22	19	NA	NA	NA	NA	
1922-05-22	20	NA	NA	NA	NA	
1922-05-22	21	NA	NA	NA	NA	
1922-05-22	22	NA	NA	NA	NA	
1922-05-22	23	NA	NA	NA	NA	
1922-05-22	24	NA	NA	NA	NA	
1922-05-21	 1	NA	NA	NA	NA	
1922-05-21	 2	NA	NA	NA	NA	
1922-05-21	 3	NA	NA	NA	NA	
1922-05-21	 4	NA	NA	NA	NA	
1922-05-21	 5	NA	NA	NA	NA	
1922-05-21	 6	NA	NA	NA	NA	
1922-05-21	 7	NA	NA	NA	NA	
1922-05-21	 8	NA	NA	NA	NA	
1922-05-21	 9	NA	NA	NA	NA	
1922-05-21	10	NA	NA	NA	NA	
1922-05-21	11	NA	NA	NA	NA	
1922-05-21	12	NA	NA	NA	NA	
1922-05-21	13	NA	NA	NA	NA	
1922-05-21	14	NA	NA	NA	NA	
1922-05-21	15	NA	NA	NA	NA	
1922-05-21	16	NA	NA	NA	NA	
1922-05-21	17	NA	NA	NA	NA	
1922-05-21	18	NA	NA	NA	NA	
1922-05-21	19	NA	NA	NA	NA	
1922-05-21	20	NA	NA	NA	NA	
1922-05-21	21	NA	NA	NA	NA	
1922-05-21	22	NA	NA	NA	NA	
1922-05-21	23	NA	NA	NA	NA	
1922-05-21	24	NA	NA	NA	NA	
1922-05-21	 1	NA	NA	NA	NA	
1922-05-21	 2	NA	NA	NA	NA	
1922-05-21	 3	NA	NA	NA	NA	
1922-05-21	 4	NA	NA	NA	NA	
1922-05-21	 5	NA	NA	NA	NA	
1922-05-21	 6	NA	NA	NA	NA	
1922-05-21	 7	NA	NA	NA	NA	
1922-05-21	 8	NA	NA	NA	NA	
1922-05-21	 9	NA	NA	NA	NA	
1922-05-21	10	NA	NA	NA	NA	
1922-05-21	11	NA	NA	NA	NA	
1922-05-21	12	NA	NA	NA	NA	
1922-05-21	13	NA	NA	NA	NA	
1922-05-21	14	NA	NA	NA	NA	
1922-05-21	15	NA	NA	NA	NA	
1922-05-21	16	NA	NA	NA	NA	
1922-05-21	17	NA	NA	NA	NA	
1922-05-21	18	NA	NA	NA	NA	
1922-05-21	19	NA	NA	NA	NA	
1922-05-21	20	NA	NA	NA	NA	
1922-05-21	21	NA	NA	NA	NA	
1922-05-21	22	NA	NA	NA	NA	
1922-05-21	23	NA	NA	NA	NA	
1922-05-21	24	NA	NA	NA	NA	
1922-05-22	 1	NA	NA	NA	NA	
1922-05-22	 2	NA	NA	NA	NA	
1922-05-22	 3	NA	NA	NA	NA	
1922-05-22	 4	NA	NA	NA	NA	
1922-05-22	 5	NA	NA	NA	NA	
1922-05-22	 6	NA	NA	NA	NA	
1922-05-22	 7	NA	NA	NA	NA	
1922-05-22	 8	NA	NA	NA	NA	
1922-05-22	 9	NA	NA	NA	NA	
1922-05-22	10	NA	NA	NA	NA	
1922-05-22	11	NA	NA	NA	NA	
1922-05-22	12	NA	NA	NA	NA	
1922-05-22	13	NA	NA	NA	NA	
1922-05-22	14	NA	NA	NA	NA	
1922-05-22	15	NA	NA	NA	NA	
1922-05-22	16	NA	NA	NA	NA	
1922-05-22	17	NA	NA	NA	NA	
1922-05-22	18	NA	NA	NA	NA	
1922-05-22	19	NA	NA	NA	NA	
1922-05-22	20	NA	NA	NA	NA	
1922-05-22	21	NA	NA	NA	NA	
1922-05-22	22	NA	NA	NA	NA	
1922-05-22	23	NA	NA	NA	NA	
1922-05-22	24	NA	NA	NA	NA	
1922-05-22	 1	NA	NA	NA	NA	
1922-05-22	 2	NA	NA	NA	NA	
1922-05-22	 3	NA	NA	NA	NA	
1922-05-22	 4	NA	NA	NA	NA	
1922-05-22	 5	NA	NA	NA	NA	
1922-05-22	 6	NA	NA	NA	NA	
1922-05-22	 7	NA	NA	NA	NA	
1922-05-22	 8	NA	NA	NA	NA	
1922-05-22	 9	NA	NA	NA	NA	
1922-05-22	10	NA	NA	NA	NA	
1922-05-22	11	NA	NA	NA	NA	
1922-05-22	12	NA	NA	NA	NA	
1922-05-22	13	NA	NA	NA	NA	
1922-05-22	14	NA	NA	NA	NA	
1922-05-22	15	NA	NA	NA	NA	
1922-05-22	16	NA	NA	NA	NA	
1922-05-22	17	NA	NA	NA	NA	
1922-05-22	18	NA	NA	NA	NA	
1922-05-22	19	NA	NA	NA	NA	
1922-05-22	20	NA	NA	NA	NA	
1922-05-22	21	NA	NA	NA	NA	
1922-05-22	22	NA	NA	NA	NA	
1922-05-22	23	NA	NA	NA	NA	
1922-05-22	24	NA	NA	NA	NA	
1922-05-23	 1	NA	NA	NA	NA	
1922-05-23	 2	NA	NA	NA	NA	
1922-05-23	 3	NA	NA	NA	NA	
1922-05-23	 4	NA	NA	NA	NA	
1922-05-23	 5	NA	NA	NA	NA	
1922-05-23	 6	NA	NA	NA	NA	
1922-05-23	 7	NA	NA	NA	NA	
1922-05-23	 8	NA	NA	NA	NA	
1922-05-23	 9	NA	NA	NA	NA	
1922-05-23	10	NA	NA	NA	NA	
1922-05-23	11	NA	NA	NA	NA	
1922-05-23	12	NA	NA	NA	NA	
1922-05-23	13	NA	NA	NA	NA	
1922-05-23	14	NA	NA	NA	NA	
1922-05-23	15	NA	NA	NA	NA	
1922-05-23	16	NA	NA	NA	NA	
1922-05-23	17	NA	NA	NA	NA	
1922-05-23	18	NA	NA	NA	NA	
1922-05-23	19	NA	NA	NA	NA	
1922-05-23	20	NA	NA	NA	NA	
1922-05-23	21	NA	NA	NA	NA	
1922-05-23	22	NA	NA	NA	NA	
1922-05-23	23	NA	NA	NA	NA	
1922-05-23	24	NA	NA	NA	NA	
1922-05-23	 1	NA	NA	NA	NA	
1922-05-23	 2	NA	NA	NA	NA	
1922-05-23	 3	NA	NA	NA	NA	
1922-05-23	 4	NA	NA	NA	NA	
1922-05-23	 5	NA	NA	NA	NA	
1922-05-23	 6	NA	NA	NA	NA	
1922-05-23	 7	NA	NA	NA	NA	
1922-05-23	 8	NA	NA	NA	NA	
1922-05-23	 9	NA	NA	NA	NA	
1922-05-23	10	NA	NA	NA	NA	
1922-05-23	11	NA	NA	NA	NA	
1922-05-23	12	NA	NA	NA	NA	
1922-05-23	13	NA	NA	NA	NA	
1922-05-23	14	NA	NA	NA	NA	
1922-05-23	15	NA	NA	NA	NA	
1922-05-23	16	NA	NA	NA	NA	
1922-05-23	17	NA	NA	NA	NA	
1922-05-23	18	NA	NA	NA	NA	
1922-05-23	19	NA	NA	NA	NA	
1922-05-23	20	NA	NA	NA	NA	
1922-05-23	21	NA	NA	NA	NA	
1922-05-23	22	NA	NA	NA	NA	
1922-05-23	23	NA	NA	NA	NA	
1922-05-23	24	NA	NA	NA	NA	
1922-05-24	 1	NA	NA	NA	NA	
1922-05-24	 2	NA	NA	NA	NA	
1922-05-24	 3	NA	NA	NA	NA	
1922-05-24	 4	NA	NA	NA	NA	
1922-05-24	 5	NA	NA	NA	NA	
1922-05-24	 6	NA	NA	NA	NA	
1922-05-24	 7	NA	NA	NA	NA	
1922-05-24	 8	NA	NA	NA	NA	
1922-05-24	 9	NA	NA	NA	NA	
1922-05-24	10	NA	NA	NA	NA	
1922-05-24	11	NA	NA	NA	NA	
1922-05-24	12	NA	NA	NA	NA	
1922-05-24	13	NA	NA	NA	NA	
1922-05-24	14	NA	NA	NA	NA	
1922-05-24	15	NA	NA	NA	NA	
1922-05-24	16	NA	NA	NA	NA	
1922-05-24	17	NA	NA	NA	NA	
1922-05-24	18	NA	NA	NA	NA	
1922-05-24	19	NA	NA	NA	NA	
1922-05-24	20	NA	NA	NA	NA	
1922-05-24	21	NA	NA	NA	NA	
1922-05-24	22	NA	NA	NA	NA	
1922-05-24	23	NA	NA	NA	NA	
1922-05-24	24	NA	NA	NA	NA	
1922-05-24	 1	NA	NA	NA	NA	
1922-05-24	 2	NA	NA	NA	NA	
1922-05-24	 3	NA	NA	NA	NA	
1922-05-24	 4	NA	NA	NA	NA	
1922-05-24	 5	NA	NA	NA	NA	
1922-05-24	 6	NA	NA	NA	NA	
1922-05-24	 7	NA	NA	NA	NA	
1922-05-24	 8	NA	NA	NA	NA	
